Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
219.0,-0.2391307951936,0.4544485475244,3.201006709436,2.35330427858,-8.763801580199999,1.1192046019544,-1.5914185949623998,0.2412219997012,0.05746955522104,52.36116774,4.924655291,0.4210837577,1.445100848,339.0288745,4.915634873,3.108226315
219.25,1.42807627276,-5.156781714044,1.164641826876,4.1789079163308,-14.18927524968,-0.0462957274919998,2.1380969802404,1.1222676475318,0.1621889537599999,52.36116774,4.924655291,0.4210837577,1.445100848,339.0288745,4.915634873,3.108226315
219.5,-1.1563470280748,3.946181038412,-5.97442852988,1.958832586656,-4.4902604553200005,-2.1959934082284,0.8295100397848,-0.9182724622308,0.0025550508665199,52.36116774,4.924655291,0.4210837577,1.445100848,339.0288745,4.915634873,3.108226315
219.75,1.589621532932,-3.013352833652,0.3466294689599999,5.242769604459999,-11.52344487248,3.696485119268,-0.6899518064183999,0.26862942357184,-0.1184216398,52.36116774,4.924655291,0.4210837577,1.445100848,339.0288745,4.915634873,3.108226315
220.0,-0.993381537558,0.6095043572864001,0.902494972776,2.142644348076,-8.53267620844,0.6756649474799999,-1.861789479204,-0.5950895440136,0.4553210517632,52.36118064,4.924652799,-0.1732615205,1.261766921,342.6670539,4.922596294,3.097189493
220.25,0.162824724508,-3.680053671776,4.443130184076,2.9781648742932,-12.7127397218,1.4979889158736,0.772709248712,0.7225907245044,0.01058691236984,52.36118064,4.924652799,-0.1732615205,1.261766921,342.6670539,4.922596294,3.097189493
220.5,-0.132641584456,0.0287799954279999,-5.12791564184,2.7394053772164,-8.681676362,-2.6775539978080003,1.964008343232,-0.110425950248,0.1323820534324,52.36118064,4.924652799,-0.1732615205,1.261766921,342.6670539,4.922596294,3.097189493
220.75,1.291142235572,0.2797112905836,0.859832582844,4.83196986692,-8.38040685352,4.247734790291999,-0.1597380018356,-0.7692737013372001,-0.03215960238104,52.36118064,4.924652799,-0.1732615205,1.261766921,342.6670539,4.922596294,3.097189493
221.0,-0.1895024939035999,-0.8199802641348001,-2.565125012828,3.0394174988024,-9.74389147332,-0.7297205382248001,-1.738335378148,0.0914548563719999,0.3707441564956,52.36119899,4.924637468,0.2446157271,1.445650224,338.2298665,4.906689434,3.122328591
221.25,-0.6168705508951999,-0.4269631490407999,2.556009627516,1.973226654012,-9.60554316948,0.0818797304584,-0.9857025687288,-0.1100991214568,-0.1137560547835999,52.36119899,4.924637468,0.2446157271,1.445650224,338.2298665,4.906689434,3.122328591
221.5,1.489751814672,-4.054223129332,0.161842736156,4.186086987324,-13.09067380432,0.2816004088771999,2.536089286252,0.936422009512,0.0634983205812,52.36119899,4.924637468,0.2446157271,1.445650224,338.2298665,4.906689434,3.122328591
221.75,-0.201994391948,2.4421815119360004,-2.1228419108,3.1156809082716,-6.2646765382,1.985010150456,0.3607274606984,-0.8496273532623999,0.1342708551116,52.36119899,4.924637468,0.2446157271,1.445650224,338.2298665,4.906689434,3.122328591
222.0,0.9069673736104,-1.658189082736,-3.126045623956,4.292192339952,-10.0955881166,-0.380861993516,-0.976146808876,0.7144058513867999,-0.1007867918927999,52.36121007,4.924645448,-0.0531935608,1.05415933,349.4807359,4.899001723,3.134376996
222.25,-0.233945846944,0.7057840021064,1.593698328732,2.436070166,-8.57243952044,0.7348279175356001,-1.813954110116,-0.807685379464,0.340705881798,52.36121007,4.924645448,-0.0531935608,1.05415933,349.4807359,4.899001723,3.134376996
222.5,0.745413435996,-3.91062030764,3.824379461174,3.3881024047468,-13.0615563528,1.3389236935572,1.363916580104,0.97970652719948,0.0472913815442399,52.36121007,4.924645448,-0.0531935608,1.05415933,349.4807359,4.899001723,3.134376996
222.75,-0.2420307218891999,1.05557616034,-5.23517466772,2.5951952636496003,-7.47858021236,-2.1341779541428,1.5672805088231598,-0.2138553774377999,-0.1040130493148,52.36121007,4.924645448,-0.0531935608,1.05415933,349.4807359,4.899001723,3.134376996
223.0,1.673659903184,-0.8479458829463999,0.9370198636680002,5.26550432744,-9.48828301392,4.720691272012,-0.347228150332,-0.1341325020824,-0.03860046762752,52.36121373,4.924639177,0.04318553023,0.7229134973,351.0037655,4.950659748,3.052131238
223.25,-0.6377295221192,-0.3259753730119999,-1.975314004836,2.5004003906604,-9.27162355936,-0.9059820007384,-1.862570504016,-0.0173752960818079,0.3865255004987999,52.36121373,4.924639177,0.04318553023,0.7229134973,351.0037655,4.950659748,3.052131238
223.5,-0.6106457623020833,-0.5483807545245832,2.80836200765,1.950275630925,-9.73072734825,0.0932435989433333,-0.9398436651,-0.5779129169287499,-0.0889643800725416,52.36121373,4.924639177,0.04318553023,0.7229134973,351.0037655,4.950659748,3.052131238
223.75,1.2302207739095998,-4.062467703379999,0.1659394922039999,3.8469821594,-13.09752355908,0.3297882017559999,2.49485808248,1.0128438164488,0.103242394918,52.36121373,4.924639177,0.04318553023,0.7229134973,351.0037655,4.950659748,3.052131238
224.0,-0.098995606346,3.0136411010120003,-2.28948410648,3.118932147188,-5.81019763168,1.7742723819039998,0.4386231491092001,-0.8422679877464,-0.0101339951088,52.36122556,4.924631118,-0.1629712954,0.9682974958,348.1097971,5.015329033,2.944658168
224.25,0.8424932722968,-2.2281566258608,-2.73504990354,4.251411145024,-10.6611600036,-0.2826003296799999,-1.0127243317236,0.46797533348582,-0.0149550113304399,52.36122556,4.924631118,-0.1629712954,0.9682974958,348.1097971,5.015329033,2.944658168
224.5,-0.511226192624,0.8122850009219199,1.7633069949079998,2.332892724548,-8.43224106452,0.8318561462248,-1.7474828672,-0.801139067428,0.3076424642612,52.36122556,4.924631118,-0.1629712954,0.9682974958,348.1097971,5.015329033,2.944658168
224.75,0.212038861744,-4.168585732876,3.7187396104392,3.0532367614588,-13.28219752768,1.2097662781188,1.3160766279879998,1.3327473261968,0.0878783793432,52.36122556,4.924631118,-0.1629712954,0.9682974958,348.1097971,5.015329033,2.944658168
225.0,0.1307478233479999,1.4463609020828,-5.445890766536,2.7543622741588,-7.226935510120001,-2.547342773424,1.5516644663675998,-0.646416615276,0.1909663404898,52.36123926,4.924624573,-0.1502930773,1.261224419,347.2303441,5.065141761,2.858124556
225.25,2.2250122741024,-1.595617420012,1.419748668284,5.606501220479999,-10.2939256718,4.703686633036,-0.2549371108796,-0.178523415332,-0.13558934352076,52.36123926,4.924624573,-0.1502930773,1.261224419,347.2303441,5.065141761,2.858124556
225.5,-0.830787474084,0.33186316824,-2.38981349208,2.015049682532,-8.86182973048,-1.40453525394,-1.986651999948,0.2663274240379999,0.3752905231868,52.36123926,4.924624573,-0.1502930773,1.261224419,347.2303441,5.065141761,2.858124556
225.75,-0.953374367728,-1.8739588949432,2.933525288824,1.730359698528,-11.0017437568,0.388849383484,-0.7156002398488001,-0.4562353456599999,-0.0794662123888,52.36123926,4.924624573,-0.1502930773,1.261224419,347.2303441,5.065141761,2.858124556
233.0,1.0637800377324,0.4321140316676001,0.7965280991040001,4.373724792348,-8.30808325196,4.237555957428,-0.0559857055823999,-0.7951642839736001,-0.0983985364432,52.36132276,4.924548752,-1.467844706,0.6498836418,12.46161982,5.124100944,2.751022818
233.25,0.517136791904,-0.7062873772439999,-2.4348979863,3.600947790772,-9.63310385652,-0.404955890116,-1.755776556104,0.1114141762244,0.2085671330292,52.36132276,4.924548752,-1.467844706,0.6498836418,12.46161982,5.124100944,2.751022818
235.0,0.0618817616095999,0.5153629923399999,-5.298148829504,2.662303710832,-8.17757265024,-2.432154309136,1.6319695912763998,-0.274952352842,0.20958500382,52.3613586,4.924523947,-0.5752184661,1.418234769,336.670586,5.076271455,2.838310263
235.25,1.5632799433568,-0.7145317879196,1.06678205688,4.94114084468,-9.46890131904,4.6648933044400005,-0.0946229136284399,-0.4153155443092,-0.0750708742371999,52.3613586,4.924523947,-0.5752184661,1.418234769,336.670586,5.076271455,2.838310263
235.5,0.020251796332,-0.114179492236,-2.522034556856,2.89490800782,-9.1118877322,-1.020074743704,-1.8190422291,-0.0373207440356,0.2183398026191999,52.3613586,4.924523947,-0.5752184661,1.418234769,336.670586,5.076271455,2.838310263
235.75,-1.1241235487844,-0.677986175224,2.665168829128,1.500731213324,-9.912369122,0.1951761291479999,-0.9513795499576,-0.199360518472,-0.020391718435112,52.3613586,4.924523947,-0.5752184661,1.418234769,336.670586,5.076271455,2.838310263
236.0,1.495382975644,-3.793684180664,0.2092331399479999,3.9484232116452,-12.90601779788,0.4254931822316,2.383748602892,0.9086779414964,0.1431201945176,52.36136496,4.924495121,-0.5635791868,1.555103787,330.3826189,5.044357719,2.894648897
236.25,0.0113439375194119,3.2861933648000003,-2.1617398690800003,2.96199849248,-5.633984069639999,1.936385266076,0.3483471827632,-0.76568720935988,-0.0526372626376,52.36136496,4.924495121,-0.5635791868,1.555103787,330.3826189,5.044357719,2.894648897
236.5,0.7096896031600001,-2.473939143508,-2.6335992616,4.1469104557752,-10.90893675,-0.1672561888679999,-1.141481903832,0.5867975645616,-0.0740100433884,52.36136496,4.924495121,-0.5635791868,1.555103787,330.3826189,5.044357719,2.894648897
236.75,-0.382893737104,0.8895752047992,1.3640521375436,2.3741888488744003,-8.37031184684,0.3958847534359999,-1.7248744774,-0.5262937635080001,0.2920355722356,52.36136496,4.924495121,-0.5635791868,1.555103787,330.3826189,5.044357719,2.894648897
237.0,0.404863351856,-3.8392332421744,4.209746839196,3.155456195048,-12.89035437092,1.3767350648368,1.227306613046,0.8907429214656,-0.0270488030784519,52.36137199,4.924474007,-0.9729426028,1.361061206,329.1599382,5.027945268,2.923064046
237.25,-0.5009086402987201,0.516598017888,-5.444969221896,2.2460852416684,-8.19591849948,-2.718287292516,1.6918750644240002,-0.3298577219556,0.2317589685212,52.36137199,4.924474007,-0.9729426028,1.361061206,329.1599382,5.027945268,2.923064046
237.5,1.800430543972,-0.650400765748,1.07373347277508,5.21633457648,-9.42736569172,4.503540838568,-0.19674381810092,-0.3458407909039999,-0.07182307128392,52.36137199,4.924474007,-0.9729426028,1.361061206,329.1599382,5.027945268,2.923064046
237.75,-0.1424905526276,-0.07927215266956,-2.291902410196,2.774049334656,-9.07122628772,-0.8207252930632,-1.77548833974024,-0.0897661937684,0.2630666269296,52.36137199,4.924474007,-0.9729426028,1.361061206,329.1599382,5.027945268,2.923064046
238.0,-0.8156579613904,-1.138334048814,2.59921338539556,1.736101757788,-10.2929556894,-0.15452666016,-1.2200790080432,-0.16934726892,-0.0094096991082,52.3613995,4.924470823,-0.1341020362,1.297862399,337.8119095,5.003687906,2.964396122
238.25,0.9431151734875,-4.406646244083333,0.7754261588050001,3.578071861283333,-13.35751041425,0.3561344146779166,2.7874700564541666,0.8040536405333333,-0.0968261124401666,52.3613995,4.924470823,-0.1341020362,1.297862399,337.8119095,5.003687906,2.964396122
238.5,-0.174937699537856,3.2427287422,-2.8989170107639994,3.250927661252,-5.5620975586400005,1.283437078948,0.587053048734,-0.9195953631572,0.05004280791,52.3613995,4.924470823,-0.1341020362,1.297862399,337.8119095,5.003687906,2.964396122
238.75,1.1516112512,-2.19973522858,-3.081601739156,4.370323864408,-10.49547853984,-0.223227795592,-1.196768035868,0.46197271452516,-0.0364565522972199,52.3613995,4.924470823,-0.1341020362,1.297862399,337.8119095,5.003687906,2.964396122
239.0,-0.422519329488,0.9402259384804,1.6135060874364,2.191915887472,-8.406093438760001,0.7979007568675999,-1.816857068544,-0.2592377248284,0.4191654486976,52.36141615,4.924469368,0.4026272641,1.322555601,342.7438695,4.928381232,3.087975949
239.25,0.7645249902160001,-3.86709035984,3.943542859372,3.12964985964,-13.098002564000002,1.1488729065412,1.259482417696,1.3908975889444,0.190189544779104,52.36141615,4.924469368,0.4026272641,1.322555601,342.7438695,4.928381232,3.087975949
239.5,0.747091107424,1.244360230288,-5.389775973524,3.2505145203,-7.29767241248,-2.202944952416,1.6406607133308,0.0445815966344,-0.1758627188155999,52.36141615,4.924469368,0.4026272641,1.322555601,342.7438695,4.928381232,3.087975949
239.75,2.9517941654148,-0.8917942930880001,0.527047986644,6.137536926076,-9.3545032106,4.245184094336,-0.358516298512,0.2655903411723999,-0.2723844045616,52.36141615,4.924469368,0.4026272641,1.322555601,342.7438695,4.928381232,3.087975949
240.0,-1.3614708498748,-0.4492572491104,-2.035570567764,1.4763798522348,-9.7251205078,-0.9612351013,-2.475295721248,0.5414553444515999,0.29933803112,52.36143417,4.924468961,0.109445028,1.236231225,347.633567,4.899682047,3.133313401
240.25,-0.24532934667768,-1.2484561814039998,3.63133467668,2.16767230218,-10.43171713316,0.7882188903916,-0.81472353756,-0.0206707675467999,0.0676745352144,52.36143417,4.924468961,0.109445028,1.236231225,347.633567,4.899682047,3.133313401
240.5,1.63316264892,-3.09324673218,-0.5717363784039999,3.992892736816,-12.14278494868,-0.2108215942959999,2.66504498472,1.16183544428912,0.1367406910664,52.36143417,4.924468961,0.109445028,1.236231225,347.633567,4.899682047,3.133313401
241.5,1.1490602278924,-5.977949524164,2.2847990892,3.851125543232,-14.97264422648,-0.323525225888,1.8532961988,1.399705920232,0.30614988066168,52.36145295,4.924505979,-0.4085393045,0.7145861277,15.10901602,4.871583875,3.176823505
241.75,0.0058317848463999,3.3178504709560004,-6.4444943588440005,2.62938416756,-5.0270561830048,-2.721945684832,1.39974787693728,-0.6676791679640001,-0.01637214403736,52.36145295,4.924505979,-0.4085393045,0.7145861277,15.10901602,4.871583875,3.176823505
242.0,2.530461569524,-2.32401964511344,0.8427260499760001,6.0914387882000005,-10.79147900428,4.594036651656,-0.4789952495824,-0.1555122473835999,-0.2203395146184,52.36147057,4.924557154,-0.04962783586,0.6711450463,44.06724672,4.843014392,3.220209408
242.25,-1.417176419604,0.0201791621599999,-0.8996583305760001,1.6091896728980002,-9.1637458924,-0.4606041686692,-2.36309843536,0.3474089635488,0.5130958995212,52.36147057,4.924557154,-0.04962783586,0.6711450463,44.06724672,4.843014392,3.220209408
242.5,-0.66387557495848,-2.6040142915768003,4.85445546308,2.038071807804,-11.64142353492,1.836848254376,-0.08402143451188,0.25659130589856,-0.0212805787863199,52.36147057,4.924557154,-0.04962783586,0.6711450463,44.06724672,4.843014392,3.220209408
242.75,0.7749144165520001,-2.0267003533432,-3.4441116877132,3.4534565002120003,-10.89875192864,-1.9453186889932,2.63185120592,0.550992972848,0.1112603208512,52.36147057,4.924557154,-0.04962783586,0.6711450463,44.06724672,4.843014392,3.220209408
244.0,-0.452123156652,3.80107131902,-5.912983286428,2.41344321907908,-4.711003418000001,-2.0523281616196,0.5035925090228,-0.6510377419203999,0.0142537607603999,52.36149949,4.924608749,-0.598764034,0.8730976611,48.4116975,4.839472742,3.225529508
244.25,1.154018163896,-2.2649805189456003,1.022986925672,4.660127215484,-10.82683547888,4.119816796704,-0.35861216552152,0.3456712201684,-0.1713885597466,52.36149949,4.924608749,-0.598764034,0.8730976611,48.4116975,4.839472742,3.225529508
244.5,-0.711671434902,0.1091257671359999,-0.3729277427819999,2.243666272044,-9.10370874056,-0.3174358886248,-2.1586303996800003,-0.488963580144,0.4673405344799999,52.36149949,4.924608749,-0.598764034,0.8730976611,48.4116975,4.839472742,3.225529508
244.75,0.1452295580679999,-3.4338569374960004,4.751766693908801,2.83615817872,-12.47344134564,1.8128142332944,0.7278715880656,0.5870587828416,0.0799360860863999,52.36149949,4.924608749,-0.598764034,0.8730976611,48.4116975,4.839472742,3.225529508
245.0,0.3313547996488,-0.274643672412,-4.8278891417952,3.0390702209216,-9.00660267312,-2.360633038348,1.989800088388,0.3645187416719999,-0.0194643595439999,52.36150322,4.924624148,-1.13079893,1.033848679,54.10719636,4.824123904,3.248440487
245.25,2.0581836686564,-0.01006146752,0.8598121638120003,5.436975750599999,-8.670503595,4.626986133023999,-0.0937887043028,-0.39394446143872,-0.20820013221568,52.36150322,4.924624148,-1.13079893,1.033848679,54.10719636,4.824123904,3.248440487
245.5,-1.07694573368224,-0.6285126730668,-3.440880989936,2.2352417907948,-9.44277764268,-1.6369180114924,-1.963016148188,0.0023082032344,0.3034185060859999,52.36150322,4.924624148,-1.13079893,1.033848679,54.10719636,4.824123904,3.248440487
245.75,-0.630197676938,-0.5075298987,2.967423036336,1.92179360964,-9.64749193652,0.289048919784,-1.1363359746288,-0.290456118452872,0.05647542051616,52.36150322,4.924624148,-1.13079893,1.033848679,54.10719636,4.824123904,3.248440487
246.0,1.22950829072,-4.2495607584556,0.2402805098159999,3.80775173948,-13.3305948854,0.017208215532,2.464692270724,1.153989933982,0.142530359924,52.36150723,4.924648155,-1.012044623,1.225814013,60.73764528,4.829405104,3.240583801
246.25,-0.2486424726592,3.3145722644,-3.0169847961200005,2.9693212646055995,-5.7008709774,1.5451348753120002,0.5037918859632,-1.072243199388,0.020302352382,52.36150723,4.924648155,-1.012044623,1.225814013,60.73764528,4.829405104,3.240583801
246.5,1.273743190396,-2.647683146048,-2.975185390576,4.723942510936,-10.73826166988,-0.6395300905960002,-1.154062884148,0.3717911454912,-0.1873151543904,52.36150723,4.924648155,-1.012044623,1.225814013,60.73764528,4.829405104,3.240583801
246.75,-0.7226380574728001,0.6485294931440001,2.695258521584,2.03379071044,-8.526544958199999,1.3912189452947998,-1.856989016564,-0.0450604939799999,0.5436359282536,52.36150723,4.924648155,-1.012044623,1.225814013,60.73764528,4.829405104,3.240583801
247.0,1.179711010792,-5.232525493240001,2.409840986176,3.7561510436904,-14.49778969096,0.298425421372,1.8959295555172,0.947469769648,-0.0194278028622,52.36151186,4.924666175,-0.755964065,1.39419028,62.21837315,4.848783145,3.211516627
247.25,-0.4315541137696,1.179382180872,-6.662891640788001,2.460355663964,-6.3175585697084,-1.787421038768,2.5134452262372,-0.6890184532848,-0.1595978887348,52.36151186,4.924666175,-0.755964065,1.39419028,62.21837315,4.848783145,3.211516627
247.75,-1.983029815144,-0.808303725314,-1.61977011462,1.660353277548,-9.4795531682,0.5003135924764,-2.71755496024,-0.041644132724,0.5388561313211899,52.36151186,4.924666175,-0.755964065,1.39419028,62.21837315,4.848783145,3.211516627
248.0,-0.36681160195,-1.4322588913999998,3.4215196690800003,2.23586449584,-10.60885876504,0.7338040467036001,-1.0715676417464,0.0434617352968,0.11285831284308,52.36151322,4.924686652,-0.7666955329,1.388325929,65.87034183,4.886408481,3.153973556
248.25,-0.2361893300336,-3.724969175832,-1.638413773008,2.650376513648,-12.58011551468,-0.997447796636,2.9208608532,0.522946263504,-0.08431940763544,52.36151322,4.924686652,-0.7666955329,1.388325929,65.87034183,4.886408481,3.153973556
248.5,0.891741551428,1.4183246020800002,-0.8897214436800001,4.4548500914,-6.9188880982,3.25416093768,0.6823028810616001,-1.2008155744848,0.03258557943856,52.36151322,4.924686652,-0.7666955329,1.388325929,65.87034183,4.886408481,3.153973556
248.75,-0.5692879097,-1.3212412226192,-3.665751937872,3.4312965820848,-9.59128681632,-0.6412305542119999,-1.418862022664,-0.0974430129296,0.0976823149358,52.36151322,4.924686652,-0.7666955329,1.388325929,65.87034183,4.886408481,3.153973556
249.0,-0.4068649122556,0.7598701154308,1.809491579472,2.676422351084,-8.39653731084,0.3327041382099199,-1.842551324364,-0.1114331839812,0.2770044288476,52.36150933,4.924700231,-0.5947148437,1.245052091,73.51381575,4.884270035,3.157284159
249.25,0.4918091213719999,-5.00303965676,1.620981170936,3.575494720464,-14.0320781432,-0.1317619994239998,1.9065424687,0.6951293082344,0.0762579319748399,52.36150933,4.924700231,-0.5947148437,1.245052091,73.51381575,4.884270035,3.157284159
249.5,-0.854441273936,3.0247923727944,-5.692397491032,2.190646527128,-5.31172221652,-2.123538079796,1.1641497975832,-0.454793872264,0.19302173963116,52.36150933,4.924700231,-0.5947148437,1.245052091,73.51381575,4.884270035,3.157284159
249.75,2.1941392561476,-1.999173111912,0.9689600217999998,5.68256704132,-10.50078949544,4.4004771606,-0.404500880844,0.1581417264536,-0.20313514702892,52.36150933,4.924700231,-0.5947148437,1.245052091,73.51381575,4.884270035,3.157284159
250.0,-1.608500637016,0.0119335590535999,-1.1349900882636,1.582994146752,-9.17673288596,-0.7190267761614,-2.39213745596,-0.040792677448,0.3652640828516,52.36151839,4.924713425,-0.3939794535,1.164109043,67.2211641,4.886225527,3.154256985
250.25,-0.0907475005764,-3.206983239375,5.095694776656,2.824943499796,-12.20109768644,2.0529448791772,0.4123638844428799,0.3970014361816,0.0204061929349126,52.36151839,4.924713425,-0.3939794535,1.164109043,67.2211641,4.886225527,3.154256985
250.5,-0.0411442369335999,-1.305040248672,-4.845329497588,2.8322243590444,-9.95588064028,-2.49488585816,2.463812446624,0.1803501966368,0.12139635845996,52.36151839,4.924713425,-0.3939794535,1.164109043,67.2211641,4.886225527,3.154256985
250.75,1.1280574035284,0.4120437442639998,0.710160432068,4.59134225468,-8.05719896856,4.7070336731480005,0.0589023872536,-0.8392344975116,-0.04225401368036,52.36151839,4.924713425,-0.3939794535,1.164109043,67.2211641,4.886225527,3.154256985
251.0,-0.348781735796,-0.83793795216756,-3.7172578033,3.2333362428336,-9.45602808836,-1.48065496219,-2.025781440148,0.29980744745876,0.2807738530364,52.3615285,4.924732042,-0.4999897247,1.161160686,62.47568468,4.897482525,3.136750221
251.25,-0.868757398014,-0.1625075014136,2.6631981259224,1.975735437,-9.2481104558,0.2661405579192,-1.272325001124,-0.15030643592548,-0.070881825237308,52.3615285,4.924732042,-0.4999897247,1.161160686,62.47568468,4.897482525,3.136750221
251.5,0.905593745608,-4.900052577236,0.942851879524,3.915359967132,-13.89720860568,0.5166416382519999,2.589817255128,0.7618524816900001,-0.0359849844816,52.3615285,4.924732042,-0.4999897247,1.161160686,62.47568468,4.897482525,3.136750221
251.75,-0.89866377772,3.1631922719548005,-4.36225377164,2.58283696304,-5.39478149388,0.3690305970199999,0.4017764791327999,-0.8481234932392,0.2755358545896,52.3615285,4.924732042,-0.4999897247,1.161160686,62.47568468,4.897482525,3.136750221
252.0,1.1413614796307998,-2.5674690769720003,-2.02244135828,4.720661333892,-10.75628419172,0.732816101292,-0.8376852273761599,0.1384530916836,-0.104473957876282,52.36153575,4.924745202,-0.05799262691,1.101061163,60.55705998,4.938500004,3.071767364
252.25,-0.6804345096816,0.6077764348964,1.9201238939872,2.387014178576,-8.530927844279999,1.1150252930159998,-1.9613362312,-0.160542736656,0.3651727324804,52.36153575,4.924745202,-0.05799262691,1.101061163,60.55705998,4.938500004,3.071767364
252.5,0.0514426923499999,-4.4500253433776,2.722633528016,3.174287036192,-13.53607558616,0.5600094542159999,1.6134653555176002,0.7590390865736001,0.1427980440868,52.36153575,4.924745202,-0.05799262691,1.101061163,60.55705998,4.938500004,3.071767364
252.75,-0.4921383547619999,1.620717271532,-5.55466985224,2.4783482482616,-6.71700591376,-2.044999401788,1.463729066236,-0.4247558802204,0.1081058293516,52.36153575,4.924745202,-0.05799262691,1.101061163,60.55705998,4.938500004,3.071767364
253.0,1.889245282368,-1.833046628384,1.92913304676,5.75741140148,-10.25408452156,5.865468695548,-0.2431227720279999,-0.1151817718576,-0.1503555526772,52.36154254,4.92475827,-0.1641877834,1.074191164,57.89726455,4.954191302,3.046395506
253.25,-1.2246994280425,0.0830272464249999,-3.219916127945833,2.122299156179167,-8.743835849916666,-1.9523151397435416,-2.081953984332084,-0.20434616165,0.4489605822654166,52.36154254,4.92475827,-0.1641877834,1.074191164,57.89726455,4.954191302,3.046395506
253.5,-0.8194666681680001,-1.39785710206,3.1896192424639995,2.038293347156,-10.5018672546,0.64569726558,-0.870988212824,-0.22223791437964,0.0192716897332,52.36154254,4.92475827,-0.1641877834,1.074191164,57.89726455,4.954191302,3.046395506
253.75,0.0309000554279999,-3.55727842174,-0.7052132727599999,3.05942189944,-12.39921969068,-0.198391442744,2.86987853524,0.5922292852559999,0.02322256208816,52.36154254,4.92475827,-0.1641877834,1.074191164,57.89726455,4.954191302,3.046395506
254.0,0.6780428698400001,1.807993040452,-0.87931758664,4.230430774,-6.699911461839999,3.118201665916,0.42281626173344,-1.1710935101208,0.1534626726768,52.36154731,4.924769484,-0.07318531536,1.045154466,58.56362656,4.953600707,3.04735575
254.25,-0.021806956804,-1.561203632232,-3.927772728744,3.6699782409984,-9.97454981724,-1.03279828493544,-1.348059073362,0.1027420955068,-0.0117694602899999,52.36154731,4.924769484,-0.07318531536,1.045154466,58.56362656,4.953600707,3.04735575
254.5,-0.33395884541,0.65693661989084,1.988341260672,2.63468913564,-8.48280591432,0.406967706252,-1.82743528366,-0.069212370808,0.2607519051412,52.36154731,4.924769484,-0.07318531536,1.045154466,58.56362656,4.953600707,3.04735575
254.75,0.395566723368,-4.97200331424,1.72947666372,3.312515588444,-14.0268510124,-0.136300561664,1.9202996590138,1.000070700072,0.17904935406372,52.36154731,4.924769484,-0.07318531536,1.045154466,58.56362656,4.953600707,3.04735575
255.0,-0.3173972385808,3.0934195526500003,-5.570033247644,2.607619427432,-5.30464493396,-1.946588049312,1.1822152865376,-0.6812820105374,0.0802983468739999,52.36156098,4.924773987,0.05031656753,1.047005135,51.77801116,4.947318113,3.057544852
255.25,1.6774629323288,-2.2671266108120003,1.185286126156,5.161638317692,-10.82533260556,4.481344995368,-0.442179030176,0.220328746372,-0.158493175352,52.36156098,4.924773987,0.05031656753,1.047005135,51.77801116,4.947318113,3.057544852
255.5,-1.084609468844,0.2993802246944,-1.2396868957564,2.044945513916,-8.90829909656,-0.8716374205792,-2.25900521276,-0.3909562457611999,0.3425694419901199,52.36156098,4.924773987,0.05031656753,1.047005135,51.77801116,4.947318113,3.057544852
255.75,-0.3032194480524,-3.007695465076,5.172673498344,2.592919995106,-11.993617145,2.1357107663936,0.3127849784212,0.36482430188956,-0.0283752319319999,52.36156098,4.924773987,0.05031656753,1.047005135,51.77801116,4.947318113,3.057544852
256.0,0.0380401138439999,-1.4579649353372,-4.59841747922384,3.052141040016,-10.15491873784,-2.6470234863,2.41983040332,0.140885381988,0.0436443456996,52.36156788,4.924801761,-0.007817915641,1.279142413,56.820983,4.966778595,3.025830038
256.25,1.24931728906,0.7953143463347999,0.467941547292,4.8372987854,-7.724267302999999,4.173351470684,-0.0046878254912,-0.6443788652196,-0.0253731335668,52.36156788,4.924801761,-0.007817915641,1.279142413,56.820983,4.966778595,3.025830038
256.5,-0.394000347786316,-0.9847661214356,-3.264831433792,3.039668976148,-9.75504028956,-1.189031396358,-1.897069314024,0.19618287029404,0.3101547740152,52.36156788,4.924801761,-0.007817915641,1.279142413,56.820983,4.966778595,3.025830038
256.75,-0.7747055891115999,-0.348463694036,2.61327001297212,1.9418758484436,-9.53073473484,0.1599992798016,-1.1230208109092,-0.2419588468196,-0.1012304533038,52.36156788,4.924801761,-0.007817915641,1.279142413,56.820983,4.966778595,3.025830038
257.0,0.937181082896,-4.660222688848,0.4208088621840001,3.8579633239336,-13.61566208476,0.368150427116,2.655862106704,0.8866567370108,0.04017807449192,52.36157746,4.924825112,0.09254643135,1.519687403,57.3403002,5.014686442,2.945752353
257.25,-0.345466423088,3.1852286735960003,-3.30132057952,3.0484586975308003,-5.42359956708,1.151040398832,0.2275925021236,-0.847803368632,0.151372167394704,52.36157746,4.924825112,0.09254643135,1.519687403,57.3403002,5.014686442,2.945752353
257.5,0.991565977228,-2.070889703358,-2.578415765912,4.332255029204,-10.45755939312,0.2316582642319999,-0.9393485490744,0.388973280768,-0.1446839702112,52.36157746,4.924825112,0.09254643135,1.519687403,57.3403002,5.014686442,2.945752353
257.75,-1.099640391544,0.5019520525088,1.9452843744956,1.900992865144,-8.6529960018,1.0581495666312,-1.84409565928,-0.389712121496,0.268295607942,52.36157746,4.924825112,0.09254643135,1.519687403,57.3403002,5.014686442,2.945752353
