Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
229.75,1.2905109818056,-2.7704817380308002,1.6603906644896,4.74204885856,-11.3834260434,4.65969611172,-0.22375062214160002,0.604800318792,0.05023695163519999,52.36127766,4.924548694,-0.3247916978,1.269275222,330.9553906,5.503861444,2.526788703
230.0,0.024772729068799997,0.21639698451400002,-0.9043660793879998,2.457739105292,-9.09466754192,-0.5555187927479999,-2.25017292972,-0.54397767085328,0.4283974242304,52.36128338,4.924537418,-0.5764552318,0.7198194348,336.1842128,5.32118469,2.652296531
230.25,0.22575951113319997,-3.2257931005360003,5.108193468892,2.647346814048,-12.390675457919999,2.1807251588256,0.6792013188208,0.440236519636,-0.029949532594000003,52.36128338,4.924537418,-0.5764552318,0.7198194348,336.1842128,5.32118469,2.652296531
230.5,0.418811405322,-0.7193691890399999,-5.112519531384,2.763223846432,-9.48755253304,-2.4890539856719998,1.9787342381600002,0.37358083785199997,0.15822010717956,52.36128338,4.924537418,-0.5764552318,0.7198194348,336.1842128,5.32118469,2.652296531
230.75,1.2866275301199999,0.11123881036000004,1.1350417742,4.7745133484,-8.49645153796,4.8985214721732,0.019340989332800006,-0.817806729652,-0.2362611800392,52.36128338,4.924537418,-0.5764552318,0.7198194348,336.1842128,5.32118469,2.652296531
231.0,-0.17919602789599998,-0.8400681864639999,-3.178921448576,3.1329549865915998,-9.54332056284,-0.736785845992,-1.677972462196,-0.175319864736,0.2945005330368,52.36128979,4.924551274,-1.563729276,0.6880229353,0.0,5.236860624,2.691548753
231.25,-0.8755101134448,0.4011564861184,2.403682494116,1.823094854772,-8.84302882652,0.36464172366840003,-1.1835580683048001,0.093621776696,-0.0556757099908,52.36128979,4.924551274,-1.563729276,0.6880229353,0.0,5.236860624,2.691548753
231.5,1.276903049292,-4.817461428028,0.1371810116679999,3.983426422128,-13.90651924412,0.040960821948399936,2.273842585664,0.607334493348,0.12170632883759999,52.36128979,4.924551274,-1.563729276,0.6880229353,0.0,5.236860624,2.691548753
231.75,-0.5080287831,3.555971428764,-3.7729406452479997,2.722478576684,-5.06990308244,0.24402854016800007,0.39992275778588005,-0.814671501554,0.0313011859668,52.36128979,4.924551274,-1.563729276,0.6880229353,0.0,5.236860624,2.691548753
232.0,1.007395442384,-2.04255435356,-0.3197713722400001,4.67742524404,-10.4542842042,2.480874994052,-0.44857705836799994,0.473178432556,-0.14544518581232,52.36129628,4.924545499,-1.52125748,0.4061437784,83.48077992,5.191670087,2.711463622
232.25,-0.56697166384136,0.24244661092560002,0.31752454383367995,2.390403131164,-8.96494130848,0.08328081664399997,-2.02442610264,-0.5947339226,0.44749632181599996,52.36129628,4.924545499,-1.52125748,0.4061437784,83.48077992,5.191670087,2.711463622
232.5,0.12963471224800002,-2.9724176459348,5.1394645505404,2.8991352173040004,-12.003580426440001,2.1086470459032,0.6943263526672,0.7648410058080001,0.023335594055999994,52.36129628,4.924545499,-1.52125748,0.4061437784,83.48077992,5.191670087,2.711463622
232.75,0.308857017576,-1.084434297976,-5.261029160880001,3.0101683228000002,-9.76942238068,-2.750398516792,1.95683354378,0.13993329256280002,0.2491419006788,52.36129628,4.924545499,-1.52125748,0.4061437784,83.48077992,5.191670087,2.711463622
233.0,1.0637800377324,0.4321140316676001,0.7965280991040001,4.373724792348,-8.30808325196,4.2375559574279995,-0.055985705582399986,-0.7951642839736001,-0.0983985364432,52.36132276,4.924548752,-1.467844706,0.6498836418,12.46161982,5.124100944,2.751022818
233.25,0.517136791904,-0.7062873772439999,-2.4348979862999998,3.6009477907719996,-9.63310385652,-0.404955890116,-1.755776556104,0.11141417622440003,0.2085671330292,52.36132276,4.924548752,-1.467844706,0.6498836418,12.46161982,5.124100944,2.751022818
233.5,-0.99095121262,-0.32568740915999994,2.605869443552,1.67419050294,-9.51350256908,0.260715838648,-1.0916482282136,0.18183578618,-0.1140035808088,52.36132276,4.924548752,-1.467844706,0.6498836418,12.46161982,5.124100944,2.751022818
233.75,1.230797987696,-4.191144665036,0.010342508476000151,3.908330584724,-13.255552935959999,0.01043629771199992,2.4710883301136,0.550742902844,0.10667635067839999,52.36132276,4.924548752,-1.467844706,0.6498836418,12.46161982,5.124100944,2.751022818
234.0,-0.34336893324400003,3.673836023308,-4.0899230824,2.736956469736,-5.10068507072,0.42965452889800004,0.34245007898959995,-0.8936171674952,0.122404850048,52.36135118,4.924533929,-1.728140672,1.592018677,340.2762924,5.129846336,2.740294438
234.25,1.2907209437108,-2.7601052928655996,-0.9617643911200002,4.6773593811516,-11.155036981,1.378866632248,-0.881524939,0.5364062048972,-0.0962923919356,52.36135118,4.924533929,-1.728140672,1.592018677,340.2762924,5.129846336,2.740294438
234.5,-0.6600590446760001,0.8358169097436,1.218137371288,2.2233026184319997,-8.45459258412,0.505905963164688,-1.75171580796,-0.722663632516,0.33154655587388,52.36135118,4.924533929,-1.728140672,1.592018677,340.2762924,5.129846336,2.740294438
234.75,0.41821918757599996,-3.787043825268,4.2947328942052,3.1694490966748,-12.852279546519998,1.6157879515160003,1.1151728748276,1.156412522744,0.05937634881196001,52.36135118,4.924533929,-1.728140672,1.592018677,340.2762924,5.129846336,2.740294438
235.0,0.061881761609599996,0.5153629923399999,-5.298148829504,2.662303710832,-8.17757265024,-2.432154309136,1.6319695912763998,-0.274952352842,0.20958500382,52.3613586,4.924523947,-0.5752184661,1.418234769,336.670586,5.076271455,2.838310263
235.25,1.5632799433568,-0.7145317879196,1.06678205688,4.94114084468,-9.46890131904,4.6648933044400005,-0.09462291362843998,-0.4153155443092,-0.07507087423719999,52.3613586,4.924523947,-0.5752184661,1.418234769,336.670586,5.076271455,2.838310263
235.5,0.020251796332000006,-0.11417949223600005,-2.522034556856,2.8949080078200002,-9.1118877322,-1.020074743704,-1.8190422291,-0.037320744035600005,0.21833980261919997,52.3613586,4.924523947,-0.5752184661,1.418234769,336.670586,5.076271455,2.838310263
235.75,-1.1241235487844,-0.677986175224,2.665168829128,1.500731213324,-9.912369122,0.19517612914799998,-0.9513795499576,-0.199360518472,-0.020391718435112,52.3613586,4.924523947,-0.5752184661,1.418234769,336.670586,5.076271455,2.838310263
236.0,1.495382975644,-3.793684180664,0.20923313994799994,3.9484232116452,-12.906017797879999,0.4254931822316,2.383748602892,0.9086779414964,0.1431201945176,52.36136496,4.924495121,-0.5635791868,1.555103787,330.3826189,5.044357719,2.894648897
236.25,0.01134393751941199,3.2861933648000003,-2.1617398690800003,2.9619984924800002,-5.633984069639999,1.936385266076,0.3483471827632,-0.76568720935988,-0.0526372626376,52.36136496,4.924495121,-0.5635791868,1.555103787,330.3826189,5.044357719,2.894648897
236.5,0.7096896031600001,-2.473939143508,-2.6335992615999997,4.1469104557752,-10.90893675,-0.16725618886799995,-1.141481903832,0.5867975645616,-0.0740100433884,52.36136496,4.924495121,-0.5635791868,1.555103787,330.3826189,5.044357719,2.894648897
236.75,-0.382893737104,0.8895752047992,1.3640521375436,2.3741888488744003,-8.37031184684,0.39588475343599994,-1.7248744774,-0.5262937635080001,0.2920355722356,52.36136496,4.924495121,-0.5635791868,1.555103787,330.3826189,5.044357719,2.894648897
237.0,0.404863351856,-3.8392332421743998,4.209746839196,3.155456195048,-12.890354370919999,1.3767350648368,1.227306613046,0.8907429214656,-0.027048803078451998,52.36137199,4.924474007,-0.9729426028,1.361061206,329.1599382,5.027945268,2.923064046
237.25,-0.5009086402987201,0.516598017888,-5.444969221896,2.2460852416684,-8.19591849948,-2.718287292516,1.6918750644240002,-0.32985772195560004,0.2317589685212,52.36137199,4.924474007,-0.9729426028,1.361061206,329.1599382,5.027945268,2.923064046
237.5,1.8004305439719999,-0.650400765748,1.07373347277508,5.2163345764799995,-9.42736569172,4.503540838568,-0.19674381810092,-0.34584079090399994,-0.07182307128392,52.36137199,4.924474007,-0.9729426028,1.361061206,329.1599382,5.027945268,2.923064046
237.75,-0.14249055262760002,-0.07927215266956,-2.291902410196,2.774049334656,-9.07122628772,-0.8207252930632,-1.7754883397402401,-0.08976619376840005,0.2630666269296,52.36137199,4.924474007,-0.9729426028,1.361061206,329.1599382,5.027945268,2.923064046
238.0,-0.8156579613904,-1.138334048814,2.59921338539556,1.736101757788,-10.292955689400001,-0.15452666016000002,-1.2200790080432,-0.16934726892000002,-0.0094096991082,52.3613995,4.924470823,-0.1341020362,1.297862399,337.8119095,5.003687906,2.964396122
238.25,0.9431151734875001,-4.406646244083333,0.7754261588050001,3.5780718612833335,-13.357510414250001,0.3561344146779166,2.7874700564541666,0.8040536405333333,-0.09682611244016666,52.3613995,4.924470823,-0.1341020362,1.297862399,337.8119095,5.003687906,2.964396122
238.5,-0.174937699537856,3.2427287422,-2.8989170107639994,3.250927661252,-5.5620975586400005,1.2834370789479999,0.587053048734,-0.9195953631572,0.05004280791,52.3613995,4.924470823,-0.1341020362,1.297862399,337.8119095,5.003687906,2.964396122
238.75,1.1516112511999999,-2.19973522858,-3.0816017391559996,4.370323864408,-10.49547853984,-0.22322779559200007,-1.196768035868,0.46197271452516,-0.036456552297219995,52.3613995,4.924470823,-0.1341020362,1.297862399,337.8119095,5.003687906,2.964396122
239.0,-0.422519329488,0.9402259384804,1.6135060874364,2.191915887472,-8.406093438760001,0.7979007568675999,-1.816857068544,-0.2592377248284,0.41916544869760003,52.36141615,4.924469368,0.4026272641,1.322555601,342.7438695,4.928381232,3.087975949
239.25,0.7645249902160001,-3.86709035984,3.943542859372,3.1296498596399998,-13.098002564000002,1.1488729065412,1.259482417696,1.3908975889444,0.190189544779104,52.36141615,4.924469368,0.4026272641,1.322555601,342.7438695,4.928381232,3.087975949
239.5,0.747091107424,1.244360230288,-5.389775973524,3.2505145203,-7.29767241248,-2.202944952416,1.6406607133308,0.0445815966344,-0.17586271881559998,52.36141615,4.924469368,0.4026272641,1.322555601,342.7438695,4.928381232,3.087975949
239.75,2.9517941654148,-0.8917942930880001,0.527047986644,6.137536926076,-9.354503210599999,4.245184094336,-0.358516298512,0.26559034117239994,-0.2723844045616,52.36141615,4.924469368,0.4026272641,1.322555601,342.7438695,4.928381232,3.087975949
240.0,-1.3614708498748,-0.4492572491104,-2.035570567764,1.4763798522348,-9.7251205078,-0.9612351013,-2.475295721248,0.5414553444515999,0.29933803112,52.36143417,4.924468961,0.109445028,1.236231225,347.633567,4.899682047,3.133313401
240.25,-0.24532934667768003,-1.2484561814039998,3.63133467668,2.16767230218,-10.43171713316,0.7882188903916,-0.81472353756,-0.020670767546799987,0.0676745352144,52.36143417,4.924468961,0.109445028,1.236231225,347.633567,4.899682047,3.133313401
240.5,1.63316264892,-3.09324673218,-0.5717363784039999,3.9928927368159997,-12.142784948680001,-0.21082159429599998,2.66504498472,1.1618354442891201,0.13674069106640002,52.36143417,4.924468961,0.109445028,1.236231225,347.633567,4.899682047,3.133313401
240.75,0.25199206768,2.5709197059079996,-0.6559649763639998,2.92817482908,-6.36508174412,3.104412341872,0.08967606422720001,-0.7804810583964,-0.01810944869964,52.36143417,4.924468961,0.109445028,1.236231225,347.633567,4.899682047,3.133313401
241.0,1.9937659349480001,-1.609859319064,-4.850886603192,5.013739874280001,-10.372925391399999,-2.186419317544,-1.3350669116976,0.9682708042192,-0.130611903338,52.36145295,4.924505979,-0.4085393045,0.7145861277,15.10901602,4.871583875,3.176823505
241.25,-0.6942174026111999,0.8469312270724001,3.480073177984,1.6784057372360002,-8.3751437988,1.9305533938080002,-2.125664147144,0.2783203671788,0.1202524080812,52.36145295,4.924505979,-0.4085393045,0.7145861277,15.10901602,4.871583875,3.176823505
241.5,1.1490602278924,-5.977949524164,2.2847990892,3.851125543232,-14.97264422648,-0.323525225888,1.8532961987999998,1.399705920232,0.30614988066168,52.36145295,4.924505979,-0.4085393045,0.7145861277,15.10901602,4.871583875,3.176823505
241.75,0.005831784846399995,3.3178504709560004,-6.4444943588440005,2.6293841675599996,-5.0270561830048,-2.721945684832,1.39974787693728,-0.6676791679640001,-0.016372144037360002,52.36145295,4.924505979,-0.4085393045,0.7145861277,15.10901602,4.871583875,3.176823505
242.0,2.530461569524,-2.32401964511344,0.8427260499760001,6.0914387882000005,-10.79147900428,4.594036651656,-0.47899524958240003,-0.15551224738359998,-0.2203395146184,52.36147057,4.924557154,-0.04962783586,0.6711450463,44.06724672,4.843014392,3.220209408
242.25,-1.417176419604,0.02017916215999996,-0.8996583305760001,1.6091896728980002,-9.1637458924,-0.4606041686692,-2.36309843536,0.3474089635488,0.5130958995212,52.36147057,4.924557154,-0.04962783586,0.6711450463,44.06724672,4.843014392,3.220209408
242.5,-0.66387557495848,-2.6040142915768003,4.85445546308,2.038071807804,-11.64142353492,1.836848254376,-0.08402143451188002,0.25659130589856,-0.021280578786319997,52.36147057,4.924557154,-0.04962783586,0.6711450463,44.06724672,4.843014392,3.220209408
242.75,0.7749144165520001,-2.0267003533432,-3.4441116877131996,3.4534565002120003,-10.89875192864,-1.9453186889932002,2.63185120592,0.550992972848,0.11126032085120001,52.36147057,4.924557154,-0.04962783586,0.6711450463,44.06724672,4.843014392,3.220209408
243.0,1.13990375720508,1.256037657696,0.58757230486,4.40670421136,-7.3271371398400005,4.482578430112,0.13930652081443998,-0.8522834263632,-0.03163857616895999,52.36148366,4.924579791,-0.9095568247,0.5888880983,45.86431027,4.842102291,3.221580736
243.25,0.24845640255600002,-1.0489652281252,-4.264144626696,3.479173022324,-9.86309159504,-1.917512512308,-1.81599066856,0.3031052872576,0.006386437109200005,52.36148366,4.924579791,-0.9095568247,0.5888880983,45.86431027,4.842102291,3.221580736
243.5,-0.785845482144,0.023027223984000002,2.50245300888612,1.8983763061816799,-9.13540083564,0.4030338866532,-1.5234660604976,0.145061279642,0.04477341101071999,52.36148366,4.924579791,-0.9095568247,0.5888880983,45.86431027,4.842102291,3.221580736
243.75,1.250530165339,-4.6856833368399995,1.083582798472,4.0835801512944,-13.7986535528,0.3253574157480001,2.2855971688956003,0.8330786337956,0.1414158721256,52.36148366,4.924579791,-0.9095568247,0.5888880983,45.86431027,4.842102291,3.221580736
244.0,-0.45212315665200004,3.80107131902,-5.912983286428,2.41344321907908,-4.711003418000001,-2.0523281616196,0.5035925090228,-0.6510377419203999,0.014253760760399995,52.36149949,4.924608749,-0.598764034,0.8730976611,48.4116975,4.839472742,3.225529508
244.25,1.154018163896,-2.2649805189456003,1.022986925672,4.660127215484,-10.82683547888,4.119816796704,-0.35861216552152003,0.3456712201684,-0.1713885597466,52.36149949,4.924608749,-0.598764034,0.8730976611,48.4116975,4.839472742,3.225529508
244.5,-0.711671434902,0.10912576713599999,-0.37292774278199997,2.243666272044,-9.10370874056,-0.31743588862480004,-2.1586303996800003,-0.488963580144,0.46734053447999996,52.36149949,4.924608749,-0.598764034,0.8730976611,48.4116975,4.839472742,3.225529508
244.75,0.14522955806799998,-3.4338569374960004,4.751766693908801,2.83615817872,-12.473441345640001,1.8128142332944,0.7278715880656,0.5870587828416,0.07993608608639999,52.36149949,4.924608749,-0.598764034,0.8730976611,48.4116975,4.839472742,3.225529508
245.0,0.33135479964880005,-0.274643672412,-4.8278891417952,3.0390702209216,-9.00660267312,-2.360633038348,1.9898000883879998,0.36451874167199994,-0.01946435954399999,52.36150322,4.924624148,-1.13079893,1.033848679,54.10719636,4.824123904,3.248440487
245.25,2.0581836686564,-0.010061467520000065,0.8598121638120003,5.436975750599999,-8.670503595,4.626986133023999,-0.0937887043028,-0.39394446143872003,-0.20820013221568,52.36150322,4.924624148,-1.13079893,1.033848679,54.10719636,4.824123904,3.248440487
245.5,-1.07694573368224,-0.6285126730668,-3.440880989936,2.2352417907948,-9.442777642680001,-1.6369180114924,-1.963016148188,0.002308203234400006,0.30341850608599996,52.36150322,4.924624148,-1.13079893,1.033848679,54.10719636,4.824123904,3.248440487
245.75,-0.630197676938,-0.5075298987,2.9674230363359997,1.9217936096400001,-9.64749193652,0.28904891978400005,-1.1363359746288,-0.290456118452872,0.05647542051616,52.36150322,4.924624148,-1.13079893,1.033848679,54.10719636,4.824123904,3.248440487
246.0,1.2295082907200001,-4.2495607584556,0.24028050981599997,3.8077517394799996,-13.3305948854,0.017208215532000058,2.464692270724,1.153989933982,0.142530359924,52.36150723,4.924648155,-1.012044623,1.225814013,60.73764528,4.829405104,3.240583801
246.25,-0.2486424726592,3.3145722644,-3.0169847961200005,2.9693212646055995,-5.7008709774,1.5451348753120002,0.5037918859632,-1.072243199388,0.020302352382000004,52.36150723,4.924648155,-1.012044623,1.225814013,60.73764528,4.829405104,3.240583801
246.5,1.273743190396,-2.647683146048,-2.9751853905759997,4.723942510936,-10.73826166988,-0.6395300905960002,-1.154062884148,0.3717911454912,-0.1873151543904,52.36150723,4.924648155,-1.012044623,1.225814013,60.73764528,4.829405104,3.240583801
246.75,-0.7226380574728001,0.6485294931440001,2.695258521584,2.03379071044,-8.526544958199999,1.3912189452947998,-1.8569890165640002,-0.045060493979999984,0.5436359282536,52.36150723,4.924648155,-1.012044623,1.225814013,60.73764528,4.829405104,3.240583801
247.0,1.179711010792,-5.232525493240001,2.409840986176,3.7561510436904,-14.497789690960001,0.298425421372,1.8959295555172,0.947469769648,-0.0194278028622,52.36151186,4.924666175,-0.755964065,1.39419028,62.21837315,4.848783145,3.211516627
247.25,-0.4315541137696,1.179382180872,-6.662891640788001,2.460355663964,-6.3175585697084,-1.787421038768,2.5134452262372,-0.6890184532848,-0.1595978887348,52.36151186,4.924666175,-0.755964065,1.39419028,62.21837315,4.848783145,3.211516627
247.5,1.9983013392008002,-0.6943072041867999,0.947427088664,6.0131276371008004,-7.49931509448,6.76755280168,-0.70402351529928,-0.15206838577479997,-0.052197557819159995,52.36151186,4.924666175,-0.755964065,1.39419028,62.21837315,4.848783145,3.211516627
247.75,-1.9830298151439998,-0.808303725314,-1.61977011462,1.6603532775479999,-9.4795531682,0.5003135924764,-2.7175549602399998,-0.041644132724,0.5388561313211899,52.36151186,4.924666175,-0.755964065,1.39419028,62.21837315,4.848783145,3.211516627
248.0,-0.36681160195000007,-1.4322588913999998,3.4215196690800003,2.23586449584,-10.608858765039999,0.7338040467036001,-1.0715676417464,0.043461735296800016,0.11285831284308,52.36151322,4.924686652,-0.7666955329,1.388325929,65.87034183,4.886408481,3.153973556
248.25,-0.23618933003360007,-3.724969175832,-1.638413773008,2.650376513648,-12.580115514680001,-0.997447796636,2.9208608531999998,0.522946263504,-0.08431940763544,52.36151322,4.924686652,-0.7666955329,1.388325929,65.87034183,4.886408481,3.153973556
248.5,0.891741551428,1.4183246020800002,-0.8897214436800001,4.4548500914,-6.9188880982,3.25416093768,0.6823028810616001,-1.2008155744848,0.03258557943856,52.36151322,4.924686652,-0.7666955329,1.388325929,65.87034183,4.886408481,3.153973556
248.75,-0.5692879097,-1.3212412226192,-3.6657519378720003,3.4312965820848,-9.59128681632,-0.6412305542119999,-1.418862022664,-0.09744301292960003,0.0976823149358,52.36151322,4.924686652,-0.7666955329,1.388325929,65.87034183,4.886408481,3.153973556
249.0,-0.40686491225560006,0.7598701154308,1.8094915794720001,2.6764223510839997,-8.39653731084,0.33270413820991995,-1.842551324364,-0.1114331839812,0.2770044288476,52.36150933,4.924700231,-0.5947148437,1.245052091,73.51381575,4.884270035,3.157284159
249.25,0.49180912137199995,-5.00303965676,1.620981170936,3.575494720464,-14.0320781432,-0.13176199942399988,1.9065424687,0.6951293082344,0.07625793197483999,52.36150933,4.924700231,-0.5947148437,1.245052091,73.51381575,4.884270035,3.157284159
249.5,-0.854441273936,3.0247923727944,-5.692397491032,2.190646527128,-5.31172221652,-2.123538079796,1.1641497975832,-0.454793872264,0.19302173963116,52.36150933,4.924700231,-0.5947148437,1.245052091,73.51381575,4.884270035,3.157284159
249.75,2.1941392561476,-1.9991731119120002,0.9689600217999998,5.68256704132,-10.500789495440001,4.4004771605999995,-0.404500880844,0.1581417264536,-0.20313514702892,52.36150933,4.924700231,-0.5947148437,1.245052091,73.51381575,4.884270035,3.157284159
250.0,-1.608500637016,0.011933559053599963,-1.1349900882636,1.5829941467520001,-9.17673288596,-0.7190267761614,-2.39213745596,-0.040792677448,0.3652640828516,52.36151839,4.924713425,-0.3939794535,1.164109043,67.2211641,4.886225527,3.154256985
250.25,-0.0907475005764,-3.206983239375,5.095694776656,2.824943499796,-12.20109768644,2.0529448791772,0.41236388444287997,0.3970014361816,0.020406192934912686,52.36151839,4.924713425,-0.3939794535,1.164109043,67.2211641,4.886225527,3.154256985
250.5,-0.041144236933599976,-1.305040248672,-4.845329497588,2.8322243590443996,-9.95588064028,-2.49488585816,2.463812446624,0.1803501966368,0.12139635845996001,52.36151839,4.924713425,-0.3939794535,1.164109043,67.2211641,4.886225527,3.154256985
250.75,1.1280574035284,0.41204374426399987,0.710160432068,4.59134225468,-8.05719896856,4.7070336731480005,0.0589023872536,-0.8392344975116,-0.04225401368036,52.36151839,4.924713425,-0.3939794535,1.164109043,67.2211641,4.886225527,3.154256985
251.0,-0.348781735796,-0.83793795216756,-3.7172578033000003,3.2333362428336,-9.45602808836,-1.48065496219,-2.025781440148,0.29980744745876,0.2807738530364,52.3615285,4.924732042,-0.4999897247,1.161160686,62.47568468,4.897482525,3.136750221
251.25,-0.868757398014,-0.16250750141360001,2.6631981259224,1.9757354370000002,-9.248110455800001,0.2661405579192,-1.272325001124,-0.15030643592548,-0.070881825237308,52.3615285,4.924732042,-0.4999897247,1.161160686,62.47568468,4.897482525,3.136750221
251.5,0.905593745608,-4.900052577236,0.9428518795240001,3.915359967132,-13.89720860568,0.5166416382519999,2.5898172551279997,0.7618524816900001,-0.03598498448160001,52.3615285,4.924732042,-0.4999897247,1.161160686,62.47568468,4.897482525,3.136750221
251.75,-0.89866377772,3.1631922719548005,-4.36225377164,2.58283696304,-5.39478149388,0.3690305970199999,0.40177647913279996,-0.8481234932392,0.2755358545896,52.3615285,4.924732042,-0.4999897247,1.161160686,62.47568468,4.897482525,3.136750221
252.0,1.1413614796307998,-2.5674690769720003,-2.02244135828,4.720661333892,-10.756284191719999,0.732816101292,-0.8376852273761599,0.1384530916836,-0.104473957876282,52.36153575,4.924745202,-0.05799262691,1.101061163,60.55705998,4.938500004,3.071767364
252.25,-0.6804345096816,0.6077764348964,1.9201238939871998,2.387014178576,-8.530927844279999,1.1150252930159998,-1.9613362312,-0.160542736656,0.3651727324804,52.36153575,4.924745202,-0.05799262691,1.101061163,60.55705998,4.938500004,3.071767364
252.5,0.05144269234999999,-4.4500253433776,2.722633528016,3.174287036192,-13.53607558616,0.5600094542159999,1.6134653555176002,0.7590390865736001,0.1427980440868,52.36153575,4.924745202,-0.05799262691,1.101061163,60.55705998,4.938500004,3.071767364
252.75,-0.49213835476199996,1.620717271532,-5.55466985224,2.4783482482616,-6.7170059137600004,-2.044999401788,1.463729066236,-0.4247558802204,0.1081058293516,52.36153575,4.924745202,-0.05799262691,1.101061163,60.55705998,4.938500004,3.071767364
253.0,1.889245282368,-1.833046628384,1.9291330467599999,5.75741140148,-10.254084521560001,5.8654686955479995,-0.24312277202799998,-0.1151817718576,-0.1503555526772,52.36154254,4.92475827,-0.1641877834,1.074191164,57.89726455,4.954191302,3.046395506
253.25,-1.2246994280425,0.08302724642499998,-3.2199161279458335,2.122299156179167,-8.743835849916666,-1.9523151397435416,-2.0819539843320833,-0.20434616165,0.44896058226541663,52.36154254,4.92475827,-0.1641877834,1.074191164,57.89726455,4.954191302,3.046395506
253.5,-0.8194666681680001,-1.3978571020600001,3.1896192424639995,2.038293347156,-10.501867254599999,0.64569726558,-0.870988212824,-0.22223791437964,0.019271689733200006,52.36154254,4.92475827,-0.1641877834,1.074191164,57.89726455,4.954191302,3.046395506
253.75,0.030900055427999947,-3.55727842174,-0.7052132727599999,3.05942189944,-12.399219690679999,-0.19839144274400006,2.86987853524,0.5922292852559999,0.023222562088160002,52.36154254,4.92475827,-0.1641877834,1.074191164,57.89726455,4.954191302,3.046395506
254.0,0.6780428698400001,1.8079930404520002,-0.87931758664,4.230430774,-6.699911461839999,3.118201665916,0.42281626173344,-1.1710935101208,0.1534626726768,52.36154731,4.924769484,-0.07318531536,1.045154466,58.56362656,4.953600707,3.04735575
254.25,-0.021806956804000004,-1.561203632232,-3.9277727287440003,3.6699782409984,-9.97454981724,-1.03279828493544,-1.348059073362,0.10274209550680002,-0.011769460289999999,52.36154731,4.924769484,-0.07318531536,1.045154466,58.56362656,4.953600707,3.04735575
254.5,-0.33395884541,0.65693661989084,1.9883412606720001,2.63468913564,-8.48280591432,0.406967706252,-1.8274352836599999,-0.069212370808,0.2607519051412,52.36154731,4.924769484,-0.07318531536,1.045154466,58.56362656,4.953600707,3.04735575
254.75,0.395566723368,-4.97200331424,1.72947666372,3.312515588444,-14.0268510124,-0.13630056166400004,1.9202996590138,1.000070700072,0.17904935406372002,52.36154731,4.924769484,-0.07318531536,1.045154466,58.56362656,4.953600707,3.04735575
255.0,-0.3173972385808,3.0934195526500003,-5.570033247644,2.607619427432,-5.30464493396,-1.946588049312,1.1822152865376,-0.6812820105374,0.08029834687399999,52.36156098,4.924773987,0.05031656753,1.047005135,51.77801116,4.947318113,3.057544852
255.25,1.6774629323288,-2.2671266108120003,1.185286126156,5.161638317692,-10.82533260556,4.481344995368,-0.442179030176,0.22032874637200003,-0.158493175352,52.36156098,4.924773987,0.05031656753,1.047005135,51.77801116,4.947318113,3.057544852
255.5,-1.084609468844,0.2993802246944,-1.2396868957564,2.0449455139159998,-8.90829909656,-0.8716374205792,-2.25900521276,-0.39095624576119997,0.34256944199011996,52.36156098,4.924773987,0.05031656753,1.047005135,51.77801116,4.947318113,3.057544852
255.75,-0.30321944805240003,-3.007695465076,5.1726734983439995,2.592919995106,-11.993617145,2.1357107663936,0.3127849784212,0.36482430188956,-0.028375231931999995,52.36156098,4.924773987,0.05031656753,1.047005135,51.77801116,4.947318113,3.057544852
256.0,0.038040113843999995,-1.4579649353372,-4.59841747922384,3.052141040016,-10.15491873784,-2.6470234863,2.41983040332,0.140885381988,0.043644345699600004,52.36156788,4.924801761,-0.007817915641,1.279142413,56.820983,4.966778595,3.025830038
256.25,1.24931728906,0.7953143463347999,0.46794154729200005,4.8372987854,-7.7242673029999995,4.173351470684,-0.004687825491200001,-0.6443788652196,-0.0253731335668,52.36156788,4.924801761,-0.007817915641,1.279142413,56.820983,4.966778595,3.025830038
256.5,-0.394000347786316,-0.9847661214356,-3.2648314337919997,3.039668976148,-9.75504028956,-1.189031396358,-1.8970693140239998,0.19618287029404002,0.31015477401520003,52.36156788,4.924801761,-0.007817915641,1.279142413,56.820983,4.966778595,3.025830038
256.75,-0.7747055891115999,-0.348463694036,2.6132700129721202,1.9418758484436,-9.530734734840001,0.15999927980160003,-1.1230208109092,-0.2419588468196,-0.1012304533038,52.36156788,4.924801761,-0.007817915641,1.279142413,56.820983,4.966778595,3.025830038
257.0,0.937181082896,-4.660222688848,0.4208088621840001,3.8579633239335998,-13.615662084759999,0.368150427116,2.6558621067040002,0.8866567370108,0.040178074491920006,52.36157746,4.924825112,0.09254643135,1.519687403,57.3403002,5.014686442,2.945752353
257.25,-0.345466423088,3.1852286735960003,-3.3013205795199996,3.0484586975308003,-5.42359956708,1.151040398832,0.22759250212360002,-0.847803368632,0.151372167394704,52.36157746,4.924825112,0.09254643135,1.519687403,57.3403002,5.014686442,2.945752353
257.5,0.991565977228,-2.070889703358,-2.578415765912,4.332255029204,-10.45755939312,0.23165826423199995,-0.9393485490744,0.38897328076800003,-0.14468397021120002,52.36157746,4.924825112,0.09254643135,1.519687403,57.3403002,5.014686442,2.945752353
