Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
262.25,1.197577310016,-2.634065495796,1.086172417752,0.7748127685528,-12.04599023444,3.85799924912,-0.063283572158,0.485738636244,-0.1472073517691999,52.37570096,4.900140083,1.735220118,1.652563186,180.727291,7.490555959,1.730836957
262.5,-1.694971559928,-0.0463789451295999,-0.870045701784,-0.661354705772,-9.71600745836,-0.4073269592039999,-1.266339699228,0.3997241368108,-0.77920487818052,52.37570096,4.900140083,1.735220118,1.652563186,180.727291,7.490555959,1.730836957
262.75,-2.95995094366,-2.327783755044,3.208374432312,-0.9546052727469232,-11.949351197115384,1.427886464006923,-0.1570143958932,0.072129576496,-0.051801297068,52.37568632,4.900145677,3.011878205,1.687150992,181.2740721,7.5151261,1.670214943
263.0,1.3275936260477998,-1.0595227502520002,-4.16068304554,2.0669976562084,-10.013780237,-2.64138920286,1.788977293992,-0.7485449068964001,0.927433034184,52.37568632,4.900145677,3.011878205,1.687150992,181.2740721,7.5151261,1.670214943
263.25,-0.0738861562538461,0.7159563834769229,1.8712779426615385,-0.4346720947024,-9.046102532356,5.089823657144,-0.2127675005692307,-0.789145841623077,0.4602883143019231,52.37568632,4.900145677,3.011878205,1.687150992,181.2740721,7.5151261,1.670214943
263.5,1.5525759281308,-1.30321416291132,-4.425156143968,1.660269451768,-10.75781101674,-2.5614973388848,-1.27315184868028,1.1008020268808,-0.9412683147028,52.37568632,4.900145677,3.011878205,1.687150992,181.2740721,7.5151261,1.670214943
263.75,-2.03085032114,0.2476095385808,2.237088323952,-0.482273107848,-9.36479580676,1.1131452025596,-1.0350960918788,0.3585427409919999,-0.4267048180084,52.37566465,4.900144226,3.655641395,1.803884784,179.4047638,7.783179633,1.55152256
264.0,-0.642015544524,-4.460835745892,-0.2531828093479999,0.663432385272,-14.0092176824,-0.4059558105611999,2.0679360271280003,-0.0731175980568,0.7173597419316,52.37566465,4.900144226,3.655641395,1.803884784,179.4047638,7.783179633,1.55152256
264.25,1.4377208625359998,3.0395984584999995,-1.1049421558464,1.235033734224,-6.41166487412,2.0238453916920003,0.221782448588,-1.5197073788931998,0.7891172858656,52.37566465,4.900144226,3.655641395,1.803884784,179.4047638,7.783179633,1.55152256
264.5,2.528009787344,-1.410501237768,-3.043839245104,2.176964978032,-10.703935051896002,-0.4905419128,-0.7350201102968,0.79634239434032,-0.4463012066144,52.37566465,4.900144226,3.655641395,1.803884784,179.4047638,7.783179633,1.55152256
264.75,-2.6841877926916,0.6417920739640001,0.428694848618,-1.700206402544,-9.07090894756,0.02900368652,-1.126201323308,1.0283587583556,-0.39745078262224,52.37564969,4.900161544,4.208229056,1.864334263,177.0620833,8.059784793,1.331556635
265.0,-1.152389422116,-4.5522157514944,2.5330588090240003,0.4714296567860001,-14.07557768528,0.7783813476707999,0.636382594668,-0.10422338072424,0.157536849998,52.37564969,4.900161544,4.208229056,1.864334263,177.0620833,8.059784793,1.331556635
265.25,0.7649714806768,2.78244626376,-4.34681019912,0.98287410277544,-6.62547425512,-2.10264752196,1.173345973188,-0.5239505100348,0.853755657724,52.37564969,4.900161544,4.208229056,1.864334263,177.0620833,8.059784793,1.331556635
265.5,1.490440118008,-1.650118544828,1.311040708112,0.9709888182332,-11.014946301328,4.1680944027616,-0.0011125598764,-0.154445223792,0.285768979388,52.37564969,4.900161544,4.208229056,1.864334263,177.0620833,8.059784793,1.331556635
265.75,-0.716652036084,-0.60445652624,-1.9938959050600005,-0.2806778656738461,-10.149954599423078,-1.1154515603346151,-1.483853118452,0.94124733483084,-1.1459838717452,52.37563063,4.900162364,3.752468568,1.898185105,177.2029238,8.559553307,1.271540719
266.0,-3.300493783112,-0.880978862284,2.968097164428,-1.5408777282472,-10.8035978026,1.286143450938,-0.707752648832,0.526397705676,-0.20394467626788,52.37563063,4.900162364,3.752468568,1.898185105,177.2029238,8.559553307,1.271540719
266.25,2.4294582258169237,-2.398139628296154,-3.014423535603462,3.216337591502,-11.790824854079998,-2.2793520630252,1.985406991376604,-0.3206559340580769,0.92922861865,52.37563063,4.900162364,3.752468568,1.898185105,177.2029238,8.559553307,1.271540719
266.5,0.3633373281784,1.908367092352,1.657748787232,-0.142599462884,-7.478131145832,4.497295825312,0.0352439543643999,-0.942881834512,0.4000842125791999,52.37563063,4.900162364,3.752468568,1.898185105,177.2029238,8.559553307,1.271540719
266.75,2.13788435476084,-2.0033006383771603,-4.48136758856,1.7085350833,-11.569830413472,-2.692965948488,-1.41167805136,1.471044483704,-0.998776896016,52.37561715,4.900149006,1.99899874,1.830787252,182.598514,9.004066561,1.246997732
267.0,-2.07132988756,0.733706702176,2.534610405816,-0.6575825500415999,-8.87014044776,1.09599087523,-0.8558696355131999,0.4416323169756,-0.32153720188744,52.37561715,4.900149006,1.99899874,1.830787252,182.598514,9.004066561,1.246997732
267.25,-0.296407088148,-4.902874630696,0.498740802564,0.969725445508,-14.45870895976,-0.193595416328,1.772937889958,0.1497397282015999,0.6364351159484,52.37561715,4.900149006,1.99899874,1.830787252,182.598514,9.004066561,1.246997732
267.5,0.7606290657479999,4.456703541932,-2.348616986892,0.554249432348,-4.954283514388,0.6988666993639999,0.3818748459996,-1.26616733494,0.7802115708159999,52.37561715,4.900149006,1.99899874,1.830787252,182.598514,9.004066561,1.246997732
267.75,2.9922763894676,-2.1678716221692,-1.5241347175496,2.385846606547116,-11.408693500168,1.325709173632,-0.5295808879039999,0.9966478566704,-0.3921572185628,52.3756083,4.900137101,1.187635399,1.697851228,188.690389,9.12561488,1.231543881
268.0,-3.262090505206,-0.1060786660759999,0.550805583136,-2.2014720153652,-9.78694194892,0.0215970886399999,-1.4872823172240002,0.4855846208079999,-0.6317045701984,52.3756083,4.900137101,1.187635399,1.697851228,188.690389,9.12561488,1.231543881
268.25,-2.4392171725836,-4.454210195672,1.79000380672,-0.847220196616,-13.98987789988,0.2433040465719999,1.3049501934496244,-0.5616781186872,0.1358819848152,52.3756083,4.900137101,1.187635399,1.697851228,188.690389,9.12561488,1.231543881
268.75,0.0560166767959999,-1.885395697748,1.156740335464,1.0306010850423075,-10.62573444126923,4.658180571703846,-0.213616542846,0.0117335958292,0.2645422102636,52.37559219,4.900129171,1.857614116,1.747595761,189.6881809,9.232548183,1.227600815
269.0,-0.5668438356692308,0.6538674991042307,-2.151885827473077,-0.3367577086392,-9.28835875832,-1.4989109984800002,-1.92392969595,1.4626834246346154,-0.8073076142403846,52.37559219,4.900129171,1.857614116,1.747595761,189.6881809,9.232548183,1.227600815
269.25,-2.913682253464,-2.173742787968,3.535420582656,-1.0965058043876,-11.62794556296,1.443550121882344,0.0235737553071999,0.8404197421288001,0.1106545729792,52.37559219,4.900129171,1.857614116,1.747595761,189.6881809,9.232548183,1.227600815
269.5,2.222641323216,-1.2055389984784,-3.821770181688,2.443087573096,-10.725987194324,-2.443309112532,1.796318373696,-0.422421933706,1.160713458068,52.37559219,4.900129171,1.857614116,1.747595761,189.6881809,9.232548183,1.227600815
269.75,0.675756488648,1.110184102432,1.9357226712,-0.173040161068,-8.224012078296001,5.036546447596,-0.225104303064,-0.997083439828,0.4857046462988,52.3755718,4.900122029,2.022504807,1.780576929,189.8658062,9.509482325,1.213211687
270.0,1.507238803536,-2.006605811664,-4.777231777,1.1694161864240002,-11.51810397984,-3.363236114412,-1.6834820398875998,1.608863614176,-1.1840936342744,52.3755718,4.900122029,2.022504807,1.780576929,189.8658062,9.509482325,1.213211687
270.25,-3.0162931232840005,-0.213129700726,2.58775910808,-1.3964879883360002,-9.68187244272,0.54410652462,-0.7349161962976,0.704927528488,-0.1039769060979999,52.3755718,4.900122029,2.022504807,1.780576929,189.8658062,9.509482325,1.213211687
270.5,0.7148339936840001,-4.51296147518,-0.7987734710000001,1.426413757288,-14.08810363808,-0.565134795874,2.207785453776,-0.2701288509917839,1.032148137136,52.3755718,4.900122029,2.022504807,1.780576929,189.8658062,9.509482325,1.213211687
270.75,1.5272665621552,1.826409945416,-0.2772987998160001,0.766430200216,-7.351602264616,3.168736578632,0.275701405724,-1.3750051534560002,0.6584963811864,52.37555757,4.900091414,2.301247856,1.763904234,197.1160332,10.02107798,1.266048955
271.0,2.56468413576,-1.804400510704,-5.020392964844,1.6741905029156,-11.042165698232,-2.2300805234432,-1.3166319560400002,1.4327440786560002,-1.07172153232,52.37555757,4.900091414,2.301247856,1.763904234,197.1160332,10.02107798,1.266048955
271.25,-2.583773850596,1.0723739946276,2.048299835572,-1.2523197875235998,-8.539106835719998,0.7274752074684,-1.123379272168,0.392441874736,-0.3171124491884,52.37555757,4.900091414,2.301247856,1.763904234,197.1160332,10.02107798,1.266048955
271.5,-1.0819453340844,-5.37007247064,1.368703530608048,0.5574235240538461,-14.732490551153846,-0.0723917683192307,1.4813848238866398,-0.22649888038,0.3531112915264,52.37555757,4.900091414,2.301247856,1.763904234,197.1160332,10.02107798,1.266048955
271.75,1.423178878082,5.06045047344,-4.4354126222924,1.1083312134404,-4.089262335168,-1.2738989137,0.7563612574123999,-1.0257989315188,0.9909698903724,52.37555249,4.900079779,2.709956372,1.619718209,204.1864486,9.857014312,1.330009042
272.0,2.479591081834615,-2.8268074184153846,0.0876484472884615,1.849535870516,-12.302041771924,2.9292406131,-0.3857150009692308,0.7715861932436539,-0.2866333189023846,52.37555249,4.900079779,2.709956372,1.619718209,204.1864486,9.857014312,1.330009042
272.25,-2.572613252544,0.100032153932,0.0209830666,-1.7963185363368002,-9.55500227052,-0.6987289855532001,-1.747101068464,0.91941003437,-0.6296165546816,52.37555249,4.900079779,2.709956372,1.619718209,204.1864486,9.857014312,1.330009042
272.5,-1.579884653008,-5.005027873848,2.3815643922,-0.24323818364,-14.47843194648,0.169555407766,0.8945044312279999,0.1959797449212399,0.3956570073968,52.37555249,4.900079779,2.709956372,1.619718209,204.1864486,9.857014312,1.330009042
273.0,1.1445338076008,-2.2731536635080003,1.1729701472655998,0.6882867003799998,-11.379144946228,4.794092633168,-0.298923404916,0.0873808740268,-0.1188305765319999,52.37555719,4.900038089,2.561339704,1.467574606,216.2939448,9.933083895,1.374102636
273.25,-1.1593883446756,0.2695001809,-1.862810289564,-0.4958708313239999,-9.389428583528,-1.208077789352,-1.758794504416,0.9570161092952,-1.1207607253616,52.37555719,4.900038089,2.561339704,1.467574606,216.2939448,9.933083895,1.374102636
273.5,-2.801049630744,-2.179229487624,3.116325391172,-0.966689758316,-11.6740257376,1.2749467346262,-0.0060910181424,0.3837603376748,0.0977999341668,52.37555719,4.900038089,2.561339704,1.467574606,216.2939448,9.933083895,1.374102636
273.75,1.9083116304,-0.935158133336,-4.503798085436,2.380062634304,-10.3725601498,-2.7237179991772003,1.94249089244,-0.7427611762560001,1.046543261936,52.37556847,4.900022777,2.611326863,1.185984202,219.7917112,9.640921006,1.390980473
274.0,0.570844116128,1.31280766646,1.757245710604,0.112278515628,-7.962871124155999,5.1038285338280005,-0.28690901397,-0.8007071335579999,0.3982614705524,52.37556847,4.900022777,2.611326863,1.185984202,219.7917112,9.640921006,1.390980473
274.25,1.468839733348,-2.0973456875996,-4.579914234192,1.636510858272,-11.596936047576,-2.8694848756,-1.599624454356,1.478815712398,-1.1461155277844,52.37556847,4.900022777,2.611326863,1.185984202,219.7917112,9.640921006,1.390980473
274.5,-2.6253166542516,-0.3527273903119999,2.9570527069600003,-1.3102599159576924,-10.008757834923076,1.240424370342308,-0.566704908608,0.3629372036496,-0.2079145476768,52.37556847,4.900022777,2.611326863,1.185984202,219.7917112,9.640921006,1.390980473
274.75,0.8128099624759999,-5.84266170052,-0.9002550827640001,2.036664733848,-15.11588435676,-0.1058957886827999,2.535345420928,-0.25412150862,1.1941310674332,52.37557097,4.899996293,2.453303698,1.001810881,225.5538488,9.973742237,1.385868333
275.0,0.7765147407715384,3.9090518091538464,-2.636649893307692,0.4517246338048,-4.1865659912836,3.03519028922,0.4053844698642307,-1.329200959865385,0.6287744910884615,52.37557097,4.899996293,2.453303698,1.001810881,225.5538488,9.973742237,1.385868333
275.25,1.7862873214824,-2.0835832364360005,-2.91653545549,1.9092317322176,-10.85124671664,1.412929797404,-1.429147395528,1.722558515032,-0.5884267332244,52.37557097,4.899996293,2.453303698,1.001810881,225.5538488,9.973742237,1.385868333
275.5,-2.225667936954,1.074370795344,0.92898707838,-1.1812894958636,-8.58924058212,1.12720396732,-0.972017981924,-0.58913895966176,-0.816172726236,52.37557097,4.899996293,2.453303698,1.001810881,225.5538488,9.973742237,1.385868333
275.75,-2.9189273113040004,-3.342951351524,2.932097410292,-0.9850475831076,-12.845561516959998,1.3258528747440002,0.215072408236,0.0424040580015999,0.1431429042075999,52.37555979,4.899996223,3.007318273,0.9594577473,219.6423604,10.01212597,1.381264694
276.0,0.96026265082,0.1911069815639999,-4.926911779852,1.4261862305,-9.19947958382,-2.7688940552076,1.4614370712292,-1.1753860442124,1.2456318919508,52.37555979,4.899996223,3.007318273,0.9594577473,219.6423604,10.01212597,1.381264694
276.25,-0.704927199376,-1.5758339270564006,0.8883490788640003,-0.956870178348,-10.9446524778,4.076215466476,-0.1961155292223999,-0.6946163142199999,0.30250852229152,52.37555979,4.899996223,3.007318273,0.9594577473,219.6423604,10.01212597,1.381264694
276.5,0.7766879677999999,0.241587701704,-2.85121624404,1.4594530518800002,-9.1928992674484,-1.3071357970400002,-1.602226575548,0.511343818896,-1.2754723719316,52.37555979,4.899996223,3.007318273,0.9594577473,219.6423604,10.01212597,1.381264694
276.75,-2.059246750972,-0.254738089704,2.220367859964,-0.2042951660119999,-9.7514537476,0.563889385968688,-0.73416580002024,0.0623464791564,-0.1010263347624,52.37555538,4.899978849,3.112817199,0.9864424277,222.922473,10.2014847,1.37385764
277.0,-0.0382810017039999,-4.579212977736001,-1.084473117368,1.2172926269764,-14.10504241328,-0.8951565124091999,2.359825540316,-0.4836809346367999,0.9027092504572,52.37555538,4.899978849,3.112817199,0.9864424277,222.922473,10.2014847,1.37385764
277.25,1.56955816764,1.83052362476,-0.2903853710199998,1.2002101502404,-7.417818566859999,2.93927574506,0.3228786633688,-1.658002203716,0.561307881635,52.37555538,4.899978849,3.112817199,0.9864424277,222.922473,10.2014847,1.37385764
277.5,2.256565788136,-1.0310961601879998,-4.46512169622,1.5641492579653848,-10.476828707319232,-2.0258929031384616,-1.3229126928368,1.6625422282887998,-0.7237776029680001,52.37555538,4.899978849,3.112817199,0.9864424277,222.922473,10.2014847,1.37385764
277.75,-2.726010635722154,0.9194912585269231,2.3426913365653848,-1.2569302001664,-8.569403832919999,1.0419113342364,-1.3092480232653847,0.6345220208465385,-0.3702888401498077,52.37554818,4.89999437,3.077873576,0.8128646323,219.8229074,10.15732864,1.495118834
278.0,-0.328609492388,-5.466733681296001,0.88590860862,0.922262145994,-14.98722390648,0.0842807374916,1.938568085788,0.2405574774304,0.7581712904816,52.37554818,4.89999437,3.077873576,0.8128646323,219.8229074,10.15732864,1.495118834
278.25,0.9596236940335998,4.16461942618,-1.8044056683600005,0.26182952265,-5.311632403529599,1.257636731232,0.39360304230464,-1.41504191222,0.8022649719007999,52.37554818,4.89999437,3.077873576,0.8128646323,219.8229074,10.15732864,1.495118834
278.5,3.056314545008,-3.0545852228304,-3.712565313232,2.6141458557676,-12.1843744629528,-0.77356137098,-0.896234995008,1.2886621127556,-0.8494840008732,52.37554818,4.89999437,3.077873576,0.8128646323,219.8229074,10.15732864,1.495118834
278.75,-2.871031715392,0.8551557101552,1.087024772312,-1.6864290527183998,-8.791470043959999,0.3080713622524,-1.2066923561136,0.3719893096956,-0.40031045365208,52.37554095,4.899975096,3.343223162,0.6020497138,223.4258571,9.572692738,1.514350762
279.0,-1.854000210752,-5.334160579240001,2.128829979564,-0.1402643188159999,-14.8111660224,0.3728087403044,1.0759805897212,-0.172640696764,0.1889602257476,52.37554095,4.899975096,3.343223162,0.6020497138,223.4258571,9.572692738,1.514350762
279.5,0.7134020944799999,-2.689434347392,1.6706575451110002,0.29991033321924,-11.8918467769692,5.012410638464,-0.1622525258993999,-0.07792405546,0.039230907594,52.37554095,4.899975096,3.343223162,0.6020497138,223.4258571,9.572692738,1.514350762
279.75,-1.5916482627280002,0.03570826766,-1.741707135568,-0.797020587106,-9.64557592136,-1.307644738898,-1.497333918164,0.7125720775896,-1.09674570975012,52.37552616,4.899989026,3.063138416,0.5063330837,203.116459,9.727265724,1.470507396
280.0,-3.0618993002124,-1.999639836864,3.007265221184,-1.1906659972876,-11.463695123,1.065466351304,-0.3744675346703999,0.1631681447996,-0.0252311293483999,52.37552616,4.899989026,3.063138416,0.5063330837,203.116459,9.727265724,1.470507396
280.25,1.732112553372,-1.7520040093,-4.022624071256001,2.487106880800769,-10.721592794896155,-2.848633927576923,2.220024726432,-0.7937281491236,0.83546480390852,52.37552616,4.899989026,3.063138416,0.5063330837,203.116459,9.727265724,1.470507396
280.75,0.5411991213730769,-2.1676702512207693,-5.207217816014615,1.037702087532,-11.17614309092,-3.1495883971440004,-1.7759315665826922,1.394889171878077,-1.052421556321923,52.37550551,4.899979518,3.00928908,0.8683958026,206.2483472,9.880878506,1.493083538
281.0,-1.5676104000679998,0.054430701468,2.96377540866,-0.046355603038,-9.47915200152,1.196928973436,-0.8726638278368,0.4701711922616,-0.1472701570412,52.37550551,4.899979518,3.00928908,0.8683958026,206.2483472,9.880878506,1.493083538
281.25,0.0479505377860799,-4.7624864912652,-0.739156470844,1.095733410624,-14.31628313548,-0.9152746765736,2.0683439418396,0.0232860356208799,0.8520842612,52.37550551,4.899979518,3.00928908,0.8683958026,206.2483472,9.880878506,1.493083538
281.5,0.5056113161011999,2.18473005684,-0.4741278317199998,0.1199186278923999,-7.06840317982,2.8474207581528,0.5577585629,-1.503232044572,0.6796065196484,52.37550551,4.899979518,3.00928908,0.8683958026,206.2483472,9.880878506,1.493083538
281.75,2.3684406959348,-1.491960038764,-5.090873279256,2.01524128427324,-10.6990971140684,-1.853733142224,-1.2816571643648,1.2209383821392,-0.7985507014004,52.37547052,4.89997216,2.666576918,1.026932683,199.7396718,9.308118157,1.525933581
282.0,-1.7308262827516,1.5512985658832,1.7943447063764,-0.7006629638708,-8.12098432612,0.9958012206232,-1.342079138808,0.6824686832524001,-0.23685661108,52.37547052,4.89997216,2.666576918,1.026932683,199.7396718,9.308118157,1.525933581
282.25,-1.01993070620728,-5.61261488236,2.1651587829000003,0.253321215856,-15.0881679924,0.328824206592,1.336700017456,-0.2434916484392,0.3427072314091999,52.37547052,4.89997216,2.666576918,1.026932683,199.7396718,9.308118157,1.525933581
282.5,1.1796375332648,4.422034371296,-4.31886221284,0.93430310668,-4.948792931848001,-1.7546691467228002,0.872152776324,-0.6969962406399999,0.7593718861828,52.37547052,4.89997216,2.666576918,1.026932683,199.7396718,9.308118157,1.525933581
282.75,1.4093835122436005,-1.894179198128,0.8608659132040001,1.012997460976,-11.067534942008,4.339254473508,-0.002098394044,-0.1355595077691999,-0.1342595091391999,52.37546982,4.899958105,2.797287713,1.07168365,206.2628775,9.266063226,1.538028719
283.0,-1.836504134012,-0.3620343800679999,-1.0097322152336,-0.7267806518716,-9.98559684476,-0.5141807556692,-1.671338267328,0.4317592030675999,-0.7179788479415999,52.37546982,4.899958105,2.797287713,1.07168365,206.2628775,9.266063226,1.538028719
283.25,-3.0616801990880003,-2.583642755996,3.84390593334,-1.3834461857692306,-12.286323536653846,1.7303613104384614,-0.1806866030402,0.2999200474036,-0.0823797148568,52.37546982,4.899958105,2.797287713,1.07168365,206.2628775,9.266063226,1.538028719
283.5,1.389882706632,-1.280411027824,-4.716593101824,2.11388615126436,-10.0341798160652,-3.31947312016,1.769031955608,-0.8738110995960799,1.1051133370672,52.37546982,4.899958105,2.797287713,1.07168365,206.2628775,9.266063226,1.538028719
283.75,-0.6001484190846155,-0.3269532699961539,1.9565576321384612,-1.334852160652,-10.24021137058,5.40808582775092,0.1377746034073076,-0.7470494989884616,0.3671304946042308,52.37546559,4.899925003,2.574992647,1.151968155,212.1902516,8.756324412,1.535899241
284.0,1.152783225496,-0.4923252433200001,-4.32759952292,1.369035076976,-9.81555644504,-2.6614714416800003,-1.659647113708,0.7906072741152,-1.1163848626832,52.37546559,4.899925003,2.574992647,1.151968155,212.1902516,8.756324412,1.535899241
284.25,-2.0965597372396,-0.2469344190679999,2.450337623616,-0.7057643554240001,-9.79130687248,0.6837241882367999,-0.9198083126988,0.5037560472882,-0.09610166490528,52.37546559,4.899925003,2.574992647,1.151968155,212.1902516,8.756324412,1.535899241
284.5,1.0966411455524,-4.23339203736,-1.243287669512,1.7375746948844,-13.79482152156,-1.0071416380812002,2.302561729036,-0.0063476187487999,0.816536001532,52.37546559,4.899925003,2.574992647,1.151968155,212.1902516,8.756324412,1.535899241
284.75,0.6340474274160001,2.0961156444576003,0.404230963336,0.1932361633799999,-7.1235065914916005,3.758911303568,0.3972913404856,-1.29889257666,0.464483017612,52.37546237,4.899895524,3.135514021,1.22862472,217.6819678,8.608257021,1.531312494
285.0,2.1013831698104,-1.281984116136,-5.297193757152001,2.02774328602,-10.63139589813588,-2.39441478904,-1.2220414347400002,0.2566462644728,-0.796789637808,52.37546237,4.899895524,3.135514021,1.22862472,217.6819678,8.608257021,1.531312494
285.25,-1.583290150256,0.944438763936,2.457340752008,-0.3811134703984,-8.7044529972,1.5094909973,-1.7679041988324,1.140596491886,-0.1141452210981519,52.37546237,4.899895524,3.135514021,1.22862472,217.6819678,8.608257021,1.531312494
285.5,-0.746360380928,-5.27773092548,2.003268472756,0.7108178467556,-14.7306933652,0.3026047299408,1.5669886121816,0.4092232724667999,0.4377409964476,52.37546237,4.899895524,3.135514021,1.22862472,217.6819678,8.608257021,1.531312494
285.75,1.0072726333200002,4.370038707684,-4.5110457692,0.960217218128,-5.07040004864,-2.120280853228,0.6569882586520001,-0.8655585408640001,0.790095013412,52.37544501,4.899896613,2.532203809,1.360861168,216.1330243,8.832855579,1.522274125
286.0,1.135652670366,-2.18568448644,0.65899156522,0.596713128672,-11.4759516355,3.81014675872,0.1834194046956,-0.0248373600819999,0.0477934706863999,52.37544501,4.899896613,2.532203809,1.360861168,216.1330243,8.832855579,1.522274125
286.25,-2.3704276326960003,-0.6673641467039999,-0.7413985418768,-1.173484725785,-10.143903720076924,-0.2518109718723076,-1.583060612004,0.13017042902,-0.8750009337195999,52.37544501,4.899896613,2.532203809,1.360861168,216.1330243,8.832855579,1.522274125
286.5,-1.9076320838153848,-3.1154106229038465,3.323371390392308,-0.280726226868,-12.7890390566,1.37916002196,0.1014634225699999,-0.3074414008423077,-0.0499397419942307,52.37544501,4.899896613,2.532203809,1.360861168,216.1330243,8.832855579,1.522274125
286.75,1.269973347368,-0.0405828809631999,-4.357442565696,1.591783868368,-9.55550522452,-2.847881799364,1.631664281012,-0.330195887044,0.99319599154,52.3754294,4.899892075,2.578705816,1.482922007,214.162556,8.999829112,1.476527124
287.0,0.2446077111639999,1.936614523772,2.172505282948,-0.3275608337432,-7.392640924344,5.255529071092,-0.1208372067052,-0.8497800393588,0.2812063098656,52.3754294,4.899892075,2.578705816,1.482922007,214.162556,8.999829112,1.476527124
287.25,1.099422950944,-2.6975812259000005,-4.152382770932,1.343755645988,-12.238346227388002,-2.49297583012,-1.5844614955148,0.91000221854,-1.0390655539808,52.3754294,4.899892075,2.578705816,1.482922007,214.162556,8.999829112,1.476527124
287.5,-1.8062496463152,-0.15601814454,3.0020979811136,-0.3873764465128,-9.67379523944,1.048455725144,-0.8324101668648,0.52111164574,-0.127643389365848,52.3754294,4.899892075,2.578705816,1.482922007,214.162556,8.999829112,1.476527124
287.75,0.252187258032,-4.292470760956,-0.7531853095200001,1.1116123901428,-13.87213275176,-1.0304212280136,2.02435307918,0.0909972682875999,0.814118146868,52.3754168,4.899876755,3.112925786,1.402636305,211.5289975,8.527800846,1.421343254
288.0,1.1206392267212,2.0208919866,-0.2300396024400001,0.6601751587764,-7.414303875788001,2.634317907544,0.337987188046,-1.3500475054636,0.5910477830195999,52.3754168,4.899876755,3.112925786,1.402636305,211.5289975,8.527800846,1.421343254
288.25,2.1004214387588,-1.100439366852,-4.30159934042,1.690201208406,-10.430070556988,-1.56248080436,-0.7184999148516,0.1255370971664,-0.7937523004803999,52.3754168,4.899876755,3.112925786,1.402636305,211.5289975,8.527800846,1.421343254
288.5,-1.5761726475036,1.2941374835568,1.8376042891236,-0.4909730163688,-8.3604743042,0.9963640502824,-1.741072981356,1.065120233524,0.0036296879197599,52.3754168,4.899876755,3.112925786,1.402636305,211.5289975,8.527800846,1.421343254
288.75,-1.03284788092,-5.43665282028,1.838464588612,0.215294293264,-14.9340365108,0.1902364013119999,1.4385230338602,0.260464432118,0.3697243419459999,52.37541305,4.899867342,3.03931106,1.235386502,213.5452364,8.791848674,1.395079083
289.0,1.2100981002244,4.66913424324,-3.930983636608,0.9120591325307692,-4.886478899628846,-1.615198868973077,0.567691043278,-1.4547993090887998,0.6837211166314,52.37541305,4.899867342,3.03931106,1.235386502,213.5452364,8.791848674,1.395079083
289.25,1.6882215063159998,-2.5539799715840004,0.4117042899000001,1.165913470356,-12.188817225,3.03902232104,0.1538358369208,0.3012217483524,0.1898478972656,52.37541305,4.899867342,3.03931106,1.235386502,213.5452364,8.791848674,1.395079083
289.5,-2.106268905465385,-0.4299975597846154,-0.5456801701473076,-1.4867742370439998,-9.92452384616,-0.0401944152359999,-1.4643645924373077,0.5710237763115384,-0.971756352831923,52.37541305,4.899867342,3.03931106,1.235386502,213.5452364,8.791848674,1.395079083
289.75,-2.9889233943888,-2.632943999168,3.205600688628,-1.2669353942032,-12.12658264236,1.230638873428,0.1409494017796,0.1844851083484,0.0567847254676,52.37540498,4.899844761,2.843314929,1.148709485,214.1815688,9.02931857,1.345887442
290.0,2.179582574744,-0.221331145944,-3.841408572976,2.37348830572,-9.776002697724,-2.4783662109880003,1.50445425984,-0.8986874546764,0.94560392618,52.37540498,4.899844761,2.843314929,1.148709485,214.1815688,9.02931857,1.345887442
290.25,0.563125973384,2.08269951184,1.6941203281959998,0.1117575989239999,-7.418608923696,4.77222610468,-0.110080160468,-0.49751201617,0.3582213741535999,52.37540498,4.899844761,2.843314929,1.148709485,214.1815688,9.02931857,1.345887442
290.5,0.8335109053719999,-2.8554018333519995,-3.56523205004,0.9111552428436,-12.395992401092,-2.6977140746,-1.596054987612,1.260981753448,-1.0949822946308,52.37540498,4.899844761,2.843314929,1.148709485,214.1815688,9.02931857,1.345887442
290.75,-2.857763207816,-0.13517186183,3.79181850344,-1.3238290832636,-9.58710152032,1.69348238522,-0.8510722622272,0.6580819005159999,0.01791891776304,52.37539517,4.899827238,1.838098622,1.094427767,215.3441596,9.135024421,1.333256774
291.0,0.781255249704,-4.4433206921520005,-2.27786855708,1.4066368835240002,-14.06545274004,-2.128405957196,1.974021220208,-0.373132974066,0.975816895864,52.37539517,4.899827238,1.838098622,1.094427767,215.3441596,9.135024421,1.333256774
291.25,1.049687350376,2.7118970814520003,0.2633067282439999,0.773788897692,-6.6765300842988005,3.043477056828,0.5509827564288,-1.585891785584,0.41666959787524,52.37539517,4.899827238,1.838098622,1.094427767,215.3441596,9.135024421,1.333256774
291.5,1.7616713277999998,-2.419123859068,-4.741724080896,1.505425451708,-11.856280736328,-2.2257036252,-1.35405453626,0.7467591021266,-1.0205383088612,52.37539517,4.899827238,1.838098622,1.094427767,215.3441596,9.135024421,1.333256774
291.75,-2.04901524618696,1.683882052304,2.369005403256,-0.50437315067796,-7.956081243680001,1.3597903015880002,-1.029324110764,0.52525983741344,-0.1490090440963999,52.37537808,4.899818005,1.956506392,1.145895516,213.4527717,9.115392178,1.343599522
