Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
363.5,1.83206728577532,-0.835089258948,-3.7081280018400005,2.6244025268680002,-10.375583861616,-2.3103196654904,1.582422493576,-0.471190704752,0.8908396541800001,52.37465749,4.899657599,1.035313891,0.7727904325,0.0,5.241777019,2.519585425
363.75,-0.3001684706684,0.8083719508799999,2.738415578132,-0.5840614380120001,-8.78493164096,5.352928527884,-0.097394370112,-0.8069389947752,0.641589485392,52.37465019,4.899670585,1.563255169,0.2978732308,0.0,5.178083978,2.648014983
364.0,1.3667134836836001,-2.15172710874,-4.544430803468,1.5190351504239998,-11.5905533193324,-2.90946972671808,-1.50460201228,0.6857355454999999,-1.0334003670107998,52.37465019,4.899670585,1.563255169,0.2978732308,0.0,5.178083978,2.648014983
364.25,-1.84579317872,0.808435732066,2.4340601212696003,-0.3065505248836,-8.7524731384,0.791003100564,-0.8131950996480001,0.38149265015440004,-0.2781619570476,52.37465019,4.899670585,1.563255169,0.2978732308,0.0,5.178083978,2.648014983
364.5,0.3611366483359999,-4.8915398966992,-0.563738042596,1.3870276607795997,-14.47646204276,-1.0337503054,1.7730673345683998,0.30841466489200003,0.8959823566759999,52.37465019,4.899670585,1.563255169,0.2978732308,0.0,5.178083978,2.648014983
364.75,0.8848914096480001,3.5167848391848,0.2703052660280001,0.2560886147273077,-6.936264425046153,2.648943416463462,0.10602651118399997,-1.1186257464240001,0.5212382149676,52.37465115,4.899670091,1.805018938,0.1556804097,0.0,5.270065042,2.459868184
365.0,2.595611354354,-2.7593617837479996,-4.641882277096,1.8040125365772002,-11.622766332584002,-2.51629134524,-0.505742993616,0.3458721568208,-0.6216227683428,52.37465115,4.899670091,1.805018938,0.1556804097,0.0,5.270065042,2.459868184
365.25,-2.1836434472723076,1.7528902950996152,2.0170348367807693,-0.9662466796699999,-7.63813042608,1.73399414060628,-1.0634931561307692,0.401035361316923,-0.3731329278942308,52.37465115,4.899670091,1.805018938,0.1556804097,0.0,5.270065042,2.459868184
365.5,-0.7854555283319999,-5.349678084012001,1.8889843564879998,0.6085744626799999,-14.91222387,0.5786007934480001,1.026209739448,0.1863347238244,0.336736676968,52.37465115,4.899670091,1.805018938,0.1556804097,0.0,5.270065042,2.459868184
365.75,1.153393228072,4.561849974796,-3.33549947278,1.2306987487792,-5.013254882924,-1.4715239501896,0.4569675859656,-0.89151022924,0.5691746584164,52.37463623,4.89965864,1.984138367,0.1632118271,0.0,5.400881109,2.412995855
366.0,0.64824715446,-2.3881319090000006,0.926263150304,0.24863895259600008,-11.811344183500001,3.5679504088800003,0.5074279901328,-0.28862934391399997,0.24468425335559998,52.37463623,4.89965864,1.984138367,0.1632118271,0.0,5.400881109,2.412995855
366.25,-0.9166947284359999,-0.23224665771999994,-1.168443192332,-0.08687933354440001,-9.86843248828,-0.09899214491039998,-1.459417390188,0.2402548864412,-0.7776858013174,52.37463623,4.89965864,1.984138367,0.1632118271,0.0,5.400881109,2.412995855
366.5,-2.9700228048224,-1.73494931858,2.95210345996,-1.396020959508,-11.307587750160002,1.3024415587876,-0.590782061728,0.44494172417,0.031232625598079995,52.37463623,4.89965864,1.984138367,0.1632118271,0.0,5.400881109,2.412995855
366.75,2.3185793008139997,-1.393404728056,-2.75040146394,3.124518530208,-10.99957027612,-1.8756535582679998,1.527436878776,-0.015067706128000005,0.481038507816,52.37463299,4.899648526,2.281124003,0.03275355037,0.0,6.069314965,2.565929744
367.0,0.24401109934520002,2.37770276837,1.6076972180120002,0.15696359250304004,-7.16113234876,3.92007815564,0.20203168377640002,-1.2087754671016,0.4798892757032,52.37463299,4.899648526,2.281124003,0.03275355037,0.0,6.069314965,2.565929744
367.25,1.590509198988,-2.84726837956,-4.439642863268,1.2858859863160002,-12.4659449335,-2.685990454348,-1.278332515872,1.047986617688,-0.65245945486464,52.37463299,4.899648526,2.281124003,0.03275355037,0.0,6.069314965,2.565929744
367.5,-2.400244173396,1.5188254456319998,2.8613635811480003,-1.0490005920512,-8.12338533304,1.6794296081384399,-0.823201920688,0.44909918293719997,-0.3434535159892,52.37463299,4.899648526,2.281124003,0.03275355037,0.0,6.069314965,2.565929744
367.75,0.22207561301599985,-5.239633227848,0.8446963190056,1.4997715934076923,-14.576370972,0.09158646801923073,1.4633179304344,0.20355470954399998,0.6267351606416001,52.37464303,4.899651792,2.407183384,0.07102485885,0.0,6.925061911,2.199223417
368.0,0.41691829521192314,3.860115156769231,-0.8147128759576923,0.2882944885384,-5.59247239404,1.7459333126280001,0.6044534991088462,-1.3117047742923078,0.4977269314538461,52.37464303,4.899651792,2.407183384,0.07102485885,0.0,6.925061911,2.199223417
368.25,1.478668057912,-1.4007354057399999,-1.9813769826960004,1.68766248768,-10.650639880389999,1.057287359328,-0.3513563877428,-0.05370824964280002,-0.2113627412804,52.37464303,4.899651792,2.407183384,0.07102485885,0.0,6.925061911,2.199223417
368.5,-2.316309354416,0.21418605896000006,-0.3284527065399999,-0.9688931763168,-9.43510759288,-0.14492263180800002,-1.421605909456,0.3700580109732,-0.23166431609536,52.37464303,4.899651792,2.407183384,0.07102485885,0.0,6.925061911,2.199223417
368.75,-2.008969432024,-3.84957331798,3.9976293262024,-0.483326916472,-13.32687063128,1.92820627448,0.40508456040040003,-0.09540844740119996,-0.061716131969239994,52.37463602,4.899635252,2.813694863,0.09792305702,0.0,8.631955236,1.628422072
369.0,1.2541924153612,-0.88237487294,-5.1812057912,1.139783807304,-10.2759630251,-3.1044362914800003,1.505269579852,-1.3302404041104001,1.45383214952,52.37463602,4.899635252,2.813694863,0.09792305702,0.0,8.631955236,1.628422072
369.25,0.36461708348800004,1.3357173847600001,1.523329064516,-0.6667315246119999,-7.827750109152,5.182858190952,-0.10770336011648002,-0.568786384598,0.25769951615228,52.37463602,4.899635252,2.813694863,0.09792305702,0.0,8.631955236,1.628422072
369.5,2.527616817708,-2.1469348246364,-3.7033650619228,1.14739996972,-11.443241656368,-1.6567188357559999,-1.4579651540040002,1.909357119212,-0.6215435015972001,52.37463602,4.899635252,2.813694863,0.09792305702,0.0,8.631955236,1.628422072
369.75,-1.5439501483968,1.0413668883251999,1.0337756644999998,-1.45655507815708,-8.70928494856,-0.04722978501503999,-0.49906308325,-0.0017545394055999953,-0.34183514174251994,52.37463686,4.899640897,2.491057822,0.3492455431,0.0,11.03621578,1.335693761
370.0,-1.204476324,-3.828386843976,2.215080979924,-0.6679649597436,-13.4838940972,0.5763854006283998,0.892011830784,0.944730344428,0.373296766274,52.37463686,4.899640897,2.491057822,0.3492455431,0.0,11.03621578,1.335693761
370.25,2.84439953028,1.833172694424,-4.484337354596,1.142562030028,-7.3029654055840005,-1.9566950317548,0.7936875795227999,-1.739119682248,1.2182105574444,52.37463686,4.899640897,2.491057822,0.3492455431,0.0,11.03621578,1.335693761
370.5,-0.8735718228439999,-1.876674785944,1.1838546109464,-2.295781896844,-11.242060015920002,3.696437218816,-0.8791098276128,0.7927731790112,-0.04125809857,52.37463686,4.899640897,2.491057822,0.3492455431,0.0,11.03621578,1.335693761
370.75,0.7435361047239999,0.42661685348,-0.73395116555708,0.6477836960538461,-9.206276603076923,-0.7926248051469231,-0.999934928344,0.14334728162708,-1.0608116210172,52.37463546,4.899638608,2.629212576,0.2042372672,0.0,12.45830026,1.314885973
371.0,-2.820345396319231,-1.0556971768884615,3.014481743576923,-1.6929914062408,-10.77767770488,1.099667230164232,-0.44206509462692306,0.7803877342942308,0.09635866856884617,52.37463546,4.899638608,2.629212576,0.2042372672,0.0,12.45830026,1.314885973
371.25,2.3208522491876,-2.55378500172,-2.784242201784,1.8607265991720001,-12.108260742079999,-2.2320145019436,1.9564825677600002,-0.6649835940572001,1.1395260165628,52.37463546,4.899638608,2.629212576,0.2042372672,0.0,12.45830026,1.314885973
371.5,-0.07228879366879998,2.260565543684,0.94690421932,-1.4873969420352,-7.02647836332,3.799770336828,-0.13660072321999997,-0.47668182290760003,0.1642938995308,52.37463546,4.899638608,2.629212576,0.2042372672,0.0,12.45830026,1.314885973
371.75,2.2871995115892,-2.5156113604519996,-3.5809343151747997,1.4552737426692,-12.06891057116,-1.9436421755600002,-1.3787376066068,1.3223418007219998,-1.26414613845708,52.37463376,4.89966707,2.360666952,0.5241248273,121.6392204,12.88683084,1.435375383
372.0,-1.8071017580484,1.160722826964,2.157740853216,-0.5450824951436001,-8.4599454528,0.685466564922,-0.900562918768,0.39214132063999996,-0.23709083109440002,52.37463376,4.89966707,2.360666952,0.5241248273,121.6392204,12.88683084,1.435375383
372.25,-0.40118665553200006,-5.50670201984,0.7143613003599999,0.6242738159279999,-15.0633975032,-0.38850809327999997,1.6396794333536,0.37809174714,0.81995940808,52.37463376,4.89966707,2.360666952,0.5241248273,121.6392204,12.88683084,1.435375383
372.5,2.026771563648,5.4057408368192,-3.2694988098480002,0.9123048523760001,-4.0200821960832,-0.70897966904,0.3127763989616,-1.632160521744,0.6590637886884,52.37463376,4.89966707,2.360666952,0.5241248273,121.6392204,12.88683084,1.435375383
372.75,1.5462290650683999,-2.9037189663719998,-0.12352103855840013,0.377712542664,-12.19574481762,2.612804645168,-0.18375714117319997,0.429254426416,-0.254003754292,52.37463351,4.899680655,2.107730856,0.770196421,118.4693532,10.76472183,1.397240761
373.0,-2.161733899292,0.26978713887600003,-0.532661190552,-1.361365026844,-9.43470043992,-0.660025469892,-1.309914059034,0.6332136850168,-0.63573874114532,52.37463351,4.899680655,2.107730856,0.770196421,118.4693532,10.76472183,1.397240761
373.25,-3.0549366494,-3.13319430138,3.844112407052,-1.58175472412,-12.6161845094,1.71610933224468,0.26026729633719997,-0.030309373577599993,0.040183289972000005,52.37463351,4.899680655,2.107730856,0.770196421,118.4693532,10.76472183,1.397240761
373.5,2.567835071656,-0.16522058611199994,-4.914114809292,1.8794973344384616,-9.253319162124615,-3.0987465080607697,1.5458240515412,-1.28697596204,1.4450795757800001,52.37463351,4.899680655,2.107730856,0.770196421,118.4693532,10.76472183,1.397240761
373.75,0.48530955248080004,-0.1893467358800001,2.3835342078268,-1.248775158516,-11.16625166026,5.5820001710680005,-0.351421103526,-0.1133043310636,-0.059622250651600005,52.37463037,4.899710597,2.391129344,0.9111762123,117.8069022,11.8356354,1.424402445
374.0,0.31545359612692303,-1.16192412855,-3.9694324406076924,0.384448535136,-9.416618041724,-2.87734652692,-1.439624152546154,0.9915929217126924,-1.1544010502542308,52.37463037,4.899710597,2.391129344,0.9111762123,117.8069022,11.8356354,1.424402445
374.25,-1.9102377953977199,-0.278291072,2.55080524018,-0.5636199462628,-9.81307161268,0.6850234863788001,-0.752107350196,0.6268413901119999,-0.2225779742024,52.37463037,4.899710597,2.391129344,0.9111762123,117.8069022,11.8356354,1.424402445
374.5,0.169613926548,-4.4037007543428,-0.845869755696,0.840915307576,-14.00445159248,-0.763861541672,1.9547791874879998,-0.16053835488560003,1.135095961104,52.37463037,4.899710597,2.391129344,0.9111762123,117.8069022,11.8356354,1.424402445
374.75,1.2412805865199998,1.7680080026896,-0.2968709858319999,0.305406903024,-7.546461053936,2.6984146178399997,0.23539349639760004,-1.4151468569908,0.5177057624356,52.37462118,4.899710253,2.423415586,0.9605123248,125.7379875,10.65594716,1.42721994
375.0,2.8651470175880003,-0.3350990405040002,-3.7545645187279995,2.0763921203196,-9.756309649632,-1.269641766572,-0.9203147203323999,0.6257842580612,-0.733868553636,52.37462118,4.899710253,2.423415586,0.9605123248,125.7379875,10.65594716,1.42721994
375.25,-2.433030593272,0.999738712292,1.193212620572,-1.4249168701232,-8.68377200348,0.40892563478360006,-1.4288086190492002,0.933391828464,-0.274416851825676,52.37462118,4.899710253,2.423415586,0.9605123248,125.7379875,10.65594716,1.42721994
375.5,-1.86794387886,-5.3419631976,1.9924192155839997,-0.4588797546344,-14.8440137156,0.287522094856,1.26347451627528,-0.019998240496,0.338275654908,52.37462118,4.899710253,2.423415586,0.9605123248,125.7379875,10.65594716,1.42721994
375.75,2.022452775108,3.6711793525839997,-4.637013204276,1.235806127984,-5.6375227109324,-2.045226928624,0.92019294321,-1.476281068248,1.082024861948,52.37461352,4.899720743,2.740198975,1.019461264,127.6026423,11.39184984,1.377298007
376.0,-0.07891934050040003,-3.41726558002,1.410974746122,-0.9682465210187999,-12.689430193532,4.465028924288,-0.34994675839640005,0.05139822756080001,0.013339796575599997,52.37461352,4.899720743,2.740198975,1.019461264,127.6026423,11.39184984,1.377298007
376.25,-0.22842723459599992,0.9997607679680001,-1.582824156476,0.005849835175999985,-8.7081233648,-1.095829211444,-1.4219439090200001,0.8587350687432,-0.9805197565435999,52.37461352,4.899720743,2.740198975,1.019461264,127.6026423,11.39184984,1.377298007
376.5,-2.992353987928,-1.8858491612000001,2.2339783010464003,-1.54137930068,-11.529969458653845,0.2391104594115384,-0.5639950309616001,0.6816550529292,0.08235165186599999,52.37461352,4.899720743,2.740198975,1.019461264,127.6026423,11.39184984,1.377298007
376.75,2.2504349968499997,-1.8157989141315385,-2.1435520577961538,2.1533440977652,-11.1893516242,-1.5057487791200002,2.1539795260307693,-0.5828371208769231,1.1514814040146155,52.37460784,4.899739141,3.111874173,1.066407149,127.1187094,11.87252645,1.351363945
377.0,0.8352939318308,1.32368367492,0.870054625948,-0.3241120056288,-7.8988762025999995,4.043158209576,-0.123991065068,-0.912871635028,0.20662960008968,52.37460784,4.899739141,3.111874173,1.066407149,127.1187094,11.87252645,1.351363945
377.25,1.3974200907824001,-1.5666448404959998,-3.5683116382000004,0.8107141113360001,-11.0617330072,-1.4175342224768,-1.3680720492984,1.0976228625745599,-1.1034514521496,52.37460784,4.899739141,3.111874173,1.066407149,127.1187094,11.87252645,1.351363945
377.5,-1.561898573812,1.300116191296,1.6407796852464,-0.1863564697848,-8.34492463988,0.61416683348,-1.08796397328,0.1325814367612,-0.2337004486456,52.37460784,4.899739141,3.111874173,1.066407149,127.1187094,11.87252645,1.351363945
377.75,-1.3705146899828,-5.43541788856,1.249353957016,-0.046666955536000004,-14.9762008296,0.16109500117359998,1.6571965373611999,0.306839189276,0.540838806,52.37459917,4.899740199,4.064880521,1.027729948,130.1514777,11.44053231,1.370194693
378.0,1.9976686719119998,4.804721023388,-4.769463997002401,1.315123187232,-4.5261318606600005,-1.961059954896,0.3287430667432,-1.813527248016,0.9046041049572,52.37459917,4.899740199,4.064880521,1.027729948,130.1514777,11.44053231,1.370194693
378.25,0.20926680495600006,-2.7456517238632,0.9113546562284002,-0.40090231937599996,-12.080233025807999,3.8579034484,0.04337215663600001,-0.20450076620000002,-0.05283777587519999,52.37459917,4.899740199,4.064880521,1.027729948,130.1514777,11.44053231,1.370194693
378.5,-1.530019308444,-0.019512205395999942,-0.8300172422608,-0.40476428836080003,-9.64280368628,-0.196068273884,-1.3176733433960002,0.25125693318,-0.755091652606,52.37459917,4.899740199,4.064880521,1.027729948,130.1514777,11.44053231,1.370194693
378.75,-3.0096909035092,-0.8470581818256,4.16680012457884,-1.16665592648,-10.28643524736,2.1754441405808,-0.47021172289999996,0.009688556667599995,-0.33440868228680004,52.37459901,4.899772314,4.760675862,0.9966335763,122.7793221,11.97083696,1.366602201
379.0,2.764276435856,-4.217385004244,-3.8124650222880003,3.215122119272,-13.665496454336001,-2.49024550782,2.246038615692,-0.1746277363352,1.5448246049880001,52.37459901,4.899772314,4.760675862,0.9966335763,122.7793221,11.97083696,1.366602201
379.25,2.075598708732,1.241561565776,2.058013327748,1.2279080904923076,-9.05288020783077,5.570400907176923,-0.012136784815999987,-1.246512969756,0.22760457115476002,52.37459901,4.899772314,4.760675862,0.9966335763,122.7793221,11.97083696,1.366602201
379.5,0.2328354518672828,-1.8818829243,-4.99018472876,-0.29999415895600007,-10.169306816672,-3.486046728548,-1.799963276276,1.7141196827448,-1.1581872069319998,52.37459901,4.899772314,4.760675862,0.9966335763,122.7793221,11.97083696,1.366602201
379.75,-1.345421101425,0.7531653651192307,2.1760449567315385,-0.28857590330280003,-8.92605217896,0.6129573486062,-1.1866742127403846,0.8326130778769231,-0.08727946646953845,52.37459756,4.899785663,3.798514211,0.9303369723,119.0560597,11.54977247,1.32705619
380.0,0.1664381397428,-4.733509163976,0.44524609138000004,0.7897936158359999,-14.313882127480001,-0.48321315310959995,1.9569830727159998,0.6176696566855999,0.887604167136,52.37459756,4.899785663,3.798514211,0.9303369723,119.0560597,11.54977247,1.32705619
380.25,0.78143322296,3.833247377348,-0.79315698684,-0.1471979003516,-5.692242919364,1.9292301451340002,0.36041038544720005,-1.165828845504,0.43680676252440004,52.37459756,4.899785663,3.798514211,0.9303369723,119.0560597,11.54977247,1.32705619
380.5,2.6205359122519996,-1.994149722492,-3.1872211826080004,2.0606448668892,-11.2406409668784,-0.46157415163200016,-0.508186634736,0.739252942808,-0.7178535019564001,52.37459756,4.899785663,3.798514211,0.9303369723,119.0560597,11.54977247,1.32705619
380.75,-2.589412925764,0.8325566192639999,0.39377649008439997,-1.3643168883356,-8.84030449216,0.09919572144800004,-1.3920239956256,0.6186450341355121,-0.3005209849832,52.37459281,4.899800895,1.345920873,0.9150324095,122.0246696,11.89076167,1.290182864
381.0,-1.5340822814000001,-4.740351575704,3.44252868538,0.044421624759999966,-14.201196459759998,1.247314196708,0.6960552440244,-0.527181247764,0.06253004732,52.37459281,4.899800895,1.345920873,0.9150324095,122.0246696,11.89076167,1.290182864
381.25,1.6126071467599998,1.9701668763627997,-4.57515071804,1.565899694754,-7.48340018924,-2.665806427056,1.3933293857644,-0.6818119448576,0.88654555088,52.37459281,4.899800895,1.345920873,0.9150324095,122.0246696,11.89076167,1.290182864
381.5,0.3790364210816,-0.28491266915159996,2.743677224452,-0.1303190001984,-9.75107054418,6.117873816168001,-0.019357315315999983,-0.4640260763992,0.15944300922,52.37459281,4.899800895,1.345920873,0.9150324095,122.0246696,11.89076167,1.290182864
381.75,0.35834279297200006,-1.6019742323555999,-4.0863591692072,0.7729745909256001,-10.977362457324,-2.864293670816,-1.7684199707400001,1.15746673998,-1.03837785022,52.37458735,4.899824897,1.277528753,0.8942587599,123.0051268,12.06120192,1.247883362
382.0,-2.0704734985668,-0.22405772589880002,2.8628485956000005,-0.4320495483816,-9.727144299799999,1.0495035461268,-0.6433923845639999,0.25941810516884,-0.25064770773,52.37458735,4.899824897,1.277528753,0.8942587599,123.0051268,12.06120192,1.247883362
382.25,0.1479183592152,-4.48793805822,-0.290637195744,1.1715560444307693,-13.799981636653845,-0.8271338123653845,1.84171975866,0.1382893133136,0.8340792083799999,52.37458735,4.899824897,1.277528753,0.8942587599,123.0051268,12.06120192,1.247883362
382.5,0.79006558285812,3.0213913514360002,-0.8543985309959998,0.5134502745680001,-6.789790557808,2.519734185496,0.4513669608528,-1.616315336328,0.6715899674451999,52.37458735,4.899824897,1.277528753,0.8942587599,123.0051268,12.06120192,1.247883362
382.75,2.984021446534269,-1.6673753057692307,-4.313460749984615,2.6418741943399997,-10.664231616484,-1.639821973108,-0.8916007654919231,1.086993617573077,-0.8511394392461539,52.37458693,4.899844594,2.164053711,0.8871939635,120.7980531,11.27377967,1.28324827
383.0,-3.3631176674808803,0.9180220726,1.392727983076,-1.8648220826368,-8.6882626648,0.6855204528800001,-1.116833967556,0.28344157189839997,-0.32030474423800004,52.37458693,4.899844594,2.164053711,0.8871939635,120.7980531,11.27377967,1.28324827
383.25,-1.880558214516,-5.51787506668,2.2641667884,-0.03678750006399998,-14.9715365288,0.537196893312,0.9489540094864001,-0.3682882997596,0.2973459753716,52.37458693,4.899844594,2.164053711,0.8871939635,120.7980531,11.27377967,1.28324827
383.5,1.4080478751464,3.846396104676,-4.5309704166,1.520639813232,-5.5465119687568,-2.1417462157680003,1.0526998755052,-0.966649389884,0.989192754084,52.37458693,4.899844594,2.164053711,0.8871939635,120.7980531,11.27377967,1.28324827
383.75,0.99799808844652,-3.32853419974,1.0163228664456403,0.5608117858816,-12.566841119298399,4.25356067496,-0.10931988953560003,-0.170839892592,0.1534740106484,52.37459959,4.899911307,2.195264639,1.03779618,106.1448513,11.09135697,1.318039396
384.0,-0.577378415472,0.8244529866800001,-1.61342738984,-0.24375910039200008,-8.862260833584001,-1.1234138485892,-1.7143927473715999,1.0962711501364,-0.90037151733,52.37459959,4.899911307,2.195264639,1.03779618,106.1448513,11.09135697,1.318039396
384.25,-2.2647279749196803,-1.483261533996,4.197392929556,-0.7655859558360001,-10.92282187452,1.896897381652,-0.405057357552,0.7671533584708,-0.045235885376000005,52.37459959,4.899911307,2.195264639,1.03779618,106.1448513,11.09135697,1.318039396
384.5,1.3516498929632,-2.86811084988,-3.9035341224224,1.667628149368,-12.434240863512,-3.0108988037040003,2.12590677268,-0.61480082168,1.099273053392,52.37459959,4.899911307,2.195264639,1.03779618,106.1448513,11.09135697,1.318039396
384.75,0.5430898721399999,2.139659765708,1.2868853921599999,-0.07494016118959995,-7.0722531739236,4.610759875136,0.22122316489559998,-1.138187424532,0.296659857336,52.37460743,4.899954015,2.434070037,1.216809011,104.3023434,11.226605,1.268069729
385.0,1.518507225516,-2.395463031092,-5.211069451803599,1.439083410616,-11.859316424606773,-2.8633416505652,-1.667732464092,1.526003873693,-1.04129450204,52.37460743,4.899954015,2.434070037,1.216809011,104.3023434,11.226605,1.268069729
385.25,-1.2529115901776,1.0430746962252,2.349762646314,0.05486667342076923,-8.656878697,1.3611713526423077,-1.0895815981856,0.44007394165999997,-0.3073819178228,52.37460743,4.899954015,2.434070037,1.216809011,104.3023434,11.226605,1.268069729
385.5,-1.4342529966538462,-4.767034339463846,0.8623650747692307,0.06452182608000005,-14.4654150158,-0.35749857782000005,1.663225745029231,0.14130933176423077,0.5664371845307692,52.37460743,4.899954015,2.434070037,1.216809011,104.3023434,11.226605,1.268069729
385.75,1.606097421124,4.65469653226,-3.763316765536,1.286843994096,-4.79247000736,-1.187061492904,0.31946940077811997,-1.6385623884079998,0.823396207484,52.37461458,4.899993231,3.591429762,1.174517346,99.94495605,11.61984751,1.245911703
386.0,1.6417585443064002,-2.419924763836,0.65694137946,1.077633050592,-11.73908045751228,3.61139606334,0.091991224378,0.18746112408800003,-0.045102591515999976,52.37461458,4.899993231,3.591429762,1.174517346,99.94495605,11.61984751,1.245911703
386.25,-2.446133446408,-0.19465128309599997,-1.085189772744,-1.5582176696532,-9.865468652959999,-0.9191605956387999,-1.5390653098800002,0.61370509976132,-0.8053029738799999,52.37461458,4.899993231,3.591429762,1.174517346,99.94495605,11.61984751,1.245911703
386.5,-2.1702794411888,-3.176382701696,3.6693429235296002,-0.492104663036,-12.62045961944,1.501976623440056,0.04621467769199999,0.0325083358204,-0.009347484735999993,52.37461458,4.899993231,3.591429762,1.174517346,99.94495605,11.61984751,1.245911703
386.75,1.54010556842,-0.04739088759600001,-4.093877010503999,1.9172071471499998,-9.573779223359999,-2.6358327575279996,1.720845075844,-0.36004273327200004,0.832877446384,52.37461469,4.900016922,3.928058885,1.242244419,99.36412484,11.72318125,1.287889475
387.0,0.6336318430684,0.952771934724,2.11101513274,0.15928676147600002,-8.452724469596,5.1559321834048,0.030110314518800016,-0.90359293758684,0.3747640772152,52.37461469,4.900016922,3.928058885,1.242244419,99.36412484,11.72318125,1.287889475
387.25,0.4570321749599999,-2.144787633512,-4.2185857067,0.691268499764,-11.600265124784,-2.503933044552,-1.6396311319676,1.5176226204607999,-1.2212545358976,52.37461469,4.900016922,3.928058885,1.242244419,99.36412484,11.72318125,1.287889475
387.5,-1.7949584506392,0.03602109365600001,2.220084515584,-0.213288464348,-9.54250026884,0.7578680053128,-0.883486356112,-0.011827552048000012,-0.2178271954564,52.37461469,4.900016922,3.928058885,1.242244419,99.36412484,11.72318125,1.287889475
387.75,0.4305187092119999,-4.1839332941536,-0.24141175606799992,1.6187996886564,-13.72865311884,-0.519144433604,2.1702832668756,0.10944110293199999,0.5102962234588,52.37461255,4.900041262,3.464263777,1.359143944,103.1664998,12.12765727,1.28341044
388.0,0.21305086966559997,2.55724391024,-0.6428240845240001,0.3329019575923077,-7.531818272461539,2.493457136996154,0.25236573967479997,-1.1326482262936,0.75480379550032,52.37461255,4.900041262,3.464263777,1.359143944,103.1664998,12.12765727,1.28341044
388.25,3.7958360254396,-1.3182740178948,-3.6538537723199997,3.180041070456,-10.277412011648801,-1.27908413082,-0.5969484457132,0.9881074660020801,-0.606804893,52.37461255,4.900041262,3.464263777,1.359143944,103.1664998,12.12765727,1.28341044
388.5,-3.642142415506154,0.2526907078538462,0.60969331976,-2.225296471964,-9.12041998916,0.31744786382400003,-1.2403278162968077,0.6061898962003847,-0.4399956913365385,52.37461255,4.900041262,3.464263777,1.359143944,103.1664998,12.12765727,1.28341044
388.75,-1.5627566058959999,-4.94718976592,2.085651028456,0.19006874999999998,-14.43811778,0.6369614318640001,1.115183367754,-0.47825050418799997,0.1821238361468,52.37461106,4.900059003,3.189276774,1.247418149,103.9951461,12.59955344,1.254142956
389.0,1.3036824867280001,3.40593718434096,-4.33061486192,1.3354688781403998,-6.038927984560001,-1.9946501037839999,0.6435438816071999,-1.17274454034,1.09318821602,52.37461106,4.900059003,3.189276774,1.247418149,103.9951461,12.59955344,1.254142956
389.25,0.413440829912,-2.6480180981399997,1.3056293089748001,-0.16892671502400006,-12.006298773680001,4.122984210376,0.0720930107984,-0.22489844021999997,0.212733207502,52.37461106,4.900059003,3.189276774,1.247418149,103.9951461,12.59955344,1.254142956
389.5,0.04348852911200003,0.33942855324359994,-1.388025897836,0.27363696900160017,-9.36452636712,-0.85827321177436,-1.5584647036216,0.7620520502400001,-0.9678810494064,52.37461106,4.900059003,3.189276774,1.247418149,103.9951461,12.59955344,1.254142956
389.75,-2.24606809763224,-1.2249002052704,2.219564236148,-0.8722780883948,-10.78144387188,0.4121229858252,-0.6250869686888,0.7142417833688001,-0.029177801595200004,52.37459198,4.900061453,3.41380674,1.27190968,109.3318802,12.60801523,1.300445994
390.0,2.32716035258,-2.2002612441759997,-1.6431445535559999,2.7956284607444,-11.799195447239999,-1.1705298706076,2.1345789718,0.08845373273199998,0.720346196908,52.37459198,4.900061453,3.41380674,1.27190968,109.3318802,12.60801523,1.300445994
390.25,0.461823611376,1.538047792748,1.459244984392,-0.1273970764756,-7.834504065160001,4.3473496401948,0.20472640388279997,-0.87354701998,0.31872294449828,52.37459198,4.900061453,3.41380674,1.27190968,109.3318802,12.60801523,1.300445994
390.5,1.1263019596932,-1.591416897168,-4.433400343848,1.1837683410508,-10.992630706704,-1.8209213743924,-1.250922668556,0.9212404197159999,-0.9153093655676,52.37459198,4.900061453,3.41380674,1.27190968,109.3318802,12.60801523,1.300445994
390.75,-1.0020613872183999,1.3875296328836,1.0091102875304,0.35306779170080005,-8.327249395840001,0.52952085572,-0.857572711692,0.5382102622444,-0.179616585638,52.37461676,4.90012,3.189413673,1.353208358,103.4162281,11.64545787,1.298459418
391.0,-1.682589747664,-4.56206393612,2.68718185072,0.13907233603846156,-14.084418992692308,1.0116424327,0.990661780907088,-0.6899972090084,0.23815763682000005,52.37461676,4.90012,3.189413673,1.353208358,103.4162281,11.64545787,1.298459418
391.25,1.8867846180884615,3.087646063826923,-4.275173288653846,1.3854948486,-6.01527118,-1.846943261736,0.7800754514561539,-0.8335725366923078,0.8780734002761539,52.37461676,4.90012,3.189413673,1.353208358,103.4162281,11.64545787,1.298459418
391.5,0.31706867486800006,-2.7563989998919998,1.1982762654136,-0.156658227562,-12.047702673688,4.242705248612,-0.07332007969759999,-0.0024960767439999687,-0.02576262925280001,52.37461676,4.90012,3.189413673,1.353208358,103.4162281,11.64545787,1.298459418
