Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
7.75,-0.5160215409824,-0.5243501161457921,-0.013552769992800005,-4.24828564456,-9.00042352312,-3.49858465572,0.7200349456084,0.27867448837212,-0.0035568430980000092,52.12058856,4.291948909,5.586364746,0.0,349.1015625,3.673085512,6.0
8.0,0.046297130840800005,1.0523137412976,0.34698596239596,-4.49166752928,-7.48953143928,-2.13321994624,0.28139723925964,0.254546484952,0.6285189956104,52.12058856,4.291948909,5.586364746,0.0,349.1015625,3.673085512,6.0
8.25,-0.4416894551896,-1.477444840782,0.6760375846914719,-4.76574158936,-9.90950108672,-1.2755694396856,0.36864800007,-0.40916489331424005,-0.637356373684,52.12058856,4.291948909,5.586364746,0.0,349.1015625,3.673085512,6.0
8.5,-0.1360652929432,0.67198202027192,-0.477760071928,-3.5917149902,-8.33700910032,-1.3519406250776,0.11159265938400001,-0.605453258748,-0.285202619958,52.12058856,4.291948909,5.583190918,0.0,349.1015625,4.101455255,6.0
8.75,0.17175952733199998,0.052911501241200025,-1.4987797153523998,-2.58276511228,-9.363227069439999,-2.430304156492,-0.15553140809375998,-0.064029222886,-0.17414437502840002,52.12058856,4.291948909,5.583190918,0.0,349.1015625,4.101455255,6.0
9.0,0.1342711566648,0.098003287039,0.0048836559096,-3.31462919312,-8.99101708368,-0.7048602355988,0.0706793620418,0.159793561386948,0.36688860208,52.12058856,4.291948909,5.583190918,0.0,349.1015625,4.101455255,6.0
9.25,-0.17660292812752001,-0.7322102827371999,0.46123161884360003,-3.8107095886,-9.64898283772,-0.5985453186040001,0.17252865872399997,0.1076858859592,-0.21314894972880002,52.12058856,4.291948909,5.583190918,0.0,349.1015625,4.101455255,6.0
9.5,0.0947935866124,0.332675533606,-0.09680190207320001,-3.189938488716,-9.12859299304,-0.6064249328988001,-0.023553835832120007,-0.013488723323599995,-0.010467443165600004,52.1205886,4.291948993,5.568237305,0.0,349.1015625,5.175892119,6.0
9.75,-0.39651179710819995,0.19293444696872,-0.0433709151756,-3.63384962075,-9.018595733625,-0.726289672884875,0.03103733841064,0.21535657784692,0.06221150058568,52.1205886,4.291948993,5.568237305,0.0,349.1015625,5.175892119,6.0
10.0,-0.0035942132683999973,-0.04173791651199999,0.0378836658276,-3.39838302612,-9.199072430400001,-0.9218430175960001,-0.1427777424496,0.08554234793092,0.06025253407444,52.1205886,4.291948993,5.568237305,0.0,349.1015625,5.175892119,6.0
10.25,0.1765069986916,-0.11325289565840001,0.0351704992844,-3.0582124144,-9.29243029176,-1.15664474488,-0.030760040875,0.11905362918000001,-0.19434203297463998,52.1205886,4.291948993,5.568237305,0.0,349.1015625,5.175892119,6.0
10.5,-0.817550699256,0.829914519792,-0.05983075116356,-2.8511150757159998,-8.65106202376,-1.5621874145276002,-0.14968433894,-0.0022762635378000074,-0.7770220994439999,52.12058893,4.291948909,5.604614258,0.0,349.1015625,6.468235712,6.0
10.75,1.4366658880207999,0.07540791501199999,0.1227283962964,-0.042403820713199994,-9.438448645,-1.6107883484288001,-0.03982814313015998,0.06750484646400001,0.2933173665928,52.12058893,4.291948909,5.604614258,0.0,349.1015625,6.468235712,6.0
11.0,-0.9057165313159998,-0.8601443206919999,0.13929184500599998,-2.633599401876,-10.34961586296,-1.50613797005544,0.1530633001116,0.04610735669336001,0.01274736017168001,52.12058893,4.291948909,5.604614258,0.0,349.1015625,6.468235712,6.0
11.25,-0.0227679467776,0.1332430992136,-0.1668750177364,-1.6117882691599998,-9.5331596924,-1.220861205968,0.16871967778680003,-0.40163456776036,-0.23594637807879998,52.12058893,4.291948909,5.604614258,0.0,349.1015625,6.468235712,6.0
11.5,-0.026677371809600007,-0.012887005968399983,-0.0751257342112,-1.333528912336,-9.688321032840001,-0.7995712829184,-0.07199978672012,-0.18166673276712,-0.0198552715764,52.12058906,4.291948406,5.462524414,0.0,349.1015625,7.792438763,6.0
11.75,0.020760691200800006,0.019951354718800007,-0.002310556506080001,-1.222831109588,-9.6744598576,-0.7131529906855999,0.024653257277199997,-0.2167225098572,-0.050325427948,52.12058906,4.291948406,5.462524414,0.0,349.1015625,7.792438763,6.0
12.0,0.0289493775832,-0.17822977552560001,0.19679393093400002,-1.2919872985040002,-9.87132447512,-0.547070361324,0.002445960566000001,0.022582482461884,0.02063534746168,52.12058906,4.291948406,5.462524414,0.0,349.1015625,7.792438763,6.0
12.25,-0.09612455327639999,-0.045312927534600006,-0.22939699091856,-1.38978792124,-9.74778936756,-0.9737131531,-0.01845833880772,-0.021957868875919998,-0.028778762802052,52.12058906,4.291948406,5.462524414,0.0,349.1015625,7.792438763,6.0
12.5,-0.1370698446136,0.1910489772636,-0.16484853067719998,-1.3414145141692,-9.51742441408,-0.82469503788,0.033294615595639995,-0.33091581702,-0.0892859351596,52.12058906,4.291948406,5.471618652,0.0,349.1015625,9.010353979,6.0
12.75,0.24877561961436,-0.0971073766672,0.2739715802884,-0.8958450806320001,-9.81895138584,-0.3562292175268,-0.06410240378320001,-0.21981844902,-0.01351571947324,52.12058906,4.291948406,5.471618652,0.0,349.1015625,9.010353979,6.0
13.0,-0.269767506802,0.2513528793108,-0.2383313083908,-1.291885510252,-9.48467252204,-0.9013177002,-0.02961936906028,-0.013357520197479999,0.001169418125599998,52.12058906,4.291948406,5.471618652,0.0,349.1015625,9.010353979,6.0
13.25,0.2406859090288,-0.20092239846959997,0.22817051113016,-0.8297365539704,-9.92701466652,-0.43161844482,0.02630262907676,0.03041038451296,-0.023654977606040004,52.12058906,4.291948406,5.471618652,0.0,349.1015625,9.010353979,6.0
13.5,-0.2431018966904,0.12922358286488,-0.10045868493736,-1.1933544067600002,-9.61545256368,-0.7505811584279999,-0.018416347708862402,-0.17093403038135999,-0.06306095338982,52.12058931,4.291948406,5.419006348,0.0,349.1015625,10.00549638,6.0
13.75,0.8349220168292,0.3843538336468,0.1834925853596,-0.03012335813920002,-9.32478700532,-0.4781596618612,-0.025852715671056,-0.023393279918399998,-0.043959208951160005,52.12058931,4.291948406,5.419006348,0.0,349.1015625,10.00549638,6.0
14.0,-0.7738380391440001,-0.38323093446400003,0.16820813322,-1.5589601257404002,-10.13761472196,-0.88976173096832,-0.020476437134800008,0.307266609954,-0.1001974156468,52.12058931,4.291948406,5.419006348,0.0,349.1015625,10.00549638,6.0
14.25,-0.6329232731396001,0.4901430158048,0.8569703584907999,-1.349557580578,-9.2190708436,-0.16393309931119998,-0.20466319114120002,0.835225514152,0.4362240983636,52.12058931,4.291948406,5.419006348,0.0,349.1015625,10.00549638,6.0
14.5,2.603985757208,-1.5230209164039998,-1.48565017418,1.0576825378552,-11.037351708920001,-3.248957757612,0.1905549755772,1.052754654916,-0.0620385726408,52.12058931,4.291948406,5.626915045,0.0,0.0,10.00549638,6.0
14.75,-1.6168223241200002,0.674864510468,-0.42196383814199995,-2.945640509012,-8.93653038896,-1.9823756286144,-0.153573160324,0.2501195146718,0.704612070336,52.12058931,4.291948406,5.626915045,0.0,0.0,10.00549638,6.0
15.0,0.03620458527200004,0.22693422848800002,-1.219255198148,-1.5321418945119998,-9.31484168716,-2.175881231708,0.700120233928,0.6460441267644,-0.49910227697052,52.12058931,4.291948406,5.626915045,0.0,0.0,10.00549638,6.0
15.25,-1.4753775255136,-2.0861509826119997,1.212326879062,-3.0174372070840003,-11.6096296512,-0.742408154348,-0.723351607304,0.395856129472,0.4429487907852,52.12058931,4.291948406,5.626915045,0.0,0.0,10.00549638,6.0
15.5,-1.5355867670160002,1.875514090472,-0.978348166444,-2.7382497803143995,-7.7296381346,-1.881072289988,0.6473950769884,-0.9794363826599999,-0.4108229286302928,52.12058919,4.291948657,5.654686042,0.0,0.0,11.25834527,6.0
15.75,2.9140624629464003,-2.12269133292,-0.11278495460240003,1.1340716857308,-11.73932594592,-1.0015492675976,0.1407995425152,0.9761380305828,0.226235148622,52.12058919,4.291948657,5.654686042,0.0,0.0,11.25834527,6.0
16.0,-2.1576787281559997,3.480591276276,-2.00142156688868,-2.7574698119880003,-6.248941259684,-3.1142079712600004,-0.9731719873372,0.851864218954,-0.2082163752364,52.12058919,4.291948657,5.654686042,0.0,0.0,11.25834527,6.0
16.25,-1.096983632156,-3.4154891725720002,-1.72622929548,-2.2769869812240002,-12.675233716400001,-4.034901379244,0.75043488384068,-1.7538896918804,0.007573038036799997,52.12058919,4.291948657,5.654686042,0.0,0.0,11.25834527,6.0
16.5,-0.5549256274719999,1.035500680824,0.26566573607599997,-1.69693720092,-8.585618115488,-1.437376959224,-0.9463721178583999,1.201935070092,0.040230325480000016,52.12058906,4.291948574,5.64803321,0.0,0.0,12.43593872,6.0
16.75,0.6284463948400001,-2.051330954136,-1.556570599804,-0.854596856736,-11.41996805444,-3.58751771858,0.7913449164244,-1.14803492482,-0.2996670198608,52.12058906,4.291948574,5.64803321,0.0,0.0,12.43593872,6.0
17.0,-0.7253081008460001,2.5744190305320003,-1.854049438564,-1.6357384645159998,-7.24685009752,-2.79282628784,-0.6120984791936,1.1721221161544,0.3041993862052,52.12058906,4.291948574,5.64803321,0.0,0.0,12.43593872,6.0
17.25,-0.8501436756728,-1.9046405919004,0.7451602135800002,-1.9967936462416,-11.314389605619999,-0.834520605388,1.090826528624,-0.1199512438964,-0.13422897577520002,52.12058906,4.291948574,5.64803321,0.0,0.0,12.43593872,6.0
17.5,-0.9349365939600002,0.5844107740692001,-0.42680715840280004,-2.112119824284,-9.21083197628,-1.2864667785724,-0.9618239345652,-0.016821063492436002,-0.0391511041344,52.1205891,4.291948741,5.624046394,0.0,0.0,13.37119926,6.0
17.75,-1.1948002375276001,-0.29567304317599996,-0.152890787564,-1.9599283082232,-9.8884009646,-1.54785322276,0.4018021105188,-2.25811802392,-0.537584647546,52.1205891,4.291948741,5.624046394,0.0,0.0,13.37119926,6.0
18.0,1.5057946652879999,-1.025072779912,-0.500835134912,0.49597261960388006,-10.72311915844,-1.713151483184,-0.4071901793736,-1.2295973658600001,0.0446710057564,52.1205891,4.291948741,5.624046394,0.0,0.0,13.37119926,6.0
18.25,-0.6189980822528,1.2414565497192,-0.8467228937560001,-1.27899431756,-8.44566514892,-2.10784471424,0.0106577570656,0.06078000713084,-0.0497802704568,52.1205891,4.291948741,5.624046394,0.0,0.0,13.37119926,6.0
18.5,1.0003881508616,-1.014398711076,-0.295830485278,-0.08029302981199998,-10.645508551119999,-1.71039122316,0.26564713849804,0.625843642944,-0.03570505961759999,52.12058885,4.291948993,5.673912116,0.0,0.0,13.88197909,6.0
18.75,-0.7720687374472,1.054455763528,-0.8909754666931999,-1.52990255125764,-8.708602368320001,-1.828453710912,-0.09875920966440001,0.653202214236,0.34116168678599995,52.12058885,4.291948993,5.673912116,0.0,0.0,13.88197909,6.0
19.0,-0.20681874529835997,-0.42777829762799996,0.22303614705919997,-1.1974558776828,-10.09350444972,-0.6984715209224,0.36903983013,-0.0291733697008,-0.26461687752236,52.12058885,4.291948993,5.673912116,0.0,0.0,13.88197909,6.0
19.25,-0.415214858912,-0.458496294248,0.9675828386995999,-1.1774454894588,-10.237894189159999,-0.011585906966039996,-0.45215721175535994,-0.8978990137239999,-0.032614259089240004,52.12058885,4.291948993,5.673912116,0.0,0.0,13.88197909,6.0
19.5,-0.4349620222924,0.30501808662400004,0.61175041901756,-0.6657914794916,-9.40786424548,-0.39207068479920004,0.18404534051148003,-0.6912714374079999,-0.41213398039396,52.12058885,4.291948993,5.666526861,0.0,0.0,13.97935207,6.0
19.75,1.1855225488484,-0.3418831441096,-0.55478247043268,0.7544551025064,-10.0814455258,-1.82654967048,-0.20089433770551998,0.46587156390852,0.37673045620159995,52.12058885,4.291948993,5.666526861,0.0,0.0,13.97935207,6.0
20.0,-0.3148343497736,0.6081126498252,-1.50698832176,-0.7234455871519999,-9.0880632752,-2.70279750364,0.182389632464,1.4942287493200002,0.14896739780680002,52.12058885,4.291948993,5.666526861,0.0,0.0,13.97935207,6.0
20.25,1.472172254388,-1.3067568741719997,-0.2842193738924,0.2430525695364,-10.967967992399998,-1.553445593324,0.2139357052336,1.588628194288,0.48042986337372,52.12058885,4.291948993,5.666526861,0.0,0.0,13.97935207,6.0
20.5,-1.0852788345416,1.3517832880360001,-0.7352687361092001,-2.0298030029452,-8.37641315972,-1.205467218,0.24139627110759998,1.3573913980360002,0.0020121842711999993,52.12058906,4.291948657,5.724815437,0.0,0.0,13.3186392,6.0
20.75,-1.4511254939492,-1.1925546479872,0.7478775667559999,-2.83140406504,-10.80645386404,-0.6981661559924,-0.2053394782528,0.4540700560064,0.2159469348608,52.12058906,4.291948657,5.724815437,0.0,0.0,13.3186392,6.0
21.0,-0.8440221174708333,1.2868714224333333,-1.2058121205675,-2.092013635264,-8.45990952784,-1.7186480529319998,0.28773459761583337,-0.9858015675458334,-0.16834588075066667,52.12058906,4.291948657,5.724815437,0.0,0.0,13.3186392,6.0
21.25,-0.192885616955,-1.1757303140782,0.843470024856,-1.290562261936,-10.85207299824,-0.0653181702,-0.3083534109588,-1.093952891804,-0.2828807617552,52.12058906,4.291948657,5.724815437,0.0,0.0,13.3186392,6.0
21.5,-0.7244646159136,1.5348491085872,-1.0739134671400001,-0.972916809126,-8.164513806159999,-1.90441175536,-0.0596944265088,-0.945827307676,-0.22959344653796,52.1205891,4.291948657,5.724327156,0.0,0.0,13.87380715,6.0
21.75,2.2069531690120003,-1.229704254212,0.23508389044839997,1.4272939270040002,-10.88517216752,-1.1309701355388,-0.018709501098000004,-0.11918004519184,-0.048602111038,52.1205891,4.291948657,5.724327156,0.0,0.0,13.87380715,6.0
22.0,-0.9961400872980001,1.239785228376,-1.110657417072,-1.3159195312079999,-8.6185975342,-2.00275724488,-0.1118198774852,0.45219507216399996,0.2880150516392,52.1205891,4.291948657,5.724327156,0.0,0.0,13.87380715,6.0
22.25,1.4785200531144,-1.377772080114,-0.016491843708799983,0.21297711182440002,-10.998606280799999,-1.205820483416,0.4594297604168,0.946251256484,0.053488584029999994,52.1205891,4.291948657,5.724327156,0.0,0.0,13.87380715,6.0
22.5,-1.342597452592,1.3988826335659998,-1.1258025300424,-2.2291225159216,-8.48405731192,-1.7011045348692,-0.21294346816120002,0.845966777824,0.34449820257184,52.12058919,4.29194849,5.742576668,0.0,0.0,14.53765999,6.0
22.75,-0.4253708995448,-0.9302636630572,0.5851898775168,-1.826884973052,-10.39550443736,-0.238597833272,0.529093785588,0.181706358447768,-0.1250268640992,52.12058919,4.29194849,5.742576668,0.0,0.0,14.53765999,6.0
23.0,-0.835281363344,0.370805063176,-0.2538272178428,-2.013678533916,-9.66106571044,-0.8173543029532,-0.53361303265572,-0.1012121152092,0.19000929147312,52.12058919,4.29194849,5.742576668,0.0,0.0,14.53765999,6.0
23.25,-0.6424944328000001,0.10952733041200002,-0.35274614075716004,-1.8394947509257198,-9.405577001440001,-0.9513017577808001,0.222296548824,-0.971658971368,-0.2930443938116,52.12058919,4.29194849,5.742576668,0.0,0.0,14.53765999,6.0
23.5,0.09146648589600001,-1.078522412068,0.873473127716,-1.12151579592,-10.82805095216,-0.1871767639392,-0.32661858975839997,-0.534486930964,0.0213068993008,52.12058919,4.29194849,5.744651862,0.0,0.0,15.16698215,6.0
23.75,-0.5316698411924,1.0538003842419998,-0.7309123323696,-1.119096826226,-8.5241559266,-1.485085748368,0.0925838443628,-0.8509296429840001,-0.4293098294352,52.12058919,4.29194849,5.744651862,0.0,0.0,15.16698215,6.0
24.0,1.8900023830359998,-1.1525213117636002,0.222998575724,1.1865525513311999,-10.85896466584,-1.08353078615,-0.13219222485600002,-0.024860823679999998,0.133127110292,52.12058919,4.29194849,5.744651862,0.0,0.0,15.16698215,6.0
24.25,-0.8881234068963999,1.3000821839240002,-1.3535051001552,-1.5687976684692,-8.41792483516,-2.098043096956,-0.0064723277421199965,0.6979502332280001,0.2348957195848,52.12058919,4.29194849,5.744651862,0.0,0.0,15.16698215,6.0
24.5,2.0319523136556,-1.629116843528,-0.087286799656,0.36148029786600006,-11.21403828672,-1.1411250183372,0.3810026317896,0.884116487512,0.03414924206719999,52.12058927,4.291948406,5.763877935,0.0,0.0,15.09384288,6.0
24.75,-1.9485828678536001,1.8879900841636001,-0.7889928176302,-2.8088090515264166,-7.88253942475,-1.5180556869600002,-0.29843780935200004,0.854401904356,0.2052080239324,52.12058927,4.291948406,5.763877935,0.0,0.0,15.09384288,6.0
25.0,-1.215613482008,-1.339308908496,1.0585169559160001,-2.602338409468,-10.882214318920001,-0.4047523132692,0.5508199227124,-0.42960550040400003,-0.1284126392136,52.12058927,4.291948406,5.763877935,0.0,0.0,15.09384288,6.0
25.25,-0.6384616402404,0.9501869510404001,-0.9059490955860001,-1.8484281738482802,-8.81707280252,-1.458004064916,-0.646261816028,-0.13072879672280002,0.18073254763600002,52.12058927,4.291948406,5.763877935,0.0,0.0,15.09384288,6.0
25.5,-0.84659216461196,-0.195853610984,-0.488517171166,-1.8959094360956,-9.84411705388,-1.5784256469936,0.3359424595444,-1.6533192193,-0.5395844918516,52.12058919,4.291948406,5.75362403,0.0,0.0,15.71084791,6.0
25.75,0.503458586248,-0.3665343036499999,0.09843204873199995,-0.21286933600000005,-10.18841907312,-0.7534671569596,-0.4949559813736,-1.154597241808,0.09481398358319998,52.12058919,4.291948406,5.75362403,0.0,0.0,15.71084791,6.0
26.0,-0.339503514458,0.33061990974,-0.522024190244,-0.824880651964,-9.33997741716,-1.3897998963404001,0.09805571884919999,-1.1253962887728,-0.47012380090839995,52.12058919,4.291948406,5.75362403,0.0,0.0,15.71084791,6.0
26.25,0.5974977256684,-0.9465804585724,-0.34299696851999995,-0.119355798326,-10.6251868108,-1.9000767700060002,-0.2431810602448,-0.004875615544160002,0.3126079961556,52.12058919,4.291948406,5.75362403,0.0,0.0,15.71084791,6.0
26.5,-0.752053459612,1.020102669948,-1.300221274596,-1.21410126342,-8.66479147316,-2.3942770752,0.24401112527,0.17002053244399998,-0.1885508013548,52.12058919,4.291948406,5.752769539,0.0,0.0,16.05415659,6.0
26.75,-0.2922550766364,-1.545625597284,1.0206130734008,-1.404738830488,-11.23934166876,-0.3824846191316,-0.2935207404184,-0.5896373186992,0.3674153009092,52.12058919,4.291948406,5.752769539,0.0,0.0,16.05415659,6.0
27.0,0.3764050235124,1.20385874258,-0.757468786082208,-1.24921823732724,-8.39575294212,-1.3088302733692,0.3350319236572,-1.054334940964,0.051847172630800006,52.12058919,4.291948406,5.752769539,0.0,0.0,16.05415659,6.0
27.25,0.0898180154392,-0.9498885558799999,0.20924307108175558,-1.8757194214239998,-10.54201975632,-0.3809757568664,-0.1236276470132,-0.4604467737644,-0.069055961848,52.12058919,4.291948406,5.752769539,0.0,0.0,16.05415659,6.0
27.5,1.4507784909880002,2.064475541652,-0.607524588032,-0.36281552128039996,-7.58048230596,-0.89917415776,-0.1320285218892,0.2894169692472,0.0830366734364,52.12058931,4.291948238,5.74214942,0.0,0.0,12.62495363,6.0
27.75,-1.5728903042440001,-1.5420417919920002,0.5997499122563199,-3.3818514038000003,-11.07434877312,-0.4562093078908,0.10409707966000001,-0.05291225433559999,-0.3041627208904,52.12058931,4.291948238,5.74214942,0.0,0.0,12.62495363,6.0
28.0,-0.32030188679280003,1.095259926468,-0.10462441389599998,-0.9248906799212,-8.67021020568,-0.8310238770152,-0.18854146792960003,-0.6970819366,-0.30147071316999996,52.12058931,4.291948238,5.74214942,0.0,0.0,12.62495363,6.0
28.25,0.311180022816,-0.450620141508,-0.3283777015264,0.031745983832799994,-10.20485489556,-1.3144885070812,0.11790934078760001,-0.4666223980456,-0.5159340402811999,52.12058931,4.291948238,5.74214942,0.0,0.0,12.62495363,6.0
28.5,-0.193848875516,0.17998931966359996,-0.575813048636,-0.07798782344679998,-9.59686721128,-1.6875726745448,-0.4147439113212,-0.1993845213836,0.37982304764984,52.12058952,4.291947735,5.719444342,0.0,0.0,11.62077097,6.0
28.75,0.379180488016,-0.1991958327276,-0.2082701383384,0.3825923950436,-9.88774832156,-1.4782479675,0.3098650591084,0.20755631602250801,-0.3906471712124,52.12058952,4.291947735,5.719444342,0.0,0.0,11.62077097,6.0
29.0,-0.11560958335399998,-0.18015465553600002,0.3984262280952,0.08202343148799997,-9.93258907476,-0.8655899963844,-0.309330024414,0.10382974596943999,0.362418782712,52.12058952,4.291947735,5.719444342,0.0,0.0,11.62077097,6.0
29.25,0.7053979203304,0.27603168447599996,-1.026329834716,0.6264951965076,-9.4325688728,-2.196208959908,0.3365736399552,0.8887412047200001,0.023672953689999998,52.12058952,4.291947735,5.719444342,0.0,0.0,11.62077097,6.0
29.5,-0.4882396974028,-0.957071322434,-0.11940985873599995,-0.962947540264,-10.71797585492,-1.2773118163600001,-0.18819461934684,0.36219628757480005,0.3376480160728,52.12058969,4.291947568,5.689415047,0.0,0.0,11.68810483,6.0
29.75,-0.22199248920720002,0.9444394187544001,-0.14612835981080002,-0.773549395828,-8.783470678359999,-0.7281817382588,0.352513217198112,0.2386262490568,-0.06589168581919999,52.12058969,4.291947568,5.689415047,0.0,0.0,11.68810483,6.0
30.0,-0.1989453437984,-1.3270375907824399,0.9258004307044,-0.892731555156,-11.04432121536,-0.06413862306399999,-0.2693018747796,0.5914685851320001,-0.034428658336400006,52.12058969,4.291947568,5.689415047,0.0,0.0,11.68810483,6.0
30.25,-0.712686023356,1.4788975464160001,0.05146844636360001,-0.7295588744720001,-8.274930194040001,-1.059365039132,-0.0204237635364,0.48528116257480003,-0.0355005377056,52.12058969,4.291947568,5.689415047,0.0,0.0,11.68810483,6.0
30.5,0.4144876582504,-1.173499531064,-0.8792140965284,0.07125183102799998,-10.82694924312,-2.54417536008,-0.030213746419999996,-0.06974940374639998,-0.17525886088440001,52.12058969,4.291947484,5.654808112,0.0,0.0,11.42219839,6.0
30.75,-0.7105340696279999,1.4019230688159998,-0.5565870498052,-0.3233635620448,-8.3101250066,-1.975268408228,-0.17123113497872,-0.5740773570440001,0.0812884584108,52.12058969,4.291947484,5.654808112,0.0,0.0,11.42219839,6.0
31.0,1.798936492672,-0.941426325188,0.04459364977668,1.61876376338,-10.58282490252,-1.6004239014908002,0.3088325917704,0.4367320224732,-0.09962739307679999,52.12058969,4.291947484,5.654808112,0.0,0.0,11.42219839,6.0
31.25,-0.046185973171999996,0.894375207428,-0.876051682616,-0.3940525634936,-8.881355127,-1.8066051453316,-0.04101964823952001,1.80544068816,0.6606262627264,52.12058969,4.291947484,5.654808112,0.0,0.0,11.42219839,6.0
31.5,0.37635996773488,-0.19401295417600004,-0.2126827834972,-0.6408593261532001,-9.87709647212,-1.02134410396,0.6260045153128,1.872489714628,0.155017296078,52.12058969,4.291947484,5.659996101,0.0,0.0,11.33730104,6.0
31.75,-1.642732798468,0.1741936530736,-0.24762110437159998,-2.9589508301439995,-9.53111195,-1.28546087026,-0.3086562469652,1.688618774412,0.46220970272,52.12058969,4.291947484,5.659996101,0.0,0.0,11.33730104,6.0
32.0,-0.8989354919039999,0.267176473888,-0.971547443796,-2.39686369628,-9.33618729788,-1.8567209289124,0.4912323235328,-0.6259964377288,-0.19940577617492,52.12058969,4.291947484,5.659996101,0.0,0.0,11.33730104,6.0
32.25,-0.269202528328,-0.51885494962,0.143285882148,-1.6625507080439998,-10.25867098376,-0.6505831054687999,-0.486620134498,-0.2999129435576,0.046148568988092,52.12058969,4.291947484,5.659996101,0.0,0.0,11.33730104,6.0
32.5,-0.23257944767599997,0.119690820376,-0.2380987748168,-0.913855627392744,-9.56936041308,-0.9311955687719999,0.1399501637328,-0.9318337243508,-0.53464607212036,52.12058969,4.291947484,5.662254401,0.0,0.0,12.48141238,6.0
32.75,1.3607324400088001,-0.79242105036,0.3879406707036,0.5024032470840001,-10.48718578516,-0.8795649353080001,-0.31256274461920003,0.1234517267408,0.19960432187000002,52.12058969,4.291947484,5.662254401,0.0,0.0,12.48141238,6.0
33.0,-1.7007527794752,0.8756901726144,-1.196372447032,-2.13905780641972,-8.818497839279999,-2.434645129352,0.06982542551172,-0.2492080026472,-0.11952974710839999,52.12058969,4.291947484,5.662254401,0.0,0.0,12.48141238,6.0
33.25,1.816265393132,-0.9251724922756001,0.34988622232399996,0.9250164184804,-10.579088672640001,-1.1525073486116,-0.0055456644175999985,-0.138494057806,-0.0729931364964,52.12058969,4.291947484,5.662254401,0.0,0.0,12.48141238,6.0
33.5,-1.0197510242199999,0.8098147627679999,-0.756614005732,-1.618763763364,-8.92426190168,-1.9314575134079999,-0.054109276980799995,-0.3503133432632,0.1655111456672,52.12058981,4.291947233,5.651634282,0.0,0.0,12.52911253,6.0
33.75,0.2669920103904,-0.275560235132,-0.016224447626400004,-0.438564001446744,-9.99148859268,-0.9902567505759999,0.26500758958636,-0.36410757601200006,-0.33369221948364003,52.12058981,4.291947233,5.651634282,0.0,0.0,12.52911253,6.0
34.0,0.5534811959792001,-0.4062129242972,0.4704669596944,-0.1468146972848,-10.17466567364,-0.4781776245396,-0.1748460050324,0.20204998074119998,0.2603818297344,52.12058981,4.291947233,5.651634282,0.0,0.0,12.52911253,6.0
34.25,-0.3108051446412,0.7400635378079999,-0.5422604358964,-0.9488408752072001,-8.99286723648,-1.088039410396,0.2859642422928,0.48112357765319996,-0.004995240116400004,52.12058981,4.291947233,5.651634282,0.0,0.0,12.52911253,6.0
34.5,-0.7986203970776,-1.2886420831079999,0.6531529157352,-1.786708520572,-10.97427288232,-0.60206000975272,-0.2503984633136,0.02119906289640001,-0.0247554320068,52.12058655,4.291932732,5.976947851,0.0,0.0,13.29150268,6.0
34.75,-0.20869355418199997,1.2290012786692,-0.11367452371959999,-0.61753782344,-8.52436549088,-0.7617120116696,0.11397581665960001,-0.5355494130928,-0.19968179732552802,52.12058655,4.291932732,5.976947851,0.0,0.0,13.29150268,6.0
35.0,1.2050718000672,-0.919777944734,-0.010230706480400009,0.15483801252960006,-10.61363084136,-1.2930590697584001,-0.27634533998144,0.533684308532,0.44754289775960004,52.12058655,4.291932732,5.976947851,0.0,0.0,13.29150268,6.0
35.25,-1.32904116264,0.9394572401092001,-0.7945861456987999,-2.177533795136,-8.720056549319999,-1.9583535827079999,0.18490252883720001,0.549986304044,-0.04173617322192,52.12058655,4.291932732,5.976947851,0.0,0.0,13.29150268,6.0
35.5,2.3322369594,-1.3661952479600001,-0.7245359993328,0.839262744168,-10.96002850328,-2.06060894166,0.3626353689864,0.575563387864,0.09213472524251999,52.12059584,4.29177914,19.66965183,0.9204540931,0.0,56.86193626,17.30102877
35.75,-1.2368160473960002,1.711132579984,-0.73033721348248,-2.236271649152,-8.03993087772,-1.422815240464,-0.2149035000892,1.014484806088,0.21749411940119998,52.12059584,4.29177914,19.66965183,0.9204540931,0.0,56.86193626,17.30102877
36.0,-1.6044411314440001,-0.8976703941772002,0.6340269950680001,-3.0766899901599998,-10.43157941936,-0.8603628661880001,0.307516589128,-0.18630724852,-0.0549766758124,52.12059584,4.29177914,19.66965183,0.9204540931,0.0,56.86193626,17.30102877
36.25,-0.49698717028958334,0.75042312961875,-0.46285651265875,-2.04578975831392,-8.97833545524,-1.48222968753864,-0.7204486171820833,-0.25070997808958334,0.19679969157333332,52.12059584,4.29177914,19.66965183,0.9204540931,0.0,56.86193626,17.30102877
36.5,-0.9977541029764001,-0.07295998990399993,-0.020801960893199994,-2.50084346924,-9.38665634796,-1.798965032974,0.5449859828732,-1.5398463560479998,-0.4594379606784,52.12059877,4.291771719,19.6590877,0.8955740905,0.0,62.38261411,14.84278572
36.75,0.336013247048,0.38180783903184,0.09354507016400002,-0.666246533156,-9.56213344124,-0.4736210998288001,-0.43802303803919995,-0.6537171018079999,-0.04205101087359999,52.12059877,4.291771719,19.6590877,0.8955740905,0.0,62.38261411,14.84278572
