Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
980.25,-1.147262861036,0.608738348668,-0.933856092892,-1.6621734924079998,-9.1945638062,-1.76615925296,-0.14756321007352,-0.1557330286568,0.10204981193064,52.12077507,4.291652364,4.053062745,0.7372308115,309.0505029,30.14285358,15.37705988
980.5,1.3029041466764,-0.5149866656548,0.5684905160688001,0.2293792533595833,-10.230257320708333,-0.3180885315200875,0.2641103030736,-0.07668800423076,-0.1584275378992,52.12077809,4.291643304,4.318073143,0.7396004139,307.9264778,30.34090447,15.83713142
980.75,-0.5396789633112,0.7015690250359999,-0.5670469365088,-1.586892040932,-9.06896898188,-1.24790097662,-0.3170088539266399,0.738672363728,0.5010081619068,52.12077809,4.291643304,4.318073143,0.7396004139,307.9264778,30.34090447,15.83713142
981.0,-0.5545518504160001,-0.502579552336,0.4213404196367999,-2.112263525448,-10.08289451268,-0.69270551146,0.40255075508,-0.0844119964736,-0.08989807594808,52.12077809,4.291643304,4.318073143,0.7396004139,307.9264778,30.34090447,15.83713142
981.25,-0.3598341312136,-0.0895281689728,-0.0713415566039999,-2.126633642508,-9.71520512656,-1.0382289917248,-0.3691732472236,-0.05833594242976,0.1728235562156,52.12077809,4.291643304,4.318073143,0.7396004139,307.9264778,30.34090447,15.83713142
982.5,0.247348632962,-0.051190922924,-0.0560888840416,-0.92295071409,-9.698230426,-1.486325170908,-0.08963951861648,0.18037505987888,0.19851693548604,52.12078762,4.291625028,-0.008775412105,0.7963604049,305.8683942,31.23495432,16.26653014
982.75,-0.42148741572316,0.287660252703692,-0.3469643744671999,-1.6420553283839998,-9.31371004044,-1.823699597116,0.06149202398784,-0.03501593464196,-0.1281696584024,52.12078762,4.291625028,-0.008775412105,0.7963604049,305.8683942,31.23495432,16.26653014
983.0,0.753251166688,-0.514609496824,0.48233279633936,-0.657929827894,-10.0828346376,-1.1397778197492,-0.016626660455,0.215699868344,0.12109771856044,52.12078762,4.291625028,-0.008775412105,0.7963604049,305.8683942,31.23495432,16.26653014
983.25,-0.7004129515428,0.5802200745452,-0.5217586886360001,-1.99423097536,-9.004465118519999,-2.1140717652000003,0.0248965391452,0.14946651521624,-0.00464390933372,52.12078762,4.291625028,-0.008775412105,0.7963604049,305.8683942,31.23495432,16.26653014
983.5,0.7860016145644001,-0.045383070764,0.25020711740288,-0.7385940857127999,-9.60177101404,-1.346288378936,0.04156940944512,0.25435213457932,0.1563851956251999,52.1207736,4.291610481,1.492833667,0.8556445256,284.9975711,31.54602851,16.36823507
983.75,-0.6596616270379999,0.269997100612,-0.386285303434,-2.26315574348,-9.30541728528,-1.888969866904,0.053486647254588,0.2376731824864,0.0548829902704,52.1207736,4.291610481,1.492833667,0.8556445256,284.9975711,31.54602851,16.36823507
984.0,0.0683185928811999,-0.530183906576,0.0581347693214399,-1.4355447693760002,-10.15712215616,-1.1728051390979202,0.21101998541776,-0.0374828240992,-0.0572092394199999,52.1207736,4.291610481,1.492833667,0.8556445256,284.9975711,31.54602851,16.36823507
984.25,0.3303186671536,0.2117774970588,-0.1084488554254,-1.138939562948,-9.45438749996,-0.918220550544,0.04977711344048,0.22573572677588,0.0703556503162,52.1207736,4.291610481,1.492833667,0.8556445256,284.9975711,31.54602851,16.36823507
984.5,-0.0703727781916,-0.2078773106447599,0.1607917733941599,-1.700882995556,-9.82386117568,-0.7117459167719999,0.1613918706727999,0.371834598776,0.1001624234003999,52.12077607,4.291601274,-2.280475179,0.8160052731,285.0412128,31.60708124,16.21000644
984.75,0.2180157744881,0.1651430519852,-0.0590269227956,-1.545518078588,-9.46778763452,-0.908921887208,-0.07876918958616,0.367406633492,0.06016210403432,52.12077607,4.291601274,-2.280475179,0.8160052731,285.0412128,31.60708124,16.21000644
985.0,-0.152722250334,0.11046796037,-0.019120716776,-1.8880717346,-9.48678612644,-0.89722820434,0.201324381832,0.384713888768,0.021907065100636,52.12077607,4.291601274,-2.280475179,0.8160052731,285.0412128,31.60708124,16.21000644
985.25,-0.057575573705552,-0.139519734428,0.0107380139407599,-1.88298231808,-9.75020234956,-0.96854589834,-0.07790466720904,0.558161424392,0.070068618656,52.12077607,4.291601274,-2.280475179,0.8160052731,285.0412128,31.60708124,16.21000644
985.5,-0.5322938392672001,0.2967060824392,-0.16224731786,-2.11570037844,-9.32972074608,-0.9907177917,0.201769679977516,0.03291085580362,-0.149235899448,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
985.75,-0.2365711473564,-0.3535513565024,0.2685966252524,-1.72256390988,-10.01304975568,-0.660540399184,-0.12021731636,-0.1088705168658,-0.04673043567596,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
986.0,0.0302626973021999,0.394411255024,-0.0652467361964,-1.05990990602,-9.32268537552,-0.648140185592,0.1351847470856,-0.28316394168532,-0.23757240578848,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
986.25,0.4049398246784,-0.3223250263472,0.041389697256,-0.6092510559148,-10.0537591004,-0.760274999992,-0.13848066707752,0.01315732104572,0.0208070690864,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
986.5,-0.098491895004348,0.4769449379,-0.020115983052,-0.8859895751339999,-9.26531268324,-0.752155883788,-0.0126147602512,0.1753775524308,0.0198269666303999,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
986.75,0.946704630072,-0.5992997965128,-0.4591454784559999,-0.15497572632008,-10.30078740188,-1.46311743162,0.105360785697976,0.351528286632,0.0655201812780399,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
987.0,-0.2660723793224,0.7226451735624001,-0.7420222643628,-1.3186857788200002,-8.99735789804,-1.3634367187519998,-0.0351402918952,0.389697153564,0.1364466139672,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
987.25,-0.1886312705146799,-0.6841147120968,0.8374875675199999,-1.60766284796,-10.33883228764,-0.19708016968,0.01573609338308,-0.2248021785888,-0.0009109555164,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
987.5,-0.317282621456,0.22692466242428,0.3000538005412,-1.480026269528,-9.48919910868,-0.4273433349668,-0.01380596086968,-0.6186794292919999,-0.12040520817176,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
987.75,0.4856359556116,-0.050506892286,-0.6361483034759999,-0.7802195252224,-9.7540283936,-1.215993328856,0.06655618607908,-0.3025350648168,0.1215599267817199,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
988.0,0.5786748718479999,0.24824683835624,-0.0085702215751999,-1.072160430916,-9.40188268424,-0.74440799566224,-0.11615471211268,0.58610375087156,0.1863100883412,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
988.25,-0.450723023270364,0.10517356387444,-0.0749180352523999,-2.09469006952,-9.5258728456,-0.945787225268,0.1935216234668,0.54022090674,-0.10529237114144,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
988.5,-0.9059836555148,-0.08457225606404,0.1516995371528,-2.1908441162,-9.78396015004,-0.7236072509839999,-0.12859590236076,0.1299620451674639,-0.0453315069532,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
988.75,-0.1061070543028,0.1510830477608,-0.4254828386992,-1.065077160636,-9.57668318488,-0.7969128112676,0.3176681034268,-0.5009119721216,-0.2780916294348,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
989.0,0.5287218161752,-0.2824125637928,-0.1304234636932,-0.43676773680132,-10.04774161352,-0.7056565795324,-0.25554352713732,0.083421605414068,0.2107973964508,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
989.25,0.071723142952,0.2574349190928,-0.2522471057,-0.7732140930448,-9.48017587284,-0.6090714294624,0.2387020373254799,0.2027366450436,-0.1250129178228,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
989.5,0.2971287923188,-0.5286548829951999,0.2567150757292,-0.88549859624,-10.2623353634,-0.28194768676192,-0.065769687446,0.152182816362884,0.1721896097794,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
989.75,-0.1392305574272,0.5854148812672,-0.31887652712,-1.277766870188,-9.1432565004,-0.4660528381536,0.068821352058,0.14790532415156,0.0403003072732,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
990.0,0.2330820202164,-0.5658919637708,0.6340077343164,-1.273276208416,-10.2432650204,0.124954156492,0.0062789852266799,-0.058798644653584,0.0022546576044,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
990.25,-0.3339891515268,0.6097248207079999,-0.543896939248,-1.60910584712,-9.11385164792,-0.6524332580335199,-0.0538332877521119,-0.00597140914288,0.0252476675804,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
990.5,0.3064876643731999,-0.6255855334836,0.5230908985148001,-1.1718411438296,-10.29914681344,0.0011795471095999,0.1359398487164,-0.03999269606152,-0.1072787890591999,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
990.75,-0.1290414566792,0.63161574360128,-0.5429979342596,-1.390883642612,-9.10364287724,-0.7565866698996,-0.26380007565,0.254946785872,0.1269081915912,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
991.0,-0.271366047848,-0.2860533442731999,0.1867518232839999,-1.719863525368,-9.938953838,-0.5768823669844,0.2841153663332,0.0496248774288,-0.0874839325283999,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
991.25,-0.7269000373996001,0.485807258606,-0.5370923041544,-2.108706921352,-9.22883653564,-1.013171099854,-0.4822166881076,-0.246657443344,0.1589065966824,52.12079276,4.291535654,0.6758726994,0.7320640908,287.0077102,34.37732401,17.2858655
991.5,0.8110549308992,-0.425043765328,0.2820216745796,-0.619974755838,-10.07303301968,-0.4989005310032,0.366407484706,-0.797396605692,-0.25999712731088,52.12079453,4.291526037,-1.177084579,0.7227108291,286.9721598,34.92062793,17.4638806
991.75,-0.1082757544199999,-0.28035591094664,-0.1420616184516,-1.4993720397480002,-10.00132014756,-0.4190505798672,-0.2251931999532,-0.1119879218968,0.1466790124425999,52.12079453,4.291526037,-1.177084579,0.7227108291,286.9721598,34.92062793,17.4638806
992.0,-0.2797533787724,0.2917508478624,-0.2939364398672,-1.68623745116,-9.39939785156,-0.5974076843367999,0.122870672193624,0.093074880388,-0.0260210634465599,52.12079453,4.291526037,-1.177084579,0.7227108291,286.9721598,34.92062793,17.4638806
992.25,0.119090907764,-0.1118195091976,0.1135773006292,-1.44271785272,-9.79136674756,-0.2623564270064,-0.041837932354276,0.0548173971108,0.05699263760516,52.12079453,4.291526037,-1.177084579,0.7227108291,286.9721598,34.92062793,17.4638806
992.5,0.08396412811616,0.11035812628,-0.1659466714011999,-1.53815339348,-9.55015834348,-0.614358435076,-0.10435200205268,0.03764777268986,0.0534119875336,52.12079482,4.291516297,-0.4024466267,0.6805627662,286.2590426,35.60501043,17.60610657
992.75,-0.03369845690156,-0.0621475993378,0.05558314375024,-1.7151333618000002,-9.70145771488,-0.6841612792756,-0.04177655583664,0.1252293276724,0.01834278766052,52.12079482,4.291516297,-0.4024466267,0.6805627662,286.2590426,35.60501043,17.60610657
993.0,-0.1238150167995833,0.1271651972858333,-0.1877201624733333,-1.83056132812,-9.50831136468,-0.925782824672,-0.0137482236825416,-0.0295704867374583,0.0063554868102916,52.12079482,4.291516297,-0.4024466267,0.6805627662,286.2590426,35.60501043,17.60610657
993.25,-0.118488346350308,-0.0159651206627999,0.075883469038,-1.93114616088,-9.60903989868,-0.789715777584,-0.03177019301748,-0.07908904575824,0.0384380049267999,52.12079482,4.291516297,-0.4024466267,0.6805627662,286.2590426,35.60501043,17.60610657
993.5,0.3712908381412,-0.1359390866499999,0.19014549469216,-1.50779053356,-9.709870221,-0.814564105208,-0.1066451459641199,-0.02379920465672,0.0236528154832,52.12079387,4.291521589,-0.3241696712,0.0,286.2590467,32.60773185,17.28050732
993.75,-0.2190532459612,0.1845861667159999,-0.298405964528,-2.0484242797600003,-9.3897099976,-1.25333168336,0.1156822592778,0.11467779222668,-0.04035903703732,52.12079387,4.291521589,-0.3241696712,0.0,286.2590467,32.60773185,17.28050732
994.0,0.1242556364216,-0.2635482766979999,0.12174711073368,-1.7212047361999998,-9.85772675144,-0.91146060794,0.0149607065323199,0.2621160107732,-0.0060359387839199,52.12079387,4.291521589,-0.3241696712,0.0,286.2590467,32.60773185,17.28050732
994.25,0.221738264052,0.5912436898987999,-0.57777163489688,-1.4902110901040002,-9.02217628784,-1.488396862756,-0.00372073773252,0.3636700357524,0.086092200728,52.12079387,4.291521589,-0.3241696712,0.0,286.2590467,32.60773185,17.28050732
994.5,-0.1300713063576,-0.6350285295079999,0.724282265148,-2.017037548812,-10.07228457704,-0.9236452697888,0.0270464229448,0.428733957408,-0.0230898135731199,52.12079266,4.291527653,-0.3461989826,0.04095104837,286.1882916,32.23055013,17.26064783
994.75,-0.50940225310516,0.5717342444504,-0.580389921612,-2.00956508788,-9.1590935662,-1.767961505064,-0.0470026035496,0.2124759389456,-0.1050178502456,52.12079266,4.291527653,-0.3461989826,0.04095104837,286.1882916,32.23055013,17.26064783
995.0,0.1490410304756,-0.282946344388,0.1877468820764,-0.9787127563536,-9.8785274966,-1.138095318544,0.233071888236,0.021872968,-0.1312965764176,52.12079266,4.291527653,-0.3461989826,0.04095104837,286.1882916,32.23055013,17.26064783
995.25,0.1365242379840776,0.1089761017816,-0.17743257200584,-0.980287481692,-9.636025781,-1.06845413816,0.00054855067204,0.2255351883124,0.1187192656915999,52.12079266,4.291527653,-0.3461989826,0.04095104837,286.1882916,32.23055013,17.26064783
995.5,0.28280315487784,-0.0930400066796,0.10802513693168,-0.94578123776,-9.73668845236,-0.8029542480351999,0.1055967257001199,-0.00628230271676,0.0273599797495651,52.12079272,4.291526777,0.8824151726,0.1940989273,286.1882909,32.44934493,17.35698397
995.75,0.0547982632271999,-0.1103250076868,-0.1722996171183999,-1.21344263314,-9.92250604216,-0.9667017334268,-0.0784448106386919,0.181555338876,0.0530925045135999,52.12079272,4.291526777,0.8824151726,0.1940989273,286.1882909,32.44934493,17.35698397
996.0,-0.139881101104,0.25464123642,-0.3284113521576,-1.225052490184,-9.35698205584,-0.933392999232,0.3133132077954,0.512151585828,-0.1232632136408,52.12079272,4.291526777,0.8824151726,0.1940989273,286.1882909,32.44934493,17.35698397
996.25,-0.432256542744,-0.19959655403608,-0.006676622684,-1.6756454772848,-9.99721867612,-0.6795388916131999,-0.20828282869428,0.2412724611991999,0.288044898436,52.12079272,4.291526777,0.8824151726,0.1940989273,286.1882909,32.44934493,17.35698397
996.5,0.4549126000424,0.0929247464084,0.0944264063704,-1.08843458866,-9.46153064632,-0.4259602111839999,0.326010220563,0.3602153520391999,-0.0607981599083999,52.12079158,4.291527664,0.9775308091,0.01630576406,286.1882914,32.32563431,17.33250739
996.75,-0.1687432353063999,-0.33016363991344,0.2404395234596,-2.054525592,-10.03254521524,-0.5029241638208,-0.09919010749136,1.17256020302,0.2910667352452,52.12079158,4.291527664,0.9775308091,0.01630576406,286.1882914,32.32563431,17.33250739
997.0,-0.52713285868308,0.9059891109738,-0.5280118764068,-2.570230178875,-8.51937137625,-1.4459680939958333,0.0978714714148,0.1764088480155999,0.0796932042332,52.12079158,4.291527664,0.9775308091,0.01630576406,286.1882914,32.32563431,17.33250739
997.25,-0.43828358071324,-0.838980768012,0.0436253977279999,-2.57608899536,-10.3533999936,-1.2266691284244,-0.3611571684484,-0.6606034337760001,-0.13987206582028,52.12079158,4.291527664,0.9775308091,0.01630576406,286.1882914,32.32563431,17.33250739
997.5,-0.630489558176,1.1114046034243998,-1.0949787923492,-2.35330427856,-8.502942041039999,-2.0675485108,-0.0022524514848,-1.1896138810719998,-0.3207968121772,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
997.75,0.657121649132,-1.213173895048,0.6917099207252,-1.0564491027688,-10.78984440292,-0.3953877868724,-0.2098532925552,-1.10306360246,-0.210361341988,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
998.0,-1.198215027448,1.2282142902228,-0.5883713651268,-2.166995709184,-8.498948345999999,-1.354730822784,-0.1177644979964,-0.6799547100479999,-0.1493476610212,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
998.25,1.448158242572,-0.90686011217,0.63164085152264,0.3426434693103999,-10.57316099868,-0.4899790832332,0.0573399618276,-0.306195024848,-0.2996112278128,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
998.5,-0.2698449400276,0.7589704393972001,-0.9302624702152,-0.912664105153,-8.9881370728,-1.938474920556,-0.2279691208247999,0.45890163659176,0.3595123205016,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
999.0,-0.7339350183284,0.4071736218339999,-0.29560187233728,-2.0629979735908,-9.32851724836,-0.9897777466452,-0.2073301048632,0.980640985984,0.410390099284,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
999.25,-0.8154895323892,-0.0072899107739999,-0.2013312197144,-2.225152770948,-9.66114953572,-0.8566984863882,0.3623583257092,0.12400016212592,-0.1352986232912,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
999.5,-1.02854462846,-0.69677042562512,0.173055119708,-2.668261322,-10.29201564312,-1.0312774475528002,-0.4549272837504,-0.1762557825292,0.0839118491028,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1000.0,1.3445674000536,-1.162239220508,0.7328291842204,0.1312770080512,-10.8527196528,-0.1922242675991999,-0.2293364315532,-0.697219778292,-0.1500896193068,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1000.25,-0.5223768314468,0.9506734861942,-0.9783395606896,-0.98546072390544,-8.822557397399999,-1.634822369292,-0.0488214811708,0.0398317962032,-0.0325161317004,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1000.75,-0.9546245944904,0.9217274297876,-1.052257163644,-1.90214846192,-8.85434529424,-1.397541796936,-0.119268984562,1.199845492732,0.4297205674688,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1001.0,0.0637158343216,-0.6439170925575999,0.8971000370647999,-1.568695880142,-10.25830574432,0.2191442870583999,0.48655548123268,0.3269272294536,-0.0027507300671999,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1001.25,-1.0401674430284,0.7327856019184,-0.5169079817728001,-2.70041445924,-8.94642780732,-1.065819616716,-0.5978419612332,0.31705726675104,0.234824981992,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1001.5,-0.7005351846572,0.053108318544,-0.13110173778,-2.39657629396,-9.53489608136,-0.9715396728596,0.46352868393832,-0.6155451147568001,-0.3069734513724,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1001.75,-0.582080418884,-0.191047714148,0.0483754052807999,-1.8348544006858,-9.92013497268,-0.470076470906,-0.4763607448292,-0.835742738248,0.0152119683883999,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1002.0,0.5597356964968,-0.213418740338,-0.273157631776,-0.3009940796076,-9.9377263916,-0.9258546752962,0.0885946097247999,-0.9372766972,-0.4918438288608,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1002.25,0.7579311552856,-0.3644884563891999,-0.1286460475256,-0.1073567504571999,-10.10544362212,-1.008003845188,-0.23008792115748,-0.223585312368,0.3092413254,52.12079223,4.291511142,0.6740340637,0.2630954944,286.1882779,36.03941306,18.13009435
1002.5,-0.433587525408,0.3340191068168,-0.945780886908,-1.1920610961544,-9.3974159732,-1.63343325804,0.2190577602452,0.6156879282056,-0.1393368113036,52.1207801,4.291521444,0.5253326986,0.2189942622,286.188284,37.53586196,18.3231615
1002.75,0.8196502793908,-0.8165706357136,0.3388113444304,-0.40566242067032,-10.51130961928,-0.6378356140936,-0.0135166466188,0.748814517268,0.3416995637864,52.1207801,4.291521444,0.5253326986,0.2189942622,286.188284,37.53586196,18.3231615
1003.0,-0.4027231159448,0.8220029330040001,-0.6802730774415999,-1.5757372375599998,-8.88966584464,-0.9894005310388,0.3136030400653999,0.5869711482600001,0.00871191299174,52.1207801,4.291521444,0.5253326986,0.2189942622,286.188284,37.53586196,18.3231615
1003.25,-0.0898883048384,-0.8341542890756,0.8709020777844,-1.718827679432,-10.46795377772,0.0250878295884,-0.0549717539495999,0.2323631341008,0.0821563445052,52.1207801,4.291521444,0.5253326986,0.2189942622,286.188284,37.53586196,18.3231615
1003.5,-0.9579407623922,1.151708478648,-0.8424676717388,-2.4484763672,-8.53664595328,-1.1206595764768,-0.1356741040936,-0.160354631168,0.0448940493124,52.12078054,4.291511013,0.4330654703,0.2594840677,286.1882755,40.31938149,18.39676201
1003.75,-0.6343714164195999,-0.632462490596,0.785320235532,-2.171240881452,-10.24652823548,-0.186691772478,0.09075468637032,-0.785806458596,-0.32514303047124,52.12078054,4.291511013,0.4330654703,0.2594840677,286.1882755,40.31938149,18.39676201
1004.0,-0.3843945127152,0.6517409477335999,-0.85787639181672,-1.280227752724,-9.13166460572,-1.250553460652,-0.3114720230862799,-0.8589241791,-0.0365430703772,52.12078054,4.291511013,0.4330654703,0.2594840677,286.1882755,40.31938149,18.39676201
1004.25,1.1922487362196,-0.5270932087416,0.1638183681724,0.3631089111403999,-10.25542573184,-0.6578100768252,0.0952127050592,-0.623378984028,-0.364815515564,52.12078054,4.291511013,0.4330654703,0.2594840677,286.1882755,40.31938149,18.39676201
1004.5,0.0536780069052399,0.26730513611804,-0.6132708236796001,-0.50384624636386,-9.50880234372,-1.338247100816,-0.2062633558408,0.186016290258,0.3277165251972,52.12079012,4.291518171,0.3117097365,0.2622540824,286.1882833,43.41596449,18.71401685
1004.75,0.515094757184,-0.1938290943791999,-0.42129974346544,-0.3842868713683999,-9.92451785928,-1.115743798884,0.3873089860436,0.8214967322,-0.0441144639224,52.12079012,4.291518171,0.3117097365,0.2622540824,286.1882833,43.41596449,18.71401685
1005.0,-0.3021362630376,-0.3967900895012001,0.3998601378844,-1.4656920776032,-10.13173494896,-0.30549072880548,-0.1520781273288,0.7085289931280001,0.3060369801464,52.12079012,4.291518171,0.3117097365,0.2622540824,286.1882833,43.41596449,18.71401685
1005.25,-0.099563040648,0.5068745427072,-0.4628273254096,-1.291208917164,-9.19108504016,-0.7846802490188,0.226501634044,0.3240758100072,-0.0556431569172,52.12079012,4.291518171,0.3117097365,0.2622540824,286.1882833,43.41596449,18.71401685
1005.5,-0.8703720306296,-0.881398130968,0.7628884247156,-2.315025878808,-10.50839967056,-0.403632641586,-0.215061138268,0.0227867227803999,-0.01516460806,52.12078809,4.291509344,0.9820971945,0.2525319726,286.1882756,47.42506513,18.07838757
1005.75,-0.7890379800416,1.273949667408,-0.972139186362,-1.91211773084,-8.4418630554,-1.580179998744,-0.0981763792132,-0.66800740482,-0.0601254227731999,52.12078809,4.291509344,0.9820971945,0.2525319726,286.1882756,47.42506513,18.07838757
1006.0,0.29050480913052,-0.70145460668368,0.33741747052,-0.8793374084582,-10.37921231684,-0.691879229734,0.0657143732856,-0.8266063916359999,-0.2666226814708,52.12078809,4.291509344,0.9820971945,0.2525319726,286.1882756,47.42506513,18.07838757
1006.25,0.0162820280548,0.6229058715332001,-0.6340109181724,-0.853938226348,-9.13734080208,-1.397158593656,-0.24168110830244,0.1134482108739999,0.2116979046546,52.12078809,4.291509344,0.9820971945,0.2525319726,286.1882756,47.42506513,18.07838757
1006.5,1.1623624125216,-0.6115974031268,-0.0856843555767999,0.0243753113356,-10.2768252308,-1.120036871304,0.3302293579344,0.536548098316,-0.1452677296096,52.12077248,4.291516693,1.408197817,0.2512938235,286.1882785,52.34732027,18.06398903
1006.75,0.1253959983852,0.306895440472,-0.4624175159896,-0.997603472952,-9.43450883812,-1.193198730512,-0.1073513816716,0.765673756592,0.408775678284,52.12077248,4.291516693,1.408197817,0.2512938235,286.1882785,52.34732027,18.06398903
1007.0,0.0575948957999999,-0.1694894744679999,-0.2165453386664,-1.356173822008,-9.83059118048,-0.7536527710276001,0.50829324135488,0.566639620064,-0.12798220087056,52.12077248,4.291516693,1.408197817,0.2512938235,286.1882785,52.34732027,18.06398903
1007.25,-1.0384306739028,0.0161977930237999,0.069907893826,-2.529913018888,-9.68440517552,-0.4375101928811999,-0.34872589245,0.2692887936508,0.242398758968,52.12077248,4.291516693,1.408197817,0.2512938235,286.1882785,52.34732027,18.06398903
1007.5,-0.0636253427984,0.1637384572519999,-0.2788705682824,-1.590963574148,-9.4970966864,-0.563548095692,0.2863057240908,-0.534072250124,-0.1755070468796,52.12077701,4.291500559,1.086206402,0.3739049192,286.1882661,57.66556591,18.06782006
1007.75,-0.061165384026,-0.5859750913044001,0.5372305842128,-1.6150275330080002,-10.252503808839998,-0.166064666776,-0.4317821016888,-0.2910110190468,0.0176908610756,52.12077701,4.291500559,1.086206402,0.3739049192,286.1882661,57.66556591,18.06782006
1008.0,-0.58179371820424,0.6181629142644001,-0.484851583812,-1.720360491832,-9.08831475232,-0.7824648559956,0.22414149023432,-0.438128637072,-0.2033436624735999,52.12077701,4.291500559,1.086206402,0.3739049192,286.1882661,57.66556591,18.06782006
1008.25,0.6213054213239999,-0.666504184932,0.4672294835532,-0.5841692138132,-10.3843017334,-0.2804627746894,-0.2205115490424,-0.3245142471839999,-0.02563837192428,52.12077701,4.291500559,1.086206402,0.3739049192,286.1882661,57.66556591,18.06782006
1008.5,-0.1768736308116,0.6244062202828,-0.7342937596992001,-0.898204174812,-9.13899935268,-1.1027089050704,0.0833668836208,-0.0716648918456,-0.0999784452528,52.12080792,4.291483876,0.8699315879,0.6756504824,286.1882585,62.63801096,18.0730522
1008.75,1.1086311053752,-0.8439930013471999,0.454410642932,-0.0248662902838399,-10.557802935720002,-0.3443080078,0.027569608914,0.38322080374,0.1040731698192,52.12080792,4.291483876,0.8699315879,0.6756504824,286.1882585,62.63801096,18.0730522
1009.0,-0.7499482412048001,0.9552802267492,-1.003671858028,-1.735964044192,-8.7910868408,-1.287610400368,0.0180676275524,0.6871334362039999,0.1407563267648,52.12080792,4.291483876,0.8699315879,0.6756504824,286.1882585,62.63801096,18.0730522
1009.25,0.3632126759332,-0.6176349107379999,0.4787621984071999,-1.1015413330856,-10.27953759144,-0.1990979736607999,0.3010935007872,0.2423033048232,-0.0234910219164,52.12080792,4.291483876,0.8699315879,0.6756504824,286.1882585,62.63801096,18.0730522
1009.5,-1.258639713091667,0.9219685962891666,-0.7752733424270833,-2.65357985232,-8.90831107196,-1.198749188276,-0.5237535542541667,-0.127825163011625,0.2005126028458333,52.12080819,4.291470799,1.034798896,0.6337560235,286.1882478,68.98379738,18.0792957
1009.75,-0.33815673110132,-0.410478281104,0.2522036024064,-1.74701705930552,-9.97704662608,-0.676850482218,0.27627892361012,-0.802288858852,-0.274709441062,52.12080819,4.291470799,1.034798896,0.6337560235,286.1882478,68.98379738,18.0792957
