Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
85.0,1.9008588268153848,3.806604317892308,-1.988564981580769,0.0684197204039999,-4.84171160850812,0.4256787964756,0.0824033317776922,-1.5082886912115383,0.6147852499857692,52.37308303,4.900524644,2.858112668,1.118025997,343.9660113,5.145982697,2.709870682
85.25,1.985194296668,-2.719334809708,-2.65256435484,-0.003754193082,-12.18339849302,0.4484075312480001,-0.53137667799496,1.326520307116,-0.1993034956224,52.37308303,4.900524644,2.858112668,1.118025997,343.9660113,5.145982697,2.709870682
85.5,-1.46514167477284,1.140860981428,0.8455774593200001,-2.4617328003832,-8.463520019919999,-0.7505332580452,-1.41467885972,1.070914824886,-0.6298897656868,52.37309089,4.900521422,3.187735379,1.092700439,342.0460079,5.065105775,2.858188329
86.25,1.765242666796,-3.430259098628,-0.2899951281,-0.0134061217759999,-12.470651147516,2.623672046008,-0.2717971307319999,0.8585830685628001,-0.2202289409708,52.37309089,4.900521422,3.187735379,1.092700439,342.0460079,5.065105775,2.858188329
86.5,-0.9949305834128,0.885969343888,0.32324091082,-2.181707116622,-8.82222808232,-0.6406437743847999,-1.41261861092,1.22431763054,-0.5961881850552,52.37310217,4.900524972,2.619505323,1.091653359,351.1323655,4.94518539,3.060993056
86.75,-3.12064315364,-3.6569120062408,2.966097762052,-3.0865641490384617,-13.253617806769231,0.6893395878507692,1.1262273440347998,0.1725700758531999,0.3488043200904,52.37310217,4.900524972,2.619505323,1.091653359,351.1323655,4.94518539,3.060993056
87.0,2.299461117068,1.565776365348,-4.53680148528,0.3995012328804,-7.280027106047999,-2.283022430436,0.8990757155492,-1.235319608388,0.92522460528,52.37310217,4.900524972,2.619505323,1.091653359,351.1323655,4.94518539,3.060993056
87.25,1.523435238188,-2.732391758856,1.2495057797236004,-0.2468905883644,-11.84962857064,4.1116797182312,-0.1780367907904,0.085104575188,-0.0969171041175999,52.37310217,4.900524972,2.619505323,1.091653359,351.1323655,4.94518539,3.060993056
87.75,-2.532944192432308,-1.11481943135,2.919941745793077,-2.663734735132,-10.5322301148,0.2696133362144,-0.4404981184592307,1.0007391102126924,-0.3321807891730769,52.37311744,4.900520574,2.527665039,1.233417856,351.8889254,4.881818399,3.161073576
88.5,1.328887714224,-1.0456895946132,-4.17116433488,0.4235891418604001,-10.61815742844,-2.0834155151680003,-1.2516677134944,1.739609983856,-0.3452966425159999,52.37313201,4.900525087,2.785858044,1.329272379,357.2678053,4.859983131,3.194542378
88.75,-1.7270842431759998,1.4933871105632,1.5883255752148,-1.70434978632,-8.087980957480001,-0.275307495112,-1.0057022305724,0.6100389969316,-0.3034930170263999,52.37313201,4.900525087,2.785858044,1.329272379,357.2678053,4.859983131,3.194542378
89.75,-1.5025812892439998,0.65869331041844,0.9072339334692,-1.9239072143,-8.98366437404,-0.0454454955892,-1.410593737284,0.690105684944,-0.558414563652624,52.37314859,4.900531757,2.881251368,1.529535179,1.279595808,4.874060507,3.173022409
90.0,-3.3123596483176403,-4.604308619332,2.1846723918304,-2.97280003052,-14.39761201116,0.2848755980187999,1.3538381174624,-0.086702581,0.4017610399656,52.37314859,4.900531757,2.881251368,1.529535179,1.279595808,4.874060507,3.173022409
90.5,2.047953181336,-2.095547061364,0.6115431416680001,0.3042572937067999,-11.467646905364,3.25920245404,-0.3409378459912,0.3895311875032,-0.0259979408799999,52.37317055,4.900536811,2.893338239,1.756318734,2.682863852,4.811966656,3.266422192
90.75,-1.2469278967,-0.1051845278665384,-1.0081882253961538,-2.766606811632,-9.71745644508,-1.6368102355908,-1.50600792345,1.731160537761154,-0.6280569253496153,52.37317055,4.900536811,2.893338239,1.756318734,2.682863852,4.811966656,3.266422192
91.0,-3.524154371936,-3.116708661592,3.32306391896,-3.897547009334,-12.44584473232,1.1694461242608,1.1777347311292,0.041084872826,0.2923579955384,52.37317055,4.900536811,2.893338239,1.756318734,2.682863852,4.811966656,3.266422192
91.5,0.4786700361348001,-2.02256800926728,1.67485147196,-1.1128637877636,-11.113992334216828,5.211287072827999,-0.5942746537936,-0.121837562272,0.0166878961104,52.37318666,4.900548623,3.21907122,1.82678923,8.816601201,4.813653929,3.263935184
92.0,-3.2084180784532,-0.743241733344,3.51232671792,-3.258040869244,-10.18048557108,1.185277203354,-0.1327877938767999,0.28142145264224,-0.202100055516,52.37318666,4.900548623,3.21907122,1.82678923,8.816601201,4.813653929,3.263935184
92.5,1.1009197096252,2.356816747748,0.818794425468,-0.4528544382384615,-7.2281919746692305,3.5858451197476926,-0.4802863967829999,-0.6389601206919999,0.1651180922804,52.37320327,4.900555759,3.16784316,1.913107974,13.29116966,4.807878283,3.272436928
92.75,1.160370362796,-2.0126311339259995,-3.99401004498,-0.3927233278039999,-11.11950686662,-3.005108844116,-1.36391201968,1.5962800711628,-0.61420292417776,52.37320327,4.900555759,3.16784316,1.913107974,13.29116966,4.807878283,3.272436928
93.0,-2.4497965083464,0.046265485748,2.73161027276,-2.563808532704,-9.56563016932,0.5429449401578,-0.7115063853032,0.8298400592760001,-0.2913162392407999,52.37320327,4.900555759,3.16784316,1.913107974,13.29116966,4.807878283,3.272436928
93.5,1.6274368325923076,2.3623807104153847,0.0324822554653848,-0.33180001844,-6.929767474368,2.91752297976,-0.1730729268373077,-1.4650050590565384,0.2673697460161538,52.37321725,4.900564686,3.39756666,1.865277857,16.52433427,4.811960645,3.266431047
94.0,-2.582785609668,0.76420888973,2.01784487387828,-2.8272726562972004,-8.65719327388,-0.3150708068632,-0.8081970211796,0.5364440700336001,-0.411168494078,52.37321725,4.900564686,3.39756666,1.865277857,16.52433427,4.811960645,3.266431047
95.0,-2.10193590556856,1.1339197751496,1.6654767979088,-2.5153393249756,-8.422984314159999,-0.3049458618052,-1.0639571857088,0.824995380668,-0.5201671391836,52.37323423,4.900574379,3.288300473,1.90221048,18.51091039,5.345093191,3.205520352
95.75,0.950999339708,-3.910093285752,-1.627824445024,-1.110708270436,-12.755227367608,0.570122424784,-0.3457656633544,1.04448301324,-0.068875245116,52.37325167,4.90058461,3.13857442,1.990431733,20.35562607,5.976605335,3.098291429
96.0,-1.4934893549044,1.1017642054555998,0.4277913982296,-2.536475372368,-8.47775242336,-0.6569418823269599,-1.200433726276,1.346560913268,-0.6680545692308,52.37325167,4.90058461,3.13857442,1.990431733,20.35562607,5.976605335,3.098291429
96.25,-3.356659026712,-3.4947649504652,3.216800454292,-3.431218743844,-13.35957462172,1.061412780956,1.346924476882,-0.1384645810048,0.2839767438259999,52.37325167,4.90058461,3.13857442,1.990431733,20.35562607,5.976605335,3.098291429
96.75,-0.90853387782,-0.9209026681736,1.192166182472,-2.551294555616,-10.01368443576,3.872716644392,-0.8639784318299999,0.4403554189012,0.079544523782,52.37326051,4.900604655,3.169398491,1.864836025,29.11572255,6.5427987,2.933798454
97.0,1.103453527792,-0.7405456287536001,-2.25690284471,-0.1299238218639999,-10.56546101064,-2.636742865116,-1.084016180664,1.138887778042,-0.6808073016912001,52.37326051,4.900604655,3.169398491,1.864836025,29.11572255,6.5427987,2.933798454
97.25,-3.026376186928,-0.4508276240576,4.094419216828,-3.107561792084,-9.8564933168,1.60090290528,-0.0333991935747999,-0.0589595478716,-0.0854544112072,52.37326051,4.900604655,3.169398491,1.864836025,29.11572255,6.5427987,2.933798454
97.75,1.092404184392,2.633707130816,0.935006152352,-0.247986309804,-6.5529530644428,3.936070898788,-0.4512081808011999,-0.532958275648,-0.1655146640491999,52.37327004,4.900621473,3.257447766,1.734493878,33.91890975,7.036126407,2.764142046
98.25,-2.96451809276,0.259355776270168,1.76155502372764,-2.884311658361538,-9.353967555653846,-0.3479687029838461,-0.7767577457764,0.339626677624,-0.3264917159732,52.37327004,4.900621473,3.257447766,1.734493878,33.91890975,7.036126407,2.764142046
99.25,-2.5414412073,1.0897608738153846,1.8718712776603843,-2.921786114444,-8.384179010079999,-0.3093107849188,-0.969229296453846,0.8624522329730768,-0.4829342989915384,52.37327716,4.90063829,3.594558918,1.590292952,37.63592535,7.383101395,2.633453854
100.0,1.034667034232,-2.542087155548,-3.287092599092,-0.3724434997879999,-12.232592193768,-0.431325054728,-0.682102732408,1.087934646608,-0.2967393432696,52.37328451,4.900651935,2.897798297,1.391584774,39.46127431,7.349563161,2.585817218
100.25,-1.89106915044,1.260673891812,1.4833035513464,-2.0953367248984,-8.43168422236,0.16219671013688,-1.3177207828159998,0.5059772977232,-0.4523240035974399,52.37328451,4.900651935,2.897798297,1.391584774,39.46127431,7.349563161,2.585817218
101.0,1.538934254092,-3.94733067144,-1.4573122226808,0.0352726500404,-13.057927899596,1.77037448708,-0.442283282844,1.176179620616,-0.1639088572804,52.37330087,4.900650529,2.941751314,1.358565387,33.39680856,7.405177151,2.537665689
101.25,-1.7691193606,0.918838367376,0.816583482116,-2.6149410482165387,-8.776859964423076,-0.4186045074061538,-1.39557403808,1.3094936363052,-0.62312208353236,52.37330087,4.900650529,2.941751314,1.358565387,33.39680856,7.405177151,2.537665689
101.5,-3.673659247364,-4.341503757503999,2.9432613471,-3.36771480096,-14.1412131956,0.601634893943712,1.3861258191488,-0.0207920035715999,0.3865283876436,52.37332158,4.900645757,2.755655751,1.310238638,27.7287668,7.325937224,2.69993327
102.0,1.987780701664,-1.928765057532,0.0903778160199999,0.3559118774383999,-11.4960578247,2.91303231812288,-0.3006018213444,0.1615745848403999,-0.052775015828,52.37332158,4.900645757,2.755655751,1.310238638,27.7287668,7.325937224,2.69993327
102.5,-3.340944284656,-3.2549536327840003,3.76109260798,-3.537605511424,-12.45543678624,1.1552436584836,0.994802756324,0.0580730492048,0.3190319771928,52.37334355,4.900646271,2.627665587,1.37173588,20.46715797,7.466344376,2.699390737
103.0,2.016204992872,-1.5153750742800003,0.2167671604520001,0.3300157285880001,-10.510501300444,3.385916949788,-0.27336142478,0.261273708968,-0.0088102433475999,52.37334355,4.900646271,2.627665587,1.37173588,20.46715797,7.466344376,2.699390737
103.5,-3.804465380564,-2.53889576878,4.219020008456,-3.780604193152,-11.74669661868,1.413127386666,0.64961221518,0.2081746582516,0.17923100716,52.37335354,4.900654478,2.921586697,1.378673301,21.30750609,7.163034472,2.779716734
104.0,1.623737457672,-1.2728755566,0.7999756880548,0.0621035472692307,-10.011797667461538,3.373465610684616,-0.306479341344,-0.4174002001008,0.1438028040744,52.37335354,4.900654478,2.921586697,1.378673301,21.30750609,7.163034472,2.779716734
104.5,-3.590114361672,-1.457393989844,3.80517023464,-3.926113604644,-10.97428485648,0.87437971797468,0.1559380713468,0.4420967274944,-0.086565092954,52.3733644,4.900658895,2.985344507,1.260046647,21.88380312,7.28975546,2.723408809
105.0,-0.160215328856,-1.851719712148,0.7427574317999999,-2.02112105716,-10.648951391508,3.253262805172,-0.1833079374296,-0.4358410726284,0.26942997936128,52.3733644,4.900658895,2.985344507,1.260046647,21.88380312,7.28975546,2.723408809
105.5,-3.783658806248,-0.3162837299056,2.790388501808,-3.452211089996,-9.75240576796,0.5790318969243999,-0.131321479366,0.72108187078,-0.21394632506372,52.37338428,4.90065641,2.940796067,1.34898116,23.57687959,7.139905208,2.715770097
106.0,2.740205217792,2.2049648148236,-1.8308994578484,-0.1997805542480001,-6.50328634648,-0.0055624329959999,-0.961284817696,0.6486391719872,0.3655681019988,52.37338428,4.90065641,2.940796067,1.34898116,23.57687959,7.139905208,2.715770097
106.5,-1.2312754186948,0.181293856792,3.4014156845368,-2.7022167114,-9.07280101312,0.6245971435702,-0.02527214419544,0.6023875939508,-0.34580303245204,52.37338654,4.900646675,2.577950224,1.013658228,24.712746,7.269608869,2.644893814
107.25,-0.4177337048999999,0.039675673648,-1.447280230508,-1.60063346577692,-9.590789849572,0.0334344727719999,-0.5496697746692,-0.144751802096,-0.0297798764667999,52.37338654,4.900646675,2.577950224,1.013658228,24.712746,7.269608869,2.644893814
107.5,-1.5283186209372002,0.4278516685172001,-0.3311275621839999,-1.6205779906832,-9.12466516064,-0.6908793091148,-1.068860037312,-0.4951923798868,-0.5834555594584,52.37339226,4.900683192,2.799979651,1.04798159,35.08177841,6.743171024,2.831913466
107.75,-3.8686189521312,-1.6777942823468002,3.038665301188,-3.156186676096,-11.380162830480002,0.7154941223200001,0.2695434331812,-0.4191770062008,-0.0661327191919999,52.37339226,4.900683192,2.799979651,1.04798159,35.08177841,6.743171024,2.831913466
108.25,0.5980397159360001,-1.456445337372,0.994385843808,-1.166937341352,-10.900512268876,3.5450779722844006,-0.2487519216839999,-0.088634304958,0.1525222832256,52.37339226,4.900683192,2.799979651,1.04798159,35.08177841,6.743171024,2.831913466
108.75,-2.9002309211800004,-0.338486519932,4.2256642408400005,-3.070977868608,-9.61934447072,1.3618979186787998,-0.1203733523199999,0.35886063412408,-0.1397482182032,52.37340589,4.900703024,3.863891262,1.31861534,34.63283686,6.691946467,2.872374445
109.25,2.0031119105892,2.55887434806,1.7717534770959995,0.5137795895995999,-6.381792993232,3.858801580552,-0.066553164132,-0.7051099308556,0.0366439785791999,52.37340589,4.900703024,3.863891262,1.31861534,34.63283686,6.691946467,2.872374445
109.5,0.0042018151439999,-1.953775072712,-4.3907248333692,-1.1708412233764,-11.86493873305452,-3.3629307493048004,-1.5262342410924,1.766088124584,-0.5881326889840001,52.37341694,4.900703931,3.001921009,1.287144724,30.92837006,6.713954513,2.817297962
109.75,-3.290244527076,0.1328953535936,3.57139218562,-3.20974645178,-9.398839627653846,0.988745815561154,-0.4639335274716,0.902192234988,-0.2301638016152,52.37341694,4.900703931,3.001921009,1.287144724,30.92837006,6.713954513,2.817297962
110.75,-3.128531749148,0.749754362184,2.146485378296,-2.982469921824,-8.89278535724,-0.0417332153728,-0.7703715639748,0.8636529469119999,-0.4980147078564,52.37342898,4.90071105,3.216725586,1.397649443,30.93835872,6.908435835,2.661309068
111.5,2.0158429400264,-1.104765277288,-3.5520739157960004,0.1687590635359999,-10.441973803192,-1.5127961243692,-1.057831884,1.6489166721412,-0.237662441696,52.37344016,4.900725034,3.171637872,1.45347859,32.12643918,7.223154971,2.322893741
111.75,-1.7743005403012,1.5005581591,1.3946520443559998,-2.343897839292,-7.99368305032,-0.73146291494892,-1.11593860632,0.767321714732,-0.441570622106,52.37344016,4.900725034,3.171637872,1.45347859,32.12643918,7.223154971,2.322893741
112.5,0.7431578550519999,-3.3337028810160003,-1.9337332263,-0.5559678585884,-12.612047113088002,1.4875406432848002,-0.4116181564840001,1.269796338396,-0.07818107744588,52.37346159,4.900725961,2.802070257,1.594223138,27.36721569,7.224577956,2.485383086
112.75,-0.9403940606004,1.10533645666,0.802897880138,-1.7497747861803847,-8.627257602461539,-0.23290989219055,-1.3828840708160002,1.224075192776,-0.5793884076124001,52.37346159,4.900725961,2.802070257,1.594223138,27.36721569,7.224577956,2.485383086
113.0,-3.2131510374800003,-4.7123051723544,2.663702762492,-3.03014877332,-14.49978354484,0.5660987913756,1.3424532573440002,0.26171397618,0.450047260109396,52.37346159,4.900725961,2.802070257,1.594223138,27.36721569,7.224577956,2.485383086
113.5,1.23337089454,-1.971568733992,1.931796780524,-0.0628572876191999,-11.0474646789584,5.33543889802,-0.1201830211592,-0.2876702214,0.0084452134543999,52.37347603,4.900726354,2.768611643,1.551833066,25.57910919,7.269714388,2.569685227
114.0,-3.58654396928988,-1.7285893253232,3.4907967138488,-3.237282037304,-11.06737327888,0.906712481680716,-0.0062747181784,0.2487433738036,-0.07545195342,52.37347603,4.900726354,2.768611643,1.551833066,25.57910919,7.269714388,2.569685227
114.5,0.6020927921764,1.7244708275440002,1.2023521838796,-0.7460186461971999,-6.8896628722292,3.92353297132536,-0.32166425056,-0.7917870068639999,0.1885853823531999,52.37348366,4.900736397,2.718806145,1.524780837,26.24325484,7.493049041,2.533498878
115.0,-3.288335959332,-0.392580070896,3.882552789616,-3.1977702026384005,-9.73825120276,1.0960148252964,-0.5160486575876,0.931470577088,-0.27524806441,52.37348366,4.900736397,2.718806145,1.524780837,26.24325484,7.493049041,2.533498878
116.0,-3.0265213005852,1.024597986028,1.512729729272,-3.5120985535548,-8.70658456448,-0.4373126037719999,-1.036195279696,0.686686826328,-0.4021795686852,52.3734986,4.900724085,2.927014577,1.524767457,23.2091414,7.40568646,2.656871077
116.75,1.1900718996846154,-1.5514036094653845,-2.6801506790807688,-0.2375320496919999,-10.484922491272,-0.47298641984,-0.8165176282023846,1.5619839403234614,-0.2036857229480769,52.37350335,4.900725962,2.843748018,1.422420788,23.68639772,7.575096313,2.609966832
117.0,-1.6482560549468,1.5376490595492,0.966865110454,-2.1581999999800003,-8.10827874752,-0.6483617248743999,-1.261342756812,1.1725800153456,-0.552707451575,52.37350335,4.900725962,2.843748018,1.422420788,23.68639772,7.575096313,2.609966832
117.75,0.38131388258,-2.1986732334920003,-0.9875932270640004,0.1276904663135999,-11.589834814012,1.99942218036,-0.4274532225888,0.0012558191799999,0.157220791612,52.37350904,4.900751892,2.857541301,1.41202431,29.8520067,7.60452182,2.716570491
118.0,-0.474862837924,0.49405503696,0.363413241064,-1.18677409061252,-9.2812036374,-0.725361602816,-1.4831504178680002,1.359066319488,0.0634375358916,52.37350904,4.900751892,2.857541301,1.41202431,29.8520067,7.60452182,2.716570491
118.25,-2.3789198619184,-3.415527015792,3.3294397927852,-2.771211236564,-12.655947820480002,0.639027136232,0.90136557284684,0.8018072318759999,0.4713145622999999,52.37350904,4.900751892,2.857541301,1.41202431,29.8520067,7.60452182,2.716570491
118.5,1.9541629506196,1.302076552304,-4.475688919096,0.4115518657884616,-8.07095674356577,-2.634268165003846,1.164893635452,-0.711155015244,0.7741604073668,52.37352842,4.900743564,2.523936065,1.362190198,23.4158937,7.748062904,2.749156646
118.75,1.7917678296959998,-1.0579534276039997,1.408684081048,-0.2125340332228001,-10.311529064896,3.886146716764,0.0492534470759999,-0.054631577766,-0.0192602400284,52.37352842,4.900743564,2.523936065,1.362190198,23.4158937,7.748062904,2.749156646
119.25,-3.8260905738464,-2.18659389208,3.558951082284,-3.960284545904,-11.67420536512,0.6755871092632,0.030642582244,0.684879486504,0.1358607147792,52.37352842,4.900743564,2.523936065,1.362190198,23.4158937,7.748062904,2.749156646
119.75,1.3964375886192308,0.0091530066692307,0.1444071557653846,-0.35227743502,-9.4654405143392,3.5153438049,-0.1925766668834615,-0.5157287441384615,0.0124390798580769,52.37354246,4.900739778,2.209908902,1.357482658,21.69917969,7.567685687,2.730616139
120.0,-0.2401320228559999,-0.2139281263648,-2.75838052528,-0.8894503783040001,-9.74880126332,-2.028485742264,-1.8248669672,1.572811548088,-0.8758528062732001,52.37354246,4.900739778,2.209908902,1.357482658,21.69917969,7.567685687,2.730616139
120.25,-4.0346592687164,-1.289750340956,3.861059284436,-3.5891283692080003,-10.6885769898,1.523711425784,0.1569123065857199,0.2398959124788,-0.0453874562492,52.37354246,4.900739778,2.209908902,1.357482658,21.69917969,7.567685687,2.730616139
120.75,1.340188706808,2.306535511148,0.921243994172,0.0319076476348,-6.605811144708,4.324123938208,-0.4769849435636,-0.8662453484479999,0.218587573922,52.37355651,4.900726846,2.746910831,1.424061678,16.70573293,7.058784304,2.795119334
121.25,-2.975648609812,0.2642298516396,3.1731271239676,-3.1655392272628,-9.05974216904,0.3811134704972,-0.6854712375184,0.7248422811908,-0.18188810750532,52.37355651,4.900726846,2.746910831,1.424061678,16.70573293,7.058784304,2.795119334
122.25,-1.737541794776,1.130779516208,2.27736860262,-2.0604832031988,-8.54199882168,0.064707440172,-0.950280129482,0.6995127302504,-0.4237625520016,52.37356856,4.900753272,2.47992424,1.522181298,24.57568565,6.439625521,3.045314414
123.0,1.9352688398596,-1.3227089211999998,-3.7951618037224,0.093657238876,-10.852138861608,-1.1139894471160003,-0.9180035416136,1.7132444139984,-0.3741355725396,52.3735821,4.900758525,2.689889858,1.544912167,23.33316413,6.746877668,2.96590112
123.25,-2.0494338483004,1.2989906489704,1.5964536945544,-2.484928564448,-8.287456146,-0.27530150758228,-1.249940813204,0.8052499568056,-0.586629797305,52.3735821,4.900758525,2.689889858,1.544912167,23.33316413,6.746877668,2.96590112
124.0,1.3980340474912,-2.925453698764,-3.1601238724000003,-0.3112387757119999,-12.357678075904,0.3851430910959999,-0.59854068590032,1.323403798892,-0.045907549876,52.37359165,4.90076161,2.695243226,1.420911349,25.16472168,7.052926124,2.78343105
124.25,-0.7839259019399999,1.462137251208,1.0646324404327792,-1.75059761352904,-8.16077158812,-0.266547711236,-1.468472461704,1.1889305331856,-0.70005809038,52.37359165,4.90076161,2.695243226,1.420911349,25.16472168,7.052926124,2.78343105
124.5,-3.889208055412,-4.7127318316952,2.034366369044,-3.715728871246154,-14.272491355423076,-0.077780562231923,1.5072682807000002,0.09606607618,0.357559060922,52.37361051,4.900754603,2.710747641,1.500579714,19.48331748,7.234609557,2.72217479
125.0,1.2772471961152,-2.494593661076,0.1367380616119999,0.208498425304,-11.851784088484,3.24370667788,-0.1845773347215999,0.1285077566056,-0.17794420274706,52.37361051,4.900754603,2.710747641,1.500579714,19.48331748,7.234609557,2.72217479
125.25,-1.5220270285859998,-0.230455491844,-0.7513870347891999,-2.177827185036,-9.74774146724,-0.5076603149136001,-1.6975269078400002,1.33640515446,-0.5950118512932,52.37361051,4.900754603,2.710747641,1.500579714,19.48331748,7.234609557,2.72217479
125.5,-4.139311821719231,-2.607038536008846,3.1509353814884618,-3.939597564652,-12.1433956796,1.0754715454428,0.771225548582923,0.0115174901392307,0.2111533474288461,52.37363356,4.900740772,2.643424506,1.611331989,12.71613209,7.185028724,2.848921217
126.0,1.3588692714848,-2.73288135816,2.265247595952,-0.1832010315039999,-11.639998498498802,5.848422143760001,-0.2367490543484,-0.5955991951836,0.1016267517219999,52.37363356,4.900740772,2.643424506,1.611331989,12.71613209,7.185028724,2.848921217
126.5,-3.754983142728,-0.750324208344,4.19084228802,-3.764689288392,-10.11761630836,1.49909661254,-0.266415790948,0.960655177204,-0.0479777288352,52.37364178,4.900755216,2.880711515,1.503599238,14.9752249,7.158259743,2.980970358
127.0,1.9051722089484,1.89025510818,0.2093382611907997,0.0039038816719999,-7.135152374107999,3.487172387392,-0.355042936784,-1.1239176505992,0.1958564607028,52.37364178,4.900755216,2.880711515,1.503599238,14.9752249,7.158259743,2.980970358
127.5,-3.175956322584,0.7416014022092,1.988917376624,-3.4277759033080004,-8.95789396348,-0.123648870788,-0.6527088401872,0.8327871626804,-0.31179214664548,52.3736429,4.900790145,2.430935277,1.234053526,22.85370253,6.959391208,3.002970226
128.25,1.788897925644,-0.7513222344712,-3.618154818788,0.148341522268,-10.219632165724,-1.6744479675080002,-1.2531741308744,1.747550197296,-0.4793549796592,52.3736429,4.900790145,2.430935277,1.234053526,22.85370253,6.959391208,3.002970226
128.5,-2.7967980248115385,0.3733096811115385,2.116888760373077,-2.9474607238256403,-9.16561999564,0.1647953064396,-0.9070768535584616,0.5992464013230769,-0.4213148148682692,52.37365251,4.90079606,2.388514347,1.312669274,20.53267452,6.820413446,2.993298266
129.5,-2.3800683798484,0.58335790096,2.175403753924,-2.699833667032,-8.90942475564,0.029225225851172,-0.9818701860364,0.696607420008,-0.47062337297544,52.37366385,4.900803046,2.466324326,1.353947749,20.91266312,6.732057068,3.008204367
130.25,1.854703475664,-1.2506305035872,-3.779260309856,0.074245605721923,-10.502552138634616,-1.3886334756434615,-1.016772583728,1.651848747672,-0.4489342522468,52.37366385,4.900803046,2.466324326,1.353947749,20.91266312,6.732057068,3.008204367
130.5,-1.93275620048,1.3107461488,1.538656069892,-2.3448977600000003,-8.32124987156,-0.2915277648912,-1.247395576228,0.5814230452384,-0.5086747206924,52.37367535,4.90081753,2.435722014,1.424617812,23.67186973,6.690381356,2.995683322
131.25,1.1032139228538465,-3.4183364022076925,-1.15209225465,-0.7000701964943998,-12.462544006436,1.269803430172,-0.3924627023307692,1.091933473173077,-0.1854665313826923,52.37367535,4.90081753,2.435722014,1.424617812,23.67186973,6.690381356,2.995683322
131.5,-1.015760127024,1.3506736035520002,0.8408954913348,-1.8143171081212,-8.285600006,-0.5977968750133601,-1.471517157552,1.107235711864,-0.7896342602068,52.3736851,4.90083666,2.107321023,1.426609344,27.18791921,7.004931949,2.868195502
131.75,-2.553899572188,-5.5563109202,1.7983212898120002,-2.8177704162,-14.95413671292,-0.0801613037039999,1.6048093834272,0.0768285406624,0.4268408921616,52.3736851,4.90083666,2.107321023,1.426609344,27.18791921,7.004931949,2.868195502
