Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
112.5,-1.411805039317,-4.6287457861479995,-5.3084614426928,1.39025857197649,0.7606920283143,-4.01543121757174,-1.4053008631604498,-0.296067751936,-0.45868349560583,52.374615,4.841376667,22.61412952,1.242539406,186.0,1.799999952,12.19999981
112.75,0.9289485931457999,10.933273977971,-9.996434817508,0.5301787541242574,15.897488013344555,-8.167301420221783,1.557574118670297,0.1749898518025743,0.31954863356036634,52.37459333,4.841371667,23.71409625,1.335189462,186.0,1.799999952,12.5
113.0,8.316691051414619,5.30868870356,-5.783467776826001,0.725341522067,6.646053307411,-4.283160216251599,-0.1360438829017,-0.36361324401975,0.09139075388790001,52.37459333,4.841371667,23.71409625,1.335189462,186.0,1.799999952,12.5
113.25,1.0607105858629413,-2.6604779107411765,-4.6967933892703915,2.971743696017822,2.547310536870297,-4.574966040467683,-1.5157891006064355,-0.38221732029811883,-0.4644954193550198,52.37459333,4.841371667,23.71409625,1.335189462,186.0,1.799999952,12.5
113.5,-1.673998176971,12.2902700987908,-11.581743125994,-2.1204631419727,14.9299011429737,-8.554183902656,1.9474234948765998,0.292150372197,0.3150358702,52.37459333,4.841371667,23.71409625,1.335189462,186.0,1.799999952,12.5
113.75,5.182040901162,1.808447355788,-7.249904770245999,2.2804827710190096,7.66326564780297,-3.2188694968405938,-0.5389768493069902,0.9877632241210892,-0.003214227830374254,52.37454167,4.841363333,27.114019,1.407250524,186.0,1.700000048,12.5
114.0,-0.9940623329580001,-3.7211886077461998,-4.2384177033902,1.2293595810718998,1.5810916014279999,-4.9171682193056,-1.25220287404884,-0.6032221323513,-0.38523375302810003,52.37454167,4.841363333,27.114019,1.407250524,186.0,1.700000048,12.5
114.25,-1.1718048490080002,10.719954364584,-11.8021470759834,0.8428995459997999,13.918814184464999,-9.981111500657999,1.9650166217753,0.4022356162885,0.24711224569602197,52.37454167,4.841363333,27.114019,1.407250524,186.0,1.700000048,12.5
114.5,5.901691230701961,3.0357282164274513,-5.467363827031765,-0.10914209122544566,6.516904732991386,-4.080485810308614,-1.194183415938416,-0.42715939900148514,-0.16149033954581188,52.37454167,4.841363333,27.114019,1.407250524,186.0,1.700000048,12.5
114.75,-0.9951097855256,-3.646399467856,-3.9011100452258,1.532481063466,1.0924785320219,-3.923172207074,-0.914308998369037,-0.025866497611300002,-0.21714000354789997,52.37452167,4.84136,29.51398903,1.461811066,186.0,1.700000048,12.5
115.0,-7.167136886414,15.6318693516,-13.891211278352,-1.7524160069663368,12.938887671266338,-10.071125244461584,1.4710458188069306,0.5190298283740594,0.020656310684059414,52.37452167,4.84136,29.51398903,1.461811066,186.0,1.700000048,12.5
115.25,-3.91617719866,7.071774980730001,-8.6952745895818,-0.7052849851425101,8.107074359156,-2.8466310934110997,-0.31248661836912,-0.8331193725836,-0.287207248689,52.37452167,4.84136,29.51398903,1.461811066,186.0,1.700000048,12.5
115.5,-0.7261445161735999,-1.9185813397640001,-6.5335473971974,2.5369816061902,0.941189999341,-5.5220133081283995,-0.8769021164830301,-0.34264312116955,0.3408184946101,52.37452167,4.84136,29.51398903,1.461811066,186.0,1.700000048,12.5
115.75,2.9977767155658825,8.642859844782354,-9.688554275941177,-0.5382801576534655,13.053233715630693,-9.142417291960395,1.1131400879871287,0.46685470948366337,0.19475853684762376,52.37451667,4.841358333,30.91398105,1.435560226,186.0,1.600000024,12.80000019
116.0,3.655957507526,6.684222522456,-8.310363188628001,-0.021531018403250054,9.321073904176,-3.9985291871182,-0.5222139807623001,-0.55552062026076,0.32450411608400004,52.37451667,4.841358333,30.91398105,1.435560226,186.0,1.600000024,12.80000019
116.25,-1.11135594501,-2.676656711756,-3.4594479384008,2.5839327904467324,0.8201094068171287,-3.684702675870089,-0.8201357724470297,-0.005607555600693075,-0.12556608699260396,52.37451667,4.841358333,30.91398105,1.435560226,186.0,1.600000024,12.80000019
116.5,3.069294695076,9.662912222348,-11.3584560642,-0.236545553116,13.240611771297099,-9.312873432559,1.4040344823578,0.24440486966219999,-0.08680925225189999,52.37451667,4.841358333,30.91398105,1.435560226,186.0,1.600000024,12.80000019
116.75,6.113886486444,7.484682197636,-7.694781298584001,1.2275475331678,9.445722513088,-3.7763581572639997,-1.0014317538777,-0.47681564429687,0.4459138721523,52.374495,4.841355,31.81394875,1.347028017,186.0,1.600000024,13.19999981
117.0,-1.8649263775366667,-2.555100078464706,-7.752917115017647,1.039847541189208,0.12577274139801983,-3.969007651580693,-0.11602958276739603,0.1662919621317228,0.06908625684534654,52.374495,4.841355,31.81394875,1.347028017,186.0,1.600000024,13.19999981
117.25,-0.3933347209640001,6.175317134024,-7.55463295247,0.019699482239999955,13.511658627754,-7.4389518525580005,0.7966433653599,0.02298725375556,-0.360527749463378,52.374495,4.841355,31.81394875,1.347028017,186.0,1.600000024,13.19999981
117.5,5.770177444236,7.781701516668001,-11.757673388742,0.24641883148475255,11.192614342541683,-7.8005557946205935,-0.42569047290357426,-1.1112858884775545,0.2235436974617921,52.374495,4.841355,31.81394875,1.347028017,186.0,1.600000024,13.19999981
117.75,-1.6348702131279997,-2.62970718739,-2.693894362066,1.9273561137039998,-1.0975305709790002,-1.0741275162728998,-0.4035253667751,0.3048319945128,0.13708611931428,52.37449,4.841355,31.61394174,1.22452414,194.3699951,1.600000024,13.19999981
118.0,4.111051484735294,8.664900560662746,-11.835581475941177,-0.7284847760356438,12.977023371247526,-10.233414876153466,0.7614885961,0.9853685624653464,-0.6196267229216832,52.37449,4.841355,31.61394174,1.22452414,194.3699951,1.600000024,13.19999981
118.25,3.496084046514,10.6187466398134,-10.420305585567801,0.4730130119827001,10.462496025472001,-5.188504756557,-0.6277809980096,-0.9171896142282,0.13868800833399,52.37449,4.841355,31.61394174,1.22452414,194.3699951,1.600000024,13.19999981
118.5,-0.5790736503600001,-1.7014433521160002,-6.1795825267060005,3.002230638336,0.04801504417099995,-4.40737370481715,-0.17302587967817998,0.84794323717923,-0.005114999794399995,52.37449,4.841355,31.61394174,1.22452414,194.3699951,1.600000024,13.19999981
118.75,2.284698247866,8.61530695968,-7.94353524695776,-1.819112497218812,12.90918923221881,-7.323413218698218,0.7801382316659405,0.5727596610920792,-0.056636386705126746,52.37447667,4.84133,32.01390854,1.114373565,201.9700012,1.600000024,13.60000038
119.0,7.721331768423999,6.700614266722,-10.9158979952976,1.7548995572938,11.8306895222219,-9.54061994959961,-1.0461453716106,-0.7459278695876,-0.034746246785299986,52.37447667,4.84133,32.01390854,1.114373565,201.9700012,1.600000024,13.60000038
119.25,-2.176320119205882,-3.9598017095549016,-3.569766623070588,0.2785990568029703,3.0494734557567327,0.3119049770227722,0.8184721560050494,0.3604310649580693,0.18375309350368516,52.37447667,4.84133,32.01390854,1.114373565,201.9700012,1.600000024,13.60000038
119.5,1.8840972883199998,-0.07078877669999996,-1.004612394232,1.148725563618,6.219256708724999,-6.51872724672,-0.2956098645596,0.24883099765085998,-0.41540124834979997,52.37447667,4.84133,32.01390854,1.114373565,201.9700012,1.600000024,13.60000038
119.75,7.847827312704001,12.381230205666,-5.034733929754,1.6377675765181998,15.982247258542,-8.5599559110855,-0.9171071163324,-0.56094499776443,-0.1068333714064,52.37445667,4.841323333,33.61387664,0.9908402562,186.0,1.600000024,13.89999962
120.0,-8.853325985269999,6.9410560277,-1.4422578522806,-1.5734629477980198,6.601582043111881,-1.859359982089901,1.511224373931782,0.9850785845629703,-0.06148836606668317,52.37445667,4.841323333,33.61387664,0.9908402562,186.0,1.600000024,13.89999962
120.25,-2.385610012792,1.4999716365380003,3.0004330154859997,1.936864594427,2.608957642106,-3.994113197049,-0.1802611202397,-0.131155750223,0.15136275110813,52.37445667,4.841323333,33.61387664,0.9908402562,186.0,1.600000024,13.89999962
120.5,0.40412337699352935,11.586361977942351,-3.0112244810568627,2.1560808116910892,15.489664605859605,-9.48624698507891,-0.9618043348281188,-0.07825383614168317,-0.222277596379901,52.37445667,4.841323333,33.61387664,0.9908402562,186.0,1.600000024,13.89999962
120.75,-6.4521271589980005,8.2897287425982,-7.00998406590594,-2.19639609732451,7.9688478488257,-4.2614387057857,1.4377481141784,-0.037690116897930004,0.10065687640167999,52.374445,4.841321667,34.51385932,0.8709099889,186.0,1.600000024,14.0
121.0,3.732182450092,-5.788919505168,-3.3231446431914,2.31247589479901,1.1065545122178218,-2.71516058880198,-0.6332991393459405,-0.013352473925099011,0.21128985085742574,52.374445,4.841321667,34.51385932,0.8709099889,186.0,1.600000024,14.0
121.25,3.6072391612228,8.579939331576,-12.191661472447999,1.5803011148316,15.657837780981,-9.753141418522,-0.9057702406304,-0.8487214915394,-0.052241749245800016,52.374445,4.841321667,34.51385932,0.8709099889,186.0,1.600000024,14.0
121.5,-6.10653455490562,7.4552699865720005,-4.6861473456082,-2.3064615913938,6.2744342331150005,-3.14586162557904,1.76910798836704,0.5939848708005,0.027186501012700006,52.374445,4.841321667,34.51385932,0.8709099889,186.0,1.600000024,14.0
121.75,6.496813351119608,-2.122090152533333,-8.239118086,2.6572041190554456,2.7802040703188116,-4.867751222281188,-1.0012491353133663,0.19945123855524752,0.24601064425324753,52.37444333,4.841321667,35.91385699,0.7473766804,186.0,1.600000024,13.39999962
122.0,5.108840668222,10.60781244022,-12.383711244612,1.927110114569,15.551960295299,-8.894169428588,-0.7990289874715999,-0.2926013649663,-0.271580376195055,52.37444333,4.841321667,35.91385699,0.7473766804,186.0,1.600000024,13.39999962
122.25,-4.59577540332,3.47166457693,-6.11816439674582,-1.7054807904325742,4.285269949835941,-2.2449446685264354,1.4324641077920892,0.5421039597277326,-0.4845186840517822,52.37444333,4.841321667,35.91385699,0.7473766804,186.0,1.600000024,13.39999962
122.5,5.13035735851,-2.3138080077888,-5.4201428041240005,2.2005106506887997,4.051609708602,-5.9090433069623,-0.6535993673957,0.64989100013013,0.17247175602509998,52.37444333,4.841321667,35.91385699,0.7473766804,186.0,1.600000024,13.39999962
122.75,8.889773254926,10.90187531784912,-9.761130092126,2.410422063832,14.139473128944301,-8.1719223850756,-0.7107031142167,-0.7303697481757,0.06340401470179996,52.374435,4.84132,36.91384434,0.6542119384,186.0,1.600000024,13.39999962
123.0,-4.931930647542745,3.7756197186607845,-10.127795681907841,-1.518646122856634,7.741734980426534,-4.991508640241287,2.8701763500234656,0.3603589117653465,0.05852870907425742,52.374435,4.84132,36.91384434,0.6542119384,186.0,1.600000024,13.39999962
123.25,4.042368224014,-6.65478049813,-3.9247471618500005,1.9221796105989,-1.118044547521,-4.266696244124001,-2.0572241088642,0.2796873695664,-0.30427237164807,52.374435,4.84132,36.91384434,0.6542119384,186.0,1.600000024,13.39999962
123.5,6.660573361992,5.3018264724154,-10.088379599522,4.197931403013861,13.750610546692078,-9.981585612470099,-1.0522030983680197,-0.8746551743414851,0.1148628739581188,52.374435,4.84132,36.91384434,0.6542119384,186.0,1.600000024,13.39999962
123.75,-6.926348930858,10.974306277588001,-7.7642330003560005,-3.8695801767349995,10.755312610815999,-3.9352831650959,2.01777674022531,0.5577646220623,0.009316994877900006,52.37443333,4.84132,37.213842,0.5842097402,186.0,1.600000024,13.5
124.0,5.2570002766725485,-5.805932803221765,-3.374297459011765,2.8127392741228716,-0.777888171300891,-2.589206576561386,-1.0881940537949406,-0.1525691839780198,0.20488861514730694,52.37443333,4.84132,37.213842,0.5842097402,186.0,1.600000024,13.5
124.25,3.7779018709916,8.276063328364,-12.2814646011,2.1263611053558,16.09098075234,-10.5209525388911,-0.8332747571067,-0.5614234990768,-0.3167752408884,52.37443333,4.84132,37.213842,0.5842097402,186.0,1.600000024,13.5
124.5,-4.846846845166,7.304900909934,-7.8068214746054005,-1.519398066657,8.1579108246341,-4.7636672019772,1.4308964868103002,0.7471708637249,0.2036388767938,52.37443333,4.84132,37.213842,0.5842097402,186.0,1.600000024,13.5
124.75,3.34866359775,-6.588726798728,-1.954703394856,1.7527634289300988,0.45099509093267337,-2.0147808015781186,-0.8895365058713168,-0.19487289450871287,0.31040828969762374,52.37443167,4.84132,37.41383967,0.5090602636,186.0,1.700000048,13.69999981
125.0,6.95847002675,8.52536281055,-12.091199364822,3.2610046590360002,15.192360774347001,-9.23100341151522,-0.8615241382366,-0.7995061163850999,-0.12305975318399998,52.37443167,4.84132,37.41383967,0.5090602636,186.0,1.700000048,13.69999981
125.25,-3.5418475266411766,9.306098487082354,-10.58520344487255,-2.057189267459406,9.641713783584159,-5.972838344307921,2.8991847715771484,0.49800322574297035,0.12677907835386137,52.37443167,4.84132,37.41383967,0.5090602636,186.0,1.700000048,13.69999981
125.5,3.6073022180620002,-5.295047857762,-4.317878343986,0.7359630373180001,-1.883506636466,-2.7420391182520003,-1.9654909871777,0.27955949894561,-0.3435863734141,52.37443167,4.84132,37.41383967,0.5090602636,186.0,1.700000048,13.69999981
125.75,4.3981531442978,8.1064818298544,-13.6642322713368,3.2100586463974996,14.450933120934998,-9.8561404800966,-0.9224929858293,-0.6326484937342,-0.0848608786593,52.37443833,4.84132,37.81384901,0.4967069328,186.0,1.700000048,13.60000038
126.0,-2.00281106305,12.798607922184,-11.610805948383799,0.6518672804786141,10.76386094600099,-6.506121147168317,2.6867894578524387,0.4017899718050297,0.4337852670405346,52.37443833,4.84132,37.81384901,0.4967069328,186.0,1.700000048,13.60000038
126.25,0.731050213574,-0.27620899306200003,-6.808957625573999,-1.8973515435665,0.9923865601101001,-1.3190040653874002,-1.0651244904279,0.2872264958066,0.3171423689244,52.37443833,4.84132,37.81384901,0.4967069328,186.0,1.700000048,13.60000038
126.5,3.657899703029412,2.8384070150980394,-11.778460383912156,4.084697712093069,10.226479150372278,-8.436486083564358,-1.461785636920792,-0.30695581203029704,-1.0260045663524753,52.37443833,4.84132,37.81384901,0.4967069328,186.0,1.700000048,13.60000038
126.75,-5.638890423654,13.42780965769,-11.443950918308001,0.993696087132,11.203887567811,-8.148948387487,2.27409734684659,0.6469333760923299,0.3863103743168,52.37442667,4.841275,37.71380654,0.5471497178,220.7899933,1.700000048,13.60000038
127.0,-2.3115090747286002,4.1194063283108,-10.788424854896,-0.809809922230495,6.536730015269504,-4.205370491005941,-0.4302020914420792,-0.24607054097629702,0.6846873663250416,52.37442667,4.841275,37.71380654,0.5471497178,220.7899933,1.700000048,13.60000038
127.25,-0.09686801477399996,-3.5851621835487997,-8.34485551737,1.45020760501,2.579733129909,-4.4192807362204,-1.8678948741098,0.13063737374329001,-1.1863307373726881,52.37442667,4.841275,37.71380654,0.5471497178,220.7899933,1.700000048,13.60000038
127.5,-1.9922835085419999,12.904026142292,-12.84703836444,-0.919633525399,14.3386941732634,-9.4385344329961,1.9555222380159,0.25654475025583,0.3235553690319,52.37442667,4.841275,37.71380654,0.5471497178,220.7899933,1.700000048,13.60000038
127.75,5.106591944235294,2.2247778858294116,-7.661806859128628,1.8983406987573266,6.6316443161297025,-3.555733869790911,-0.7908414583424753,0.2670849073027723,0.365334774654,52.37443,4.841253333,38.31379864,0.6361966729,274.8500061,1.799999952,13.60000038
128.0,-1.2042943082761999,-5.102484680378,-8.04478907736,0.647859014763,0.6750600170050001,-5.13964517908,-0.7958623694267,-0.39068425038119997,-0.6465332484099,52.37443,4.841253333,38.31379864,0.6361966729,274.8500061,1.799999952,13.60000038
128.25,-5.710990236180001,10.033293417694,-8.566780495932,-0.5489465494013365,14.608365553879999,-8.327204376912277,1.979715468886307,0.13011447844772275,0.08061855443772276,52.37443,4.841253333,38.31379864,0.6361966729,274.8500061,1.799999952,13.60000038
128.5,5.9093166548500005,1.267783515494,-5.463253195081199,2.2752166516561,7.043965832964,-3.3018061095352,-0.86459448837515,0.48382537068750003,0.16386835889644,52.37443,4.841253333,38.31379864,0.6361966729,274.8500061,1.799999952,13.60000038
128.75,-2.069323899006,-4.698897337648,-7.276855076724001,-1.034980577094,0.03837600875300003,-4.7424017154602005,-0.8740489944220999,-1.2257808678431201,-0.2224804917149,52.37443833,4.841216667,38.71378904,0.6943602562,281.6199951,1.899999976,13.10000038
129.0,-0.5722490036319607,10.465127039833332,-12.242755973088236,-0.29184354761435655,15.226246843761881,-10.218514354561286,1.4508550674138614,0.7404334098335643,-0.3066059359214455,52.37443833,4.841216667,38.71378904,0.6943602562,281.6199951,1.899999976,13.10000038
129.25,6.077173758642,3.5225704764879997,-6.649114530582,0.8644950517311999,6.888078264617,-3.8099731879181,-0.2500355084688,-0.3115626256848,-0.09344361596057801,52.37443833,4.841216667,38.71378904,0.6943602562,281.6199951,1.899999976,13.10000038
129.5,-0.43290522242,-4.0253475483748,-4.3383999036544,0.6228029535267326,1.9152312602524753,-4.3632313862790095,-1.3207051910267327,-0.5930960315315842,-0.1868461658209109,52.37443833,4.841216667,38.71378904,0.6943602562,281.6199951,1.899999976,13.10000038
129.75,-2.9509674390800003,15.193403171505999,-13.235441403100001,-0.6626430798613999,14.6744316765582,-9.0457324560848,1.7202336433010001,0.641594238615,0.3614187443606,52.37443333,4.841146667,38.8137414,0.8204672337,274.0799866,1.899999976,12.89999962
130.0,2.452809835008,5.41860059265,-10.564212382753999,0.7104285110808,6.552654388391599,-4.426195743219,-0.7558017616635498,-0.50163025302516,0.3324186152023,52.37443333,4.841146667,38.8137414,0.8204672337,274.0799866,1.899999976,12.89999962
130.25,-2.288123470854902,-3.394774611002745,-5.726221927193921,0.7504054623722772,1.4072569993732673,-3.450980309721782,-1.0823959123784157,0.08067574565742575,-0.36073056711549506,52.37443333,4.841146667,38.8137414,0.8204672337,274.0799866,1.899999976,12.89999962
130.5,-2.507769662744,21.373737387740004,-12.5708314913138,-1.424652038241,14.833706134248,-7.4294028707978,1.4255999950539,0.4032490045769,0.1444533789347,52.37443333,4.841146667,38.8137414,0.8204672337,274.0799866,1.899999976,12.89999962
130.75,3.1519983819000004,10.13210091905,-10.462270990422,1.3350758334634654,8.418560378954455,-4.511874022200001,-0.6870098977655446,-0.21790754070514853,0.27505310075486133,52.37444167,4.841026667,39.31368344,0.9537802935,277.9400024,1.899999976,12.39999962
131.0,-2.7625869574540003,-4.3306419416490005,-6.0421267835378,-0.10423351025200002,0.2520719925445,-2.8189201546039997,-0.49398250335102,-0.13493563272634,-0.1294301290371,52.37444167,4.841026667,39.31368344,0.9537802935,277.9400024,1.899999976,12.39999962
131.25,-2.5589264095588233,7.574408905103922,-9.334488067326863,-0.8171524895831684,13.985996163076633,-8.670940527018812,0.8473389851132673,0.145769061540198,0.11853724624485147,52.37444167,4.841026667,39.31368344,0.9537802935,277.9400024,1.899999976,12.39999962
131.5,5.27023094117,5.526746408886001,-9.886529531148,1.1604795662842,8.77749179962,-5.03714713031521,-0.43450000353321,-0.48185499655439995,-0.1567417541534,52.37444167,4.841026667,39.31368344,0.9537802935,277.9400024,1.899999976,12.39999962
131.75,-1.046132030722,-3.1184759905044,-3.7671073806258,2.4932746140201,0.03154802063570007,-2.7522736345979,-0.1685694969198,0.47798163024313994,-0.0519255010257,52.37444833,4.84092,39.41363087,1.140109777,272.6400146,1.799999952,12.30000019
132.0,-2.03533660106,9.292354161644,-7.668912456696001,-1.3562480656861386,15.953981466768315,-6.940287982633663,0.8417586484713862,-0.10922673330871285,0.08649430442042573,52.37444833,4.84092,39.41363087,1.140109777,272.6400146,1.799999952,12.30000019
132.25,7.51788039236,5.991649976236,-8.017543581151521,1.4891610972271498,10.037872964901,-5.6905187846945005,-1.0159696261692,-0.34541648743509995,0.03318288172230001,52.37444833,4.84092,39.41363087,1.140109777,272.6400146,1.799999952,12.30000019
132.5,-1.8619531731156862,-5.290592975677844,-0.8728308723962745,0.33017227213663364,0.15707526722970297,-2.4050347480752476,-0.29105890539504947,0.22151249421306932,-0.11764282108831683,52.37444833,4.84092,39.41363087,1.140109777,272.6400146,1.799999952,12.30000019
132.75,-5.64672460453,8.2949133268022,-1.579420696206,-1.739625066026,11.416400016692,-8.154213400181199,0.8340076056610001,0.63462986252332,-0.3296301351935,52.37445333,4.840873333,39.8136108,1.335189462,274.6099854,1.899999976,11.89999962
133.0,7.042803196715999,5.6995819168552,-5.079596977352,1.024435559992,11.348601546157,-6.79190588920611,-0.49698549849323004,-0.6080538712404899,-0.2299852593186,52.37445333,4.840873333,39.8136108,1.335189462,274.6099854,1.899999976,11.89999962
133.25,-2.4749840446639997,-2.10980337703,-3.4181032230618,0.7971371766503961,0.5229252309502971,-0.7088970585951485,0.3265461677739604,0.22135729546049504,0.46494604026544556,52.37445333,4.840873333,39.8136108,1.335189462,274.6099854,1.899999976,11.89999962
133.5,-0.21185701860600015,2.6011257077880003,-7.23677402777,-0.7438665267417,9.8074054983,-8.055621379103,0.2242446257668,0.3594071227586,-0.27317673962522,52.37445333,4.840873333,39.8136108,1.335189462,274.6099854,1.899999976,11.89999962
133.75,5.253179254786275,8.95061531017549,-11.758874679291177,1.8363624609702969,13.642013518125049,-8.551362276355148,-0.420447768819208,-0.605126605799802,-0.058591327749901,52.37446167,4.840775,39.8135654,1.582256079,277.5400085,1.899999976,12.10000038
134.0,-2.134350685066,0.661716166884,-5.536921129542,0.6532215497109999,2.0320155887231,-1.6925730794069,0.6637482464401,-0.3229902535611,0.25080274326988,52.37446167,4.840775,39.8135654,1.582256079,277.5400085,1.899999976,12.10000038
134.25,2.741041317994,0.52350215882,-3.4907949694619997,0.3991366287525743,8.255728629752376,-4.625606606817822,-0.30014752605752476,0.5974987584460396,-0.019911635601683166,52.37446167,4.840775,39.8135654,1.582256079,277.5400085,1.899999976,12.10000038
134.5,6.264178192344,8.362245551047401,-11.0678845558386,0.07130249455511,13.547673592063,-9.513700928503,-0.6057438682674,-0.31272038782580003,-0.21207172537863003,52.37446167,4.840775,39.8135654,1.582256079,277.5400085,1.899999976,12.10000038
134.75,-6.534048824351999,2.111055092274,-2.270919569084,-0.5352269547690001,4.1981731327096,-0.8698020285536999,1.2011931377854999,0.35130975495892997,-0.59588375545282,52.37448167,4.840663333,39.71352862,1.938443899,282.8299866,1.899999976,12.30000019
135.0,-1.759655291327451,-0.3092569033137257,-4.772660250130784,0.7302416320683167,4.975238864553663,-6.3094503248405935,-0.898930066610495,0.4579879990596831,0.0705320511903297,52.37448167,4.840663333,39.71352862,1.938443899,282.8299866,1.899999976,12.30000019
135.25,3.644520839082,7.548622726766,-11.161386449506,0.9925860616450001,14.591160709477201,-8.8654773914037,-0.43813824414719993,-0.933179498497,0.219749759999,52.37448167,4.840663333,39.71352862,1.938443899,282.8299866,1.899999976,12.30000019
135.5,-5.237583800684,6.971070709728,-7.8936897853712,-1.5922232930882179,8.26099792969505,-3.8771779115947527,1.4179204040750495,0.32956435597782174,-0.03442264745376239,52.37448167,4.840663333,39.71352862,1.938443899,282.8299866,1.899999976,12.30000019
135.75,5.685360219416,-5.443919762940181,-1.4760960172080002,3.162901705738,0.7025760233770001,-1.9034131174192999,-0.7560492379204,0.15809063293589998,0.15933774635285,52.37449667,4.840588333,39.81350612,2.219996929,287.75,1.899999976,12.5
136.0,5.31452440259,8.1005511426518,-11.77685706639,2.1949560697096,14.676890299895,-9.8671175489,-0.390850630591,-0.18538439031839998,0.010443124508399997,52.37449667,4.840588333,39.81350612,2.219996929,287.75,1.899999976,12.5
136.25,-7.683306531336078,6.741180110684314,-7.2947741384333336,-3.394665011521782,7.759210757137624,-2.6685238702247522,2.2912659618985147,-0.04857833404997032,-0.32020347183861386,52.37449667,4.840588333,39.81350612,2.219996929,287.75,1.899999976,12.5
136.5,4.2907864130226,-5.283981380819999,-3.057277910502,3.346728214345,1.4984085676024,-5.9586632996215,-2.055322497938,0.30900787536619,0.02759349847901,52.37449667,4.840588333,39.81350612,2.219996929,287.75,1.899999976,12.5
