Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
350.0,-0.6260966737065,-0.3658155331791,-0.6623794186452,-8.16645526888,-4.7666621749617,3.35209029236,-0.2347271872345,0.03512243041065,-0.10244280621230001,52.3885026,4.913201012,1.389499733,4.110241235,167.2166233,4.886516659,3.15380595
351.0,0.2725584325031,-0.22557410324909,-0.3458210333496,-7.5403544057425735,-4.046323251237624,3.443594948079208,-0.09830686860499,0.17920166724966,-0.2873492117681,52.38846472,4.913211035,-0.3845093222,4.125606186,168.660259,4.892054973,3.145208288
352.0,0.18140424993544554,-0.41776501154801976,-0.3339266703288119,-7.80626678462,-3.8044600845675003,3.62547578426,-0.057659648340396046,0.015846470837267333,-0.084339237249901,52.38841828,4.913236493,1.869595156,4.732097639,163.520458,4.989104606,2.988874748
353.0,0.5160563845142,-0.21977578858604999,-0.0791022165451,-7.5210798339,-3.7828555114642,3.5927179046899997,0.13765136678695,-0.010522579724250001,0.1199814676452,52.38838123,4.913245887,1.852188893,4.546734835,166.5098127,5.18248686,2.639387614
354.0,-0.20517847561880004,-0.2958467332682,-0.26509406999339097,-7.903158366990099,-4.487455911128713,3.39876688139604,0.08749576615922511,-0.20553520858889002,0.386117045918776,52.38835335,4.913284077,0.3174102446,4.187088512,160.8573251,5.296718092,2.401939734
355.0,-0.6371415351838614,-0.35392644334217827,-0.28122183390851485,-8.36837487493,-5.07406143496,3.13370792083,0.003266227802247524,-0.04592324406050494,-0.007308023319603962,52.38831898,4.913322789,-0.6365221636,4.148457662,157.479164,5.666034578,2.073905391
356.0,-0.07003995466329999,-0.03688297627454,-0.32600803834529996,-7.86152138214,-4.1837578307521,3.2510953125100004,-0.16871994836821,0.25509929982691804,-0.22530352319417002,52.38827804,4.913339895,1.764004333,4.361047432,159.5572738,5.679032191,2.051391904
357.0,0.243657329553,-0.45707078616809,-0.009619720802700014,-7.785775732633663,-4.189358975235248,3.397312974080198,-0.05325287578642,0.11353292957880001,-0.16265687527170003,52.3882494,4.913361339,1.267123522,4.284987421,157.5608604,5.43582963,2.067920033
358.0,0.38139028557802973,-0.30168088253841585,-0.13539190214524754,-7.694962742748,-3.8787356277152996,3.437966711483,0.022006512645049502,-0.040386532556237614,-0.06018916829693564,52.3882122,4.913396816,0.00156262517,4.322244664,155.835556,5.654344429,1.836720133
359.0,0.3276691475892,-0.239751143910203,-0.23340750109206798,-7.7031956222,-3.87205202636344,3.47155835722,0.0500842458206,0.027489861094729996,0.0718984781814,52.38818096,4.913421156,1.480932525,4.201944467,156.0902286,5.594857082,1.845661278
360.0,0.2985207073718,-0.1586481380941,0.0030706872231699924,-7.715247149990099,-4.0580419513558414,3.3604539792277226,0.1108859173283,-0.014213583404325693,0.20771287030591,52.38814412,4.913447073,1.660258323,4.180686387,158.239129,5.733983536,1.724913675
361.0,-0.1252303271027723,-0.5838370768907921,-0.16406576626683167,-8.06779543302,-4.4499657485835,3.24815392911,0.13617435872991088,-0.11471879040487129,0.21426488088955445,52.38811032,4.913473189,1.516210222,4.283060634,159.1029834,5.922497841,1.6452882
362.0,-0.2842088050567,-0.5463471440909,0.021104601034999993,-8.3019864304,-4.933156448392,3.003391914369,0.0833117861108,0.018179017298759998,0.024886151325099998,52.38805679,4.913484504,1.421284742,4.441677218,165.896118,5.504942686,1.952106628
363.0,-0.1300160852708,-0.15301847100309,-0.005942637825669998,-8.035149731009902,-4.452239045986139,3.2035223993168316,-0.0602642968321291,0.17332472116915,-0.23487280707859998,52.38800018,4.913468838,1.642092849,4.867216008,174.3423251,5.174777905,2.654469942
364.0,0.2410496995178218,-0.35131199905800986,-0.09835188958950497,-7.70440361025,-4.2802666397474,3.252815235865,0.019931070673138616,0.22121871110366734,-0.17950960151762377,52.38797074,4.913469427,0.3706152709,4.464395235,174.8558274,5.047489543,2.889184373
365.0,0.169692676935,-0.546099679671765,-0.0869733362691,-7.93622653202,-4.2621243667658,3.2717538528758,0.09983941706013001,0.1066686557474,-0.09680744016655,52.38792762,4.913481018,-0.4849749049,4.599729569,173.3373429,5.056037082,2.874200072
366.0,0.03329359571229998,-0.6498090912333511,-0.31163515839732997,-8.00853033389109,-4.335180984319802,3.238044175205941,0.002810614146650002,0.1112937551227,0.0345183979866,52.38787419,4.913497624,1.244797829,5.132277645,172.5033737,4.977752244,3.007743279
367.0,0.38661794525178217,-0.5215579524211188,-0.33610607523270297,-7.7401792145299995,-4.096338121044,3.140134057597,0.012067540874267327,0.10505023025930693,0.11357477788603962,52.38783735,4.91349343,3.125115969,4.818274745,176.0788399,4.973387049,3.01495577
368.0,0.45805764194209997,-0.3455772592427,0.39934077215335,-7.79520778198,-4.01879636987386,3.25150545964,0.31076949436740003,-0.06084509427581,0.22266084555776,52.38779509,4.913496956,2.591781105,4.557482866,177.2730101,4.944800538,3.061614717
369.0,-0.12297878578224002,-0.7090744920346,0.07392332595005001,-8.075977700069307,-4.920329014262377,3.1662691746831686,0.21545567940467003,-0.09883649470903,0.19112548449830002,52.3877577,4.913489785,1.576712731,4.164614136,183.0605941,4.906191416,3.123111081
370.0,-0.19482215678978218,-0.5015435201362575,0.1324333253409901,-8.22035817722,-4.9889723785180005,3.10413242336,-0.028842623007475244,0.1563139711009406,-0.2242425092729703,52.38772554,4.913481924,0.5060580103,3.862669767,188.2029057,4.930976068,3.083830742
371.0,0.2611803530927,-0.41682964214560003,-0.5607115149245999,-7.67952983545,-3.8812384231359,3.372581181365,-0.10873563309777,0.10612969889044001,-0.2803796372076,52.38769281,4.913472533,3.095521227,3.760950868,190.4662759,4.913801218,3.111124335
372.0,0.2698077619493,-0.5309051335938699,-0.6779146929836299,-7.794027879188119,-3.461098153868317,3.678375037138614,-0.03396124447955,0.009959808155370004,0.0751661039099,52.38765928,4.913443142,2.439106188,3.763780306,197.4285825,4.923266084,3.096124691
373.0,-0.3879120441109901,-0.30753804352618613,-0.9543621632726732,-7.900004855250001,-4.3678075974,3.186004669199,-0.007133701067326735,-0.3006263620642574,0.5607356465131683,52.38762043,4.913407126,1.564234744,4.224745432,199.9096813,4.85514427,3.201891809
374.0,-0.51963078161528,-0.36516486964009,-0.14177616030224,-8.172984690969999,-5.288291441327,3.06690633546,0.0036379395796999996,0.22302174418621,-0.2959122999748,52.38759369,4.913400468,1.680708577,3.819873756,196.7381936,4.821015444,3.25305197
375.0,0.1941573746147,-0.3005533135685,-0.6798638038157501,-7.512300368237624,-3.7417526486626733,3.723701078168317,-0.185285151732,0.07981100564921001,-0.21524850952353,52.38756273,4.913383074,1.876220541,3.733630352,194.3946655,4.807877999,3.272437345
376.0,0.2762760012850495,-0.08725763229668318,-0.5092676760874257,-7.73029526822,-3.4949591949810004,3.47404618377,0.05589740536188118,-0.0517330798900891,0.2954436193355445,52.38752826,4.913354631,3.111431548,3.952690355,196.7048761,4.806200258,3.274900932
377.0,-0.86047796861438,-0.28762170350870997,-0.6320807726792,-8.302222568049505,-5.268110748881188,2.912164419920792,0.0462036106842,-0.2568907312373,0.28897255437479996,52.38749627,4.913350165,1.866692862,3.807265396,190.504885,4.818628296,3.256586921
378.0,-0.19549241092380001,-0.07634099540215,-0.33039747297327,-7.890230181980001,-4.456873883025,3.3559328018100003,-0.09980318917618,0.20602064493516,-0.34895256008332803,52.38746657,4.913363118,1.12776674,3.562720604,180.9380022,4.828726359,3.241595098
379.0,0.3304330805594257,-0.4634010498224752,-0.18001979578356436,-7.71616016232,-3.6481491348314803,3.8413987701899996,-0.050797555130673265,0.10994023062260395,-0.11281615916168317,52.38742949,4.9133505,2.659341574,3.857890867,182.8715134,4.829987358,3.239715907
380.0,0.4289512666178,-0.11443441471643599,-0.22971410297776,-7.722909434108911,-3.4581236463469307,3.3862582397524754,0.07199238193,-0.026854259617560005,0.3903194014571,52.38739493,4.913353924,3.497633442,3.898934711,179.0854622,4.816430806,3.259836088
381.0,-0.43892242973663365,-0.4323571666030693,0.16206350159140592,-8.5310730423,-5.043441110229,2.6788982025,0.21663958673035644,-0.0770160965728713,0.13877338007827922,52.38736586,4.913364159,3.509128269,3.622066107,177.8504517,4.835925866,3.230844789
382.0,-0.004422594212799986,-0.3005147526227235,0.1752486735107,-8.12316080005,-4.340044830347,3.09093885955,-8.942797080003731e-06,0.248655160630942,-0.41319922531589,52.38733861,4.913384875,1.001271559,3.2300929,170.995151,4.843200588,3.219929363
383.0,0.25504090535499996,-0.39816977512859003,-0.3551649745809,-7.815639373425742,-3.611422681142199,3.614505379514852,-0.029236986523350002,0.10187501754219999,-0.10899129482320001,52.38730079,4.913383695,2.845115748,3.590148942,175.8772444,4.940793289,3.068077364
384.0,0.1928609948858307,0.04563826644335643,-0.5371560782575248,-7.633332902449999,-3.4826817260754,3.39574700776,0.0537573285289802,-0.0881454075779208,0.38898630074214846,52.38727391,4.913389968,1.885469289,3.417325063,174.2257506,5.176587565,2.650939119
385.0,-0.62328643172593,-0.6950497589301,-0.27142212847779,-8.49406849361,-5.18705845643,2.9482615585040004,0.179625045279055,-0.17908301842384,0.2349323085592,52.38724122,4.91337946,3.075227609,3.510079075,180.5326749,5.620597462,1.839072298
386.0,0.016588574203000007,-0.198588449821,-0.4136136983841,-7.773169274663367,-4.197796380094258,3.378220992920792,-0.22924323656193,0.19200376550278,-0.42554394652071,52.38720455,4.913370531,2.366108919,3.64456145,183.6418686,6.454656841,1.275163255
387.0,0.27333005251722775,-0.437845836469505,-0.4658322945793069,-7.819698353500001,-3.300685688753,3.8898455246499997,-0.0824911619859703,0.03816520301980198,0.00484515059257425,52.38716833,4.91336655,2.351924622,3.679660336,183.7563832,7.221972486,1.180822815
388.0,-0.1573579346002,-0.45527842454988,-0.206646711509,-8.004846835350001,-4.837822695933999,2.9972965896900003,0.22671897917661202,-0.28899751637121,0.4840128130701,52.38713103,4.913368798,2.523066889,3.792955447,180.1209898,8.336405129,1.177687239
389.0,0.0026984549576000005,-0.1823574259206,-0.55219780081467,-7.626292034099009,-4.471735631337722,3.191516178188119,-0.5103530268285,0.16539398688978602,-0.40521491675710003,52.38710114,4.913357841,2.921572642,3.706422324,183.5712042,8.672582368,1.169234831
390.0,0.9544417230510891,-0.28398825294360397,0.7506248740086258,-7.59983406378,-3.138517419454,4.00760564117,0.5024622315878842,0.1735434922326733,0.12491700325366337,52.38706411,4.913342745,3.222582668,3.684255322,186.8955034,9.108623177,1.168179555
391.0,-0.2791325155525,-0.027419775227600002,2.04826050878526,-7.8836947724,-6.068656164609999,2.476044538827,0.7154512199584001,0.5393950156934,-0.45887681628147,52.38704711,4.913353799,1.856224458,3.281639575,184.3429838,9.820044561,1.161307044
392.0,-0.46868475752800004,0.16127932813199997,-0.9795331542927,-7.885394317365346,-3.541392072972772,3.7167116524835646,-0.0967737453417,-0.22272287294946,0.492071106232,52.3870111,4.913364498,2.285981459,3.330943699,187.0682454,10.75113875,1.152988089
393.0,-0.4183253405844554,-0.36339642877714856,-0.4351683783838614,-8.07705966787,-5.0353818695631,3.04451589658,0.07948012327160396,-0.17538940640683168,0.3045029407232475,52.38697925,4.913366627,3.048230574,3.355087782,190.8034664,11.90627679,1.149887629
394.0,-0.226980187562,0.085478619093104,-0.19429321713963,-7.88545810547,-4.284212434397,3.4804783080800004,-0.16428298625223,0.234913074041194,-0.38305219976289,52.38694949,4.913328914,2.466040621,3.583394611,194.1594003,12.72001863,1.142667977
395.0,0.005762156185780005,-0.2672598932718,-0.5313412913016,-7.9343306726336635,-3.732311884831683,3.379944636227723,-0.11310029698971,0.1239835720179,-0.052641837325700006,52.38692585,4.913282271,3.278243137,3.586330258,198.9801634,9.558595808,1.134968437
396.0,0.3182202270016832,-0.27655729578049504,-0.46647393240931684,-7.702438197479999,-3.7331423904512,3.40987911991,0.06959530179603961,-0.030532152107643568,0.10950016692752476,52.3868959,4.913267107,2.131954606,3.334862452,201.054051,8.101728719,2.120143144
397.0,0.037761125702099975,-0.2007972775731,-0.39317781416110004,-7.58568548589,-4.2046453948928,3.542888026516,0.29895156046446003,-0.22527681617504,0.227466592337,52.38685917,4.913265054,0.7330748765,3.70111473,196.9730616,6.947978998,2.536809403
398.0,-0.6126726360227,-0.35812848529372,-0.0548594192533,-8.116224699009901,-4.660611673504951,4.004570472635644,-0.08794203561867,-0.11449571887926,0.1668824015745,52.38682468,4.913204621,1.700840789,3.899080706,206.8275172,6.337801257,2.668092031
399.0,-0.29869659969309903,-0.46131167247465343,-0.1750998804931683,-8.13298038036,-4.6824068847963005,3.4364443771629998,-0.16184356057148513,0.04418319087069306,-0.0693957028201584,52.38679012,4.913168651,1.492427388,4.081251058,208.4017316,5.897876674,2.769592021
400.0,0.16556075954699992,-0.3289359095962,0.17544972705856998,-7.7655918685500005,-4.39278765102,3.394045046965,0.03683615577935,0.291742231416576,-0.2744491580685,52.38675289,4.913159271,-0.2019270686,4.215019061,205.0100401,5.399712401,2.968178234
401.0,0.2868929576445,-0.4099389411453,-0.321488424323,-7.556369617024752,-4.45416573258901,3.1358215997452477,-0.010362220696639996,0.0404911840522,-0.12829412469317,52.38671908,4.913132953,0.1586201675,4.375499605,205.562648,5.157061683,3.021671162
402.0,0.27091239086138613,-0.3478925669159802,-0.1654705453547525,-7.7582496367900005,-4.1431607528739,3.3826716980300002,0.07492773197158416,0.02828157077533663,-0.08996811825425742,52.38667853,4.913093511,1.50076665,4.512370885,209.2378292,5.067635083,3.053926716
403.0,0.178499612892,-0.46665946485550003,-0.28666353194,-7.83781368261,-4.227269348190207,3.272457389883,-0.005200730656900002,0.0932252609648386,0.013202014395900002,52.38664882,4.913053678,1.959042622,4.441035324,214.4113904,5.178846173,3.03563879
404.0,0.3051663544564,-0.69200308837585,-0.045393507967430004,-7.837739949627723,-4.221396807659406,3.3928534358821785,0.11286096157999999,0.05847893431616,-0.055211457808600005,52.38662837,4.913004212,1.315213289,3.974239135,223.4538616,5.086713258,3.119200574
405.0,0.2785806842024753,-0.643316543709505,-0.17819917685564357,-7.8145625335,-4.114944429025,3.487931309484,0.06666478613425741,-0.01844906343204951,0.047913654723663365,52.38660299,4.91297541,1.46243409,3.783873718,222.7213493,5.77804876,2.951985602
406.0,0.25893381777309005,-0.4132310697399,-0.7122453069550001,-7.659531422410001,-3.9029088592437002,3.264580769332,-0.01674187630563,0.0385201589714,0.1484120233928,52.38657973,4.912934486,0.9258891977,3.629580096,226.5057186,6.836466557,2.572795864
407.0,0.06705817295639999,-0.46527587947363,-0.28748216701781,-7.983692380729702,-4.10510942056693,3.1901200715940594,0.1110499497973,-0.05076009856580001,0.17636375806569998,52.38655234,4.912888133,1.021062814,3.80851995,226.2223131,7.630282088,2.250872832
408.0,-0.02984078457158414,-0.5318377483162872,-0.4100480220688119,-7.90757012322,-4.3864827622124,3.319516529834,0.06126905786831683,-0.07296285758772078,0.15083047289682178,52.38653539,4.912831588,1.222703363,3.823777841,231.3640197,8.583713211,1.938080293
409.0,-0.3434139451806,-0.65707977758205,-0.26643295520704,-8.26104057771,-4.631129516555,3.24627084502,0.13506302934718,-0.11945311085586001,0.07263332371544999,52.38650629,4.912771027,-0.03464647382,4.043275157,232.1480078,9.358998942,1.573390729
410.0,-0.44954983795022996,-0.6678708111328799,-0.47767358282741,-8.267648919742575,-4.614267452679208,3.3139274642673264,-0.08737260177328,0.0519239406538,-0.007897325523000005,52.3864778,4.912706013,-0.5796255628,4.243285322,232.0346606,9.764991714,1.370142164
411.0,0.030247108151782186,-0.39755808646509905,-0.2573946559044554,-7.87945109721,-4.309861596728,3.4433854431,-0.09085796639052475,0.17295747565512873,-0.09746852197227723,52.38644337,4.912658226,-0.1678391714,4.386381529,228.2565457,11.11039641,1.188113074
412.0,0.1795389086127,-0.31622376599287,-0.25568604913599996,-7.84010242295,-3.9422051422243,3.38701117404,-0.05303235719381,0.0955727735204,-0.2346920503103,52.38641531,4.91262895,-0.8723484185,4.296747139,226.3119983,11.90891202,1.181464598
413.0,0.24093099509440002,-0.4048519504969,-0.49584616188826,-7.758477548970298,-3.915364887490099,3.3800394885049503,-0.0633001183738,-0.039607156636100004,-0.11346993497197,52.38638441,4.91256048,-1.148823084,4.519674923,227.6023131,13.22187425,1.174512045
414.0,0.05169452719574253,-0.4987132636600693,-0.33069568135049504,-8.01364703535,-3.9783444900279,3.42766812747,0.022723443379029703,0.06253582436079208,-0.0441592397460495,52.38637018,4.912523921,-0.0401509162,4.220531453,229.8132304,12.70004729,1.169181225
415.0,0.06355119422311999,-0.32148052174333,-0.33066416743817,-8.070279154386139,-4.0914166078862175,3.1025907036732674,-0.03681427985953999,0.049941814678,-0.017829610557199994,52.38635726,4.912446611,1.887889189,4.298334507,234.2619222,14.04356875,1.160736489
416.0,0.41606564053074996,-0.40559423994329996,-0.59523593486118,-7.23622968277,-4.3722922713871,3.469081008928,0.027060269756299996,-0.05135882655792,0.13523220350178,52.38632612,4.912417394,2.39868339,4.17721663,231.3501627,14.95103294,1.155825207
