Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
96.0,-0.77086994428132,-0.3034065823076,0.28520312407972,-7.8643460084,-5.93236159056,4.03522470704,0.3059602592196,0.05284301236648,0.549337857372,52.38445985,4.906488883,3.066434587,4.491348649,8.495391753,15.54823445,1.084323677
96.25,-0.743342445832,-0.952099224456,-0.2677322284312,-8.44583878784,-4.08897493288,4.75483227544,0.730832732912,-0.83421802278,1.3270789504199998,52.38445985,4.906488883,3.066434587,4.491348649,8.495391753,15.54823445,1.084323677
96.75,0.9181072081284,-0.483488396168,0.5674227297544,-7.15837807612,-2.95080177616,5.434257403599999,-0.4698037433599999,1.011438438876,-1.4117119837199998,52.38451393,4.906504368,1.874984851,4.185416517,10.15230878,11.90146439,1.079854612
97.0,-0.7653220358280001,-0.50907074516488,0.6056180404832,-8.15642462772,-5.96771806644,3.9872285156,-0.2625066950196,0.12600992255088,-0.8520965329376,52.38451393,4.906504368,1.874984851,4.185416517,10.15230878,11.90146439,1.079854612
97.25,-0.7785403451556,-0.1111569027242,0.5935963756068,-8.03627248536,-5.86289404912,3.81991245116,0.1833210437,0.1064190397456,0.3956514256152,52.38451393,4.906504368,1.874984851,4.185416517,10.15230878,11.90146439,1.079854612
97.5,-0.0631670964626,-1.10831411613832,0.3667862133496,-8.033223671538462,-4.950845049346153,4.408943094076923,0.5515138524759999,-0.6761308204988,1.1481359626,52.38455402,4.906518889,2.891082579,3.849358701,12.95422836,11.20545802,1.076015645
97.75,2.0942295429024,-0.24064209002568,-0.3994440705265999,-5.497444006399999,-1.376196185236,5.503263903760001,0.4273373460808,-0.3427312901616,0.3458273355976,52.38455402,4.906518889,2.891082579,3.849358701,12.95422836,11.20545802,1.076015645
98.0,1.362780333624,0.344660922328,0.7864433131840001,-6.85279753424,-2.27426863412,5.70540953984,-0.1996043163432,0.912873975008,-1.405675747356,52.38455402,4.906518889,2.891082579,3.849358701,12.95422836,11.20545802,1.076015645
98.25,-0.9405513712196,-0.3871292496594399,0.8467126465272,-8.0196690124,-5.90078924552,4.723481469679999,-0.06920975392792,-0.120223092586,-1.1802757954,52.38455402,4.906518889,2.891082579,3.849358701,12.95422836,11.20545802,1.076015645
98.5,-1.524168673523077,0.1046439078016923,-0.9843693657846154,-7.72744070448,-5.97369962772,3.48568747556,0.0524569483675384,-0.3768768723192307,0.4052435610069231,52.38457931,4.906525643,2.869356718,3.461969198,12.59801304,10.95057782,1.073072601
98.75,-1.543530048616,-1.299870058592,-1.121268856232,-8.35621116944,-5.55727159424,4.40733290412,0.381205857996,-0.8252575254760001,1.48680840972,52.38457931,4.906525643,2.869356718,3.461969198,12.59801304,10.95057782,1.073072601
99.5,-1.217849398812,-0.8881388947344,0.7061583642335999,-8.82200654288,-6.029952649,4.06144418344,-0.3345140248479999,0.396740941378804,-1.07955010652,52.38459736,4.906539957,2.7388283,3.584196814,15.49327622,9.978763108,1.176924168
99.75,-0.3392290928988,-0.3149054710108,0.544465134396,-7.616629138199999,-6.2757535034,3.3210059326,0.11631584030264,0.2196266153459999,0.2610025621956,52.38459736,4.906539957,2.7388283,3.584196814,15.49327622,9.978763108,1.176924168
100.75,-0.5603065864608,-1.11670257852,1.2167326156,-8.52707186284,-5.99637447512,4.280342981,-0.3905553390144,0.6284679761456,-1.305398514252,52.38463753,4.906589488,1.544435157,3.545091338,18.87870432,8.125871051,1.170286175
101.0,-0.4516263537548,-0.444908043334,0.928195456112,-7.577105328279999,-6.68531381836,3.62595179444,0.2851665742452,0.1174015429628,-0.1109770911275999,52.38463753,4.906589488,1.544435157,3.545091338,18.87870432,8.125871051,1.170286175
101.25,-1.1638077190384617,-0.0279462274688461,0.3728668219634615,-8.872834845,-4.95863646248,3.68220481564,0.7396266758538462,-0.2099812741195,0.9100661988384616,52.38463753,4.906589488,1.544435157,3.545091338,18.87870432,8.125871051,1.170286175
102.0,-0.3024630171876,-0.9169007871828,0.6782586320336,-8.02506379392,-5.21377190556,4.80946267092,-0.431816156508,0.5256115382904,-1.4764591885440002,52.38466421,4.906587241,2.745741824,3.494708292,19.62133856,8.129193156,1.167506514
102.25,-0.8208032714056,-0.2502001358108,0.62294710606,-7.71601047368,-6.41004224856,3.88348225708,-0.22463548904328,0.0748698781396,-0.0962137250648,52.38466421,4.906587241,2.745741824,3.494708292,19.62133856,8.129193156,1.167506514
102.5,-0.70283653761644,-0.775250397536,0.3909784015579799,-8.25598558964,-6.12194534904,3.60501932368,0.548596920976,0.0362150816539999,0.783905527568,52.38469427,4.906608414,1.335316457,3.431396087,22.48960605,7.991166096,1.159738572
103.25,0.303783295,-0.495215177172,0.2254664487004,-7.513947742115385,-4.047375746615385,4.920354608346154,-0.593697050804,0.733623726352,-1.4261482286399998,52.38469427,4.906608414,1.335316457,3.431396087,22.48960605,7.991166096,1.159738572
103.5,-1.174136737208,-0.46228348906292,-0.129571351862,-7.88855366848,-6.47381563112,3.607390393,-0.386611840128,-0.1540305144026399,-0.4568288941619199,52.38473271,4.906646679,3.434716271,3.876342417,27.3164585,8.259353715,1.155877977
103.75,-0.73158383544,-0.3721628334015999,-0.0535855682335999,-7.86811217648,-6.12432839352,3.3970178650000005,0.1320805972112,0.2254319351139999,0.692449487428,52.38473271,4.906646679,3.434716271,3.876342417,27.3164585,8.259353715,1.155877977
104.0,-0.6854578175124,-0.845838312328,-0.03323683675872,-8.65401388532,-4.05536682136,4.41773327644,0.831951186644,-0.9089638991988,1.20525600432,52.38473271,4.906646679,3.434716271,3.876342417,27.3164585,8.259353715,1.155877977
104.5,0.738078431414,-0.0916391716968,0.323417496684,-7.24785001836,-2.8315956664816,5.23067475588,-0.430272086852,0.919102435128,-1.3958522796439998,52.38475567,4.906677311,2.497120713,3.952310973,31.02345024,8.58203285,1.150483141
104.75,-1.1653924134076,-0.494917021792,0.37117551935,-8.22349116212,-6.172420385760001,4.06708445444,-0.3175227323252,-0.02031389167768,-0.8989216350788,52.38475567,4.906677311,2.497120713,3.952310973,31.02345024,8.58203285,1.150483141
105.0,-0.603562837724,0.0273040178744,-0.14427702906312,-7.496872174,-6.03431158448,3.29611569212,0.0433941932775999,0.1311989929496,0.48559013829,52.38475567,4.906677311,2.497120713,3.952310973,31.02345024,8.58203285,1.150483141
105.25,-0.9919680434016,-1.055758195788,0.0152099527743199,-8.86414691152,-5.16287774048,4.03063824472,0.69167830236,-0.6388887806116,1.162430710792,52.38475567,4.906677311,2.497120713,3.952310973,31.02345024,8.58203285,1.150483141
105.75,1.719323850788,-0.0194872085596,-0.15979332916668,-6.137010022000001,-1.8036532836256,5.338618286119999,-0.7660870242160001,0.99997400756,-1.023582770216,52.38476909,4.90671132,1.310744992,3.796472609,36.5143311,9.525613474,1.146909253
106.0,-1.003816116088916,-0.8212655756552,0.6297510431515999,-8.528727880692308,-6.011303276615385,4.122490697961538,-0.28373372912,0.3099414168272,-1.347586042804,52.38476909,4.90671132,1.310744992,3.796472609,36.5143311,9.525613474,1.146909253
106.25,-0.5690441977848001,-0.107043480064,0.38382464898,-7.37698947148,-6.38419998772,3.46177320556,0.09306954246372,0.156698618061064,0.1889011089151999,52.38476909,4.90671132,1.310744992,3.796472609,36.5143311,9.525613474,1.146909253
106.5,-1.367383565896,-0.5556107694216,0.0955614781015199,-9.0543354126,-5.320631689440001,3.71705833736,0.7281187701199999,-0.3876136104752,1.002629263432,52.38480611,4.906736829,3.052436745,3.853906991,34.61021248,10.61039336,1.140272118
107.0,1.7724365698615383,0.2451191412834615,-0.6680483014569231,-5.84591934812,-1.096415991132,5.433772412040001,-0.7260334996038461,0.7187297676576924,-0.7094474558776922,52.38480611,4.906736829,3.052436745,3.853906991,34.61021248,10.61039336,1.140272118
107.25,-0.572490266028,-0.8679948508763999,0.1146346511652,-7.9590690308,-5.5965379394,4.41832005612,-0.49703578592,0.4121185602984,-1.368178889736,52.38480611,4.906736829,3.052436745,3.853906991,34.61021248,10.61039336,1.140272118
107.5,-1.08931026757024,-0.1770281259224,0.0954404407804,-7.607180786080001,-6.5190934752,3.75005571904,-0.1361787561316799,0.0677479225448,0.0074663747135999,52.38483477,4.90676304,1.831402013,3.827893594,33.24655092,11.73484051,1.135389488
107.75,-0.6289201771644,-0.7071470816732,0.5031901419916001,-8.02943470468,-6.00643954476,4.08719663088,0.5409885004080001,-0.0261990970359999,0.890302760476,52.38483477,4.90676304,1.831402013,3.827893594,33.24655092,11.73484051,1.135389488
108.5,-0.4105764674719999,-0.5427137296096,0.1023583283604,-7.965152380319999,-4.75208997808,4.63800921012,-0.512657014136,0.5292672215591999,-1.4451634884,52.384858,4.906821806,3.299085211,3.985276594,36.9285819,12.08665397,1.106192568
108.75,-1.329044612548,-0.4082777632636,-0.1337347214056,-7.805270778807692,-6.658442159884615,3.719822282115385,-0.268732401132,-0.20305099023048,-0.1458689475088,52.384858,4.906821806,3.299085211,3.985276594,36.9285819,12.08665397,1.106192568
109.0,-1.3639277913040002,-0.5454124301068,-0.4264620075404,-8.55305782472,-6.02118687744,3.44034376832,0.0815682368788,-0.03489932519,1.001511955172,52.384858,4.906821806,3.299085211,3.985276594,36.9285819,12.08665397,1.106192568
109.75,-0.218281331628,-0.6256491746388,0.4027397951628,-8.15904118652,-4.60398795776,4.75284440928,-0.5291479968999999,0.6883112145,-1.47710278504,52.38487537,4.906857878,2.561332792,4.002254158,37.66122374,12.49505083,1.102952479
110.0,-1.1040215807346154,-0.5021195464742307,0.0331139404361538,-7.9408788574,-6.54309755852,3.49651296384,-0.2980904731076923,0.0031665359877269,-0.2627839075730769,52.38487537,4.906857878,2.561332792,4.002254158,37.66122374,12.49505083,1.102952479
110.25,-0.7479589161128,-0.4812104700248,0.1863222985952,-8.199696643,-5.94734842532,3.4187107544,0.3216551939404,0.08600453214604,0.828241291084,52.38487537,4.906857878,2.561332792,4.002254158,37.66122374,12.49505083,1.102952479
111.0,0.468864764084,-0.8160184948832,0.97706241471208,-7.77538300788,-4.12490621344,4.99269364012,-0.2806692837212,0.8512950766240001,-1.55920621404,52.38489905,4.906909205,1.433160963,3.97385966,40.56657928,13.22365628,1.121594894
111.25,-1.1334295211028,-0.23501592248744,0.1869849167736,-8.08663375856,-6.26684403076,3.52624713132,-0.04300336334744,-0.13578952111504,-0.74140947838128,52.38489905,4.906909205,1.433160963,3.97385966,40.56657928,13.22365628,1.121594894
111.5,-1.0144063124512,-0.2251289123368,-0.25554423365776,-7.89543934944,-6.18608995972,3.37534892576,0.2808326794212,-0.06432911144692,0.541378303468,52.38494236,4.906937487,1.900201017,4.04661451,37.26692819,13.25858665,1.093749907
111.75,-1.0149806962,-1.0766374508760002,-0.7058106887988,-8.400715238038462,-4.677478901807692,4.266364587692308,0.6205650341519999,-1.0223279563108,1.36321384672,52.38494236,4.906937487,1.900201017,4.04661451,37.26692819,13.25858665,1.093749907
112.5,-1.459467927176,-0.80988996968468,0.0276337306791999,-8.57947489024,-6.34569406128,3.5955350464,-0.234065438224,0.2185860933324,-1.003934816124,52.38497173,4.906966291,2.700167475,4.068875852,34.63726464,13.80742523,1.110777776
112.75,-0.8334578911307692,-0.2467624408003077,-0.0430040446842307,-7.73341627812,-6.43211834108,3.31615003044,0.1922736667945384,0.0869977248587692,0.2522814912409999,52.38497173,4.906966291,2.700167475,4.068875852,34.63726464,13.80742523,1.110777776
113.0,-1.12671212284,-0.583410373912,-0.497006688008,-8.71426060172,-5.0775731322,3.6842525574,0.4812685835319999,-0.6252109649863999,1.16239359134,52.38497173,4.906966291,2.700167475,4.068875852,34.63726464,13.80742523,1.110777776
113.5,1.930137773464,0.2645459227484,-0.5978311163076,-5.5497392578,-1.22342387692,5.517280755520001,-0.5332987141600001,0.896848713188,-0.7742957810792,52.38505334,4.906994977,2.671393749,4.527209967,29.8226065,11.02999079,1.106746767
113.75,-0.6909621056474,-0.6872697293119999,0.27940766798,-8.35127144164,-5.284071716240001,4.2190005432,-0.418460410836,0.5105571678263999,-1.35251962664,52.38505334,4.906994977,2.671393749,4.527209967,29.8226065,11.02999079,1.106746767
114.0,-0.9437708948388,-0.34151834800024,0.22302846383,-7.61656327512,-6.64803533936,3.65580571288,0.0475324424655,0.025461404790832,-0.18898297499508,52.38505334,4.906994977,2.671393749,4.527209967,29.8226065,11.02999079,1.106746767
114.25,-1.3434143554120002,0.102476956644,-0.406584620114,-8.6075624818,-5.38821315304,3.2133498046800004,0.211415623434,-0.06519951406028,0.849430505056,52.38505334,4.906994977,2.671393749,4.527209967,29.8226065,11.02999079,1.106746767
115.0,0.61185461053892,-0.3986499016904,0.2687259159616,-7.19967420052,-3.93558590692,5.231099871840001,-0.4014265251076,0.915378150952,-1.476295709604,52.3850765,4.907010922,2.237401414,4.057328987,32.5032884,8.208999773,1.099893537
115.25,-1.5500162714,-0.0366410155784,-0.0194586799944,-7.94248950796,-6.08557099,4.0057001038,-0.3155866205656,-0.12834475821072,-0.7624967437568,52.3850765,4.907010922,2.237401414,4.057328987,32.5032884,8.208999773,1.099893537
115.5,-0.877504657232,-0.0680937264736,-0.359207461732,-7.53006714472,-6.3714345336400005,3.28310474852,-0.1712806697256,0.0130138642408,0.671193585388,52.38509418,4.907033605,0.7819068944,3.769192846,34.00934938,5.998466937,1.375671367
115.75,-0.3817443572026923,-0.7840973158038461,0.1753061033741154,-8.07138945924,-4.97044390872,4.43677966916,0.6582250618038461,-0.5629718695358462,1.1661665210423076,52.38509418,4.907033605,0.7819068944,3.769192846,34.00934938,5.998466937,1.375671367
116.0,1.6753884337136,-0.35412733352752,-0.6433651153783999,-5.683866339080001,-1.7266773559679998,5.64933015748,0.418714670794,-0.5452349818528,0.4723409529674799,52.38509418,4.907033605,0.7819068944,3.769192846,34.00934938,5.998466937,1.375671367
116.75,-1.117341538784,0.0312443395816,-0.7070911237712,-7.308426049839999,-6.34893332528,3.42534495848,0.0919415150984,-0.2756234242784,0.238651411982,52.38514009,4.907077437,2.957458245,3.990307307,33.33118101,5.381562592,2.20529388
117.0,-1.953133773464,-0.625938331068992,-1.161843059896,-8.76258610832,-5.53942869876,3.8389289062,0.1923565527703999,-0.6416084736400001,1.302476561036,52.38514009,4.907077437,2.957458245,3.990307307,33.33118101,5.381562592,2.20529388
117.25,0.980571960456,-0.8723396244836,-1.4502489263,-5.86137919924,-2.70243825062604,5.24665552376,0.3573921855479999,-0.6113491808824,1.213605507628,52.38514009,4.907077437,2.957458245,3.990307307,33.33118101,5.381562592,2.20529388
117.5,1.8567291618244,0.319119357602,-0.5765069523104,-5.686006657538462,-1.452055435173923,5.430850718538461,-0.5034326795468,1.09378630152,-0.8668037140907999,52.38516445,4.907117181,1.522615024,4.181659997,33.74601227,5.340910844,2.302000953
117.75,-0.6909541065979999,-1.08827382523872,0.87058606784,-8.32548306888,-6.11770017696,4.51265987552,-0.450783755776,0.5348397545551999,-1.369925825548,52.38516445,4.907117181,1.522615024,4.181659997,33.74601227,5.340910844,2.302000953
118.0,-0.9056647074,0.0330282782679999,0.6506543947684,-7.65778156128,-6.31845670176,3.55222710572,0.01128364526892,0.149914005028,0.0670277943596,52.38516445,4.907117181,1.522615024,4.181659997,33.74601227,5.340910844,2.302000953
118.25,-1.05513614560076,-0.4440828258088,0.17344868269568,-8.80713347136,-5.60116631472,3.51387086792,0.6062436413800001,-0.162795006208,0.912042791788,52.38516445,4.907117181,1.522615024,4.181659997,33.74601227,5.340910844,2.302000953
118.5,0.8783398141192307,-0.3817127062967038,-0.928934871566923,-6.67219509888,-2.305745178212,4.70980590812,0.6747491825930769,-1.0253161490307692,1.097322561446154,52.38520173,4.907145145,3.358969721,4.163737347,30.93854679,5.19861216,2.6074832
119.0,-0.53628259928,-0.6034467003799999,0.57628802088,-8.19351749272,-5.213316851759999,4.48656613768,-0.474927257304,0.5251510214916,-1.421105306224,52.38520173,4.907145145,3.358969721,4.163737347,30.93854679,5.19861216,2.6074832
119.25,-0.917108012552,-0.3778026132512,0.01177387157908,-7.589146289,-6.78303061512,3.26713595584,-0.133973462212,-0.04542461140396,-0.16477917297244,52.38520173,4.907145145,3.358969721,4.163737347,30.93854679,5.19861216,2.6074832
119.5,-1.247471931216,-0.2479246099812,-0.01227556268184,-8.49593062132,-5.811143664679999,3.49504601452,0.390043975708,-0.14977845177012,0.911503697636,52.38520417,4.907152546,1.58130542,3.35348048,30.46914851,5.114383935,2.769045684
119.75,0.27901460641048,-0.6974973836804,-0.9494549498784,-7.322724316359999,-3.272099633904,4.50833686532,0.7355112361880001,-1.080385557468,1.230200333652,52.38520417,4.907152546,1.58130542,3.35348048,30.46914851,5.114383935,2.769045684
120.25,-0.3616582403148,-0.6288289782328,0.1520316532318679,-8.047190780615384,-4.700628838307693,4.597539367692308,-0.601294474596,0.6828713647082,-1.43885350708,52.38520417,4.907152546,1.58130542,3.35348048,30.46914851,5.114383935,2.769045684
120.5,-1.1610190468572,-0.4688239506072,0.0198396260988,-7.7268419494,-6.71414985356,3.70189187612,-0.191117486702,-0.0828638583483999,-0.336963683826,52.38522322,4.90717107,0.2392856479,3.183842084,30.69201246,4.994158375,2.980422647
120.75,-1.448444732768,-0.0114155542023999,-0.5493640252284,-8.577121783439999,-5.7334192932,3.0451655456,0.1504999742692,-0.0030095836082319,0.796871079172,52.38522322,4.90717107,0.2392856479,3.183842084,30.69201246,4.994158375,2.980422647
121.0,-0.5976397953772,-0.860513198028,-0.8898960999768001,-8.00870581024,-3.779765936204,4.39926168828,0.712192727328,-1.193440544532,1.39980404848,52.38522322,4.90717107,0.2392856479,3.183842084,30.69201246,4.994158375,2.980422647
121.5,0.3400350731343999,-0.653126006984,0.5678834435456,-7.702975579799999,-4.42088272704,4.56306904896,-0.650924754132,0.953041380576,-1.45192489616,52.38525532,4.907194699,1.443429088,3.588554044,25.49583082,5.005766073,2.960885518
121.75,-1.0681252907872,-0.48281170663252,0.477379526356,-8.04545139768,-6.73461529536,3.36401449588,-0.01844028780148,0.072162682453704,-0.526309799005684,52.38525532,4.907194699,1.443429088,3.588554044,25.49583082,5.005766073,2.960885518
122.0,-1.194274618148,-0.30036971390176,0.536029812436,-8.54857913824,-6.059656878639999,3.47643072512,0.415428705212,0.09145941272932,0.75367245912,52.38525532,4.907194699,1.443429088,3.588554044,25.49583082,5.005766073,2.960885518
122.75,-0.0869582942728,-0.3461428523568,0.29022130981876,-7.66449959108,-4.2623324341440005,5.01359018564,-0.6841723191719999,0.6634225541428,-1.47373210904,52.38528906,4.907214674,2.128362101,3.649918382,23.15147211,4.997281746,2.975182714
123.0,-1.268294965508,-0.5556869820325201,-0.16634569561564,-7.70669983528,-6.85815040284,3.69363504632,-0.358284798264,-0.1905060548498,-0.34696606702,52.38528906,4.907214674,2.128362101,3.649918382,23.15147211,4.997281746,2.975182714
123.25,-1.341625785688,-0.147397723128,-0.476110622044,-8.162289892423077,-5.971117612384616,3.4559153101923075,0.30763408809768,-0.1170270635976,0.8495887983279999,52.38528906,4.907214674,2.128362101,3.649918382,23.15147211,4.997281746,2.975182714
123.5,-0.4617310908604,-0.824674473204,-1.133681688176,-7.67801348876,-3.6116834656,4.58349257808,0.582708615064,-0.99833727128,1.44472974308,52.38532559,4.907240603,2.396724259,4.054445169,23.98390916,4.965284651,3.028280926
124.0,-0.457068263824,-0.28427594862456,-0.0167335734444,-8.0192079712,-4.72839724728,4.49679885856,-0.68502444744,0.7231715730072,-1.57194100384,52.38532559,4.907240603,2.396724259,4.054445169,23.98390916,4.965284651,3.028280926
124.25,-1.3322664967115383,-0.4911247120326922,-0.1680922360092307,-7.677905712839999,-6.968566790800001,3.4474689514,-0.2316632952146154,-0.0709861861915384,-0.1173347622295,52.38532559,4.907240603,2.396724259,4.054445169,23.98390916,4.965284651,3.028280926
124.5,-1.3193515661352,-0.035053683608,-0.165973882868,-8.56986487432,-5.53743484496,3.41637561036,0.2154405763692,-0.1167253724552,1.04531690594,52.38536857,4.907266176,1.504238331,4.375439091,21.13712493,5.016418571,2.942801685
124.75,0.5952608908092,-0.6824591460688001,-0.7537941801268001,-7.098358886800001,-3.30777344964,4.56394323112,0.683539234104,-0.84127260444,1.19240032434,52.38536857,4.907266176,1.504238331,4.375439091,21.13712493,5.016418571,2.942801685
125.25,-1.081674716176,-0.2735870572204,0.949726459468,-8.43865372924,-5.71697149652,4.3205733214,-0.1177952855104,0.37989494108692,-1.650659530168,52.38536857,4.907266176,1.504238331,4.375439091,21.13712493,5.016418571,2.942801685
125.5,-1.6252849291800002,-0.15048394202312,-0.2836215925931999,-8.09191477664,-6.603170635960001,3.26123223268,0.198136025668,-0.23321340665,0.34552348201328,52.38541133,4.907275727,1.591210873,4.35688894,17.41132742,5.044408574,2.894560273
125.75,-1.4012517616900002,-0.71390641614788,-0.889326440848,-8.63010560296,-5.23927886352,3.81155982044,0.443538663396,-0.933760069532,1.4604356956800002,52.38541133,4.907275727,1.591210873,4.35688894,17.41132742,5.044408574,2.894560273
126.75,-1.5229450895919998,-0.0269122076531999,0.8553273434631999,-9.1409093814,-5.4101754821600005,3.59144555052,0.7501132643280001,-0.4415184242827999,0.953938443672,52.38545881,4.907299208,1.319388726,4.577866152,16.61786762,5.091090802,2.811642132
127.0,1.919434919242308,-0.3045038359615384,-1.2182144301053843,-5.63011611356,-2.22350020745556,4.351091858,0.5903374908442308,-0.8451233139380769,1.1176505928373075,52.38545881,4.907299208,1.319388726,4.577866152,16.61786762,5.091090802,2.811642132
127.25,2.0008527366,0.0234571200399999,0.5898222318196,-5.93053538816,-2.8832861755132,5.44082574464,-0.4835130941959999,1.086404900636,-1.73185161834,52.38545881,4.907299208,1.319388726,4.577866152,16.61786762,5.091090802,2.811642132
127.5,-1.713639070796,-0.3816920874848,0.3629110179784,-8.38142473744,-6.62592332152,3.9277122804,-0.174302130048,-0.1048376429096,-0.6898995382831999,52.38550065,4.907326011,1.602324663,4.510207858,20.89229139,5.094238303,2.805935343
127.75,-1.443868444468,-0.732522149788,-0.52917818544,-8.46866931156,-6.323121002120001,3.38791679076,0.3977502432508,-0.33109679317336,1.041610906092,52.38550065,4.907326011,1.602324663,4.510207858,20.89229139,5.094238303,2.805935343
128.5,-2.084575345388,-1.4251373921292,0.6534951709481599,-9.21275996696,-7.315317718479999,3.7983273376,-0.443395531172,0.36860836148448,-0.9672178432252,52.38554568,4.907364275,0.8950331556,4.877339059,21.88425896,5.127419226,2.744833166
128.75,-0.9552547562444,-0.5071518059352801,0.566600845095656,-8.351235516320001,-6.282657147239999,3.4113580446000005,0.4038044980096,-0.1012254785382,0.75297121286,52.38554568,4.907364275,0.8950331556,4.877339059,21.88425896,5.127419226,2.744833166
129.5,-0.905228762372,-1.05105014643364,0.903647593451,-8.589007067799999,-6.27962146,4.07070093388,-0.3675046212184,0.3517265567852,-1.431143901296,52.3855983,4.907400339,1.487519533,5.090583719,22.06010475,5.129958199,2.740085018
129.75,-0.6127554793372,-0.4622928913532,0.6387288346528,-7.731715814279999,-6.645299029599999,3.49272883308,0.1024862897374,0.2036438192343199,0.3766384860892,52.3855983,4.907400339,1.487519533,5.090583719,22.06010475,5.129958199,2.740085018
130.5,-0.211732496872,-1.320888775764,0.959594185568,-8.10856016256,-5.524956793284,4.809312982200001,-0.6392459652756,0.67148457597644,-1.64048626904,52.38563724,4.907428654,1.131630086,4.917083532,23.7090651,5.088252427,2.81677551
130.75,-1.381107027756,-0.3567806333664,-0.0074644151651999,-8.16262772812,-6.74081839596,3.04714143672,-0.18774832891324,0.04445643414048,-0.0696966562972,52.38563724,4.907428654,1.131630086,4.917083532,23.7090651,5.088252427,2.81677551
