Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
489.5,-0.7731251176399999,-0.678935647294,-0.24875036684,-2.707370915339109,8.288966230891088,-3.563921458633664,-0.0783736414908713,0.4429024729612772,0.0026724014537623,52.33236833,4.951565,-2.282079095,1.076798916,331.0,1.600000024,8.600000381
489.75,0.682525033348,0.9302701797508,0.3814433476307999,-1.079541043919,9.80218099356,-1.20119706084417,-0.8342537498053499,-0.63840837420374,0.1897637492207999,52.33236833,4.951565,-2.282079095,1.076798916,331.0,1.600000024,8.600000381
490.0,-0.5602932754874902,-0.9213653501945098,-0.7739982484509804,-3.21110955439604,8.382242467227723,0.2987599095710891,-0.9783969040415842,-0.4160736373713663,0.5152928183362376,52.33236833,4.951565,-2.282079095,1.076798916,331.0,1.600000024,8.600000381
490.25,0.2246982411162,2.308820424946,0.0056884911281999,-2.6073181221104,11.45656557104,1.218421551838,1.1852004988594,-0.22647624697923,-0.6222287470526,52.33236833,4.951565,-2.282079095,1.076798916,331.0,1.600000024,8.600000381
490.5,0.9103073421536,-1.8080807318746,1.358637785304,-1.939182083911,6.82263181193,-2.2708051044163,0.8028226179719999,0.7668773724893001,-0.3844527497474099,52.33237833,4.951556667,-2.382069619,1.078343034,331.0,1.600000024,8.5
490.75,-0.0520369181591999,3.018999842816,0.2831641164328,-2.498802605710594,11.224289625128712,-4.056384842123564,-0.299636999859703,0.047615841760891,0.2032386101324752,52.33237833,4.951556667,-2.382069619,1.078343034,331.0,1.600000024,8.5
491.0,-0.7343336805468,-1.7798008822786,-0.7138696041272,-1.8015210949113905,7.84232888699,-0.1182690049606,-1.0972169949281,-0.9552991187646,0.31495887390012,52.33237833,4.951556667,-2.382069619,1.078343034,331.0,1.600000024,8.5
491.25,-0.9118427101541176,0.6829209818713725,-0.2356190006417647,-3.608789270475248,9.972676267514853,1.2241500608488614,-0.4811084114285841,-0.200198637882893,0.3478545779216832,52.33237833,4.951556667,-2.382069619,1.078343034,331.0,1.600000024,8.5
491.75,-0.1361696040526,-1.226261655638,0.5495785038338,-2.1264886092011803,7.54935034759,-3.1273636390856,-0.14658462161921,0.6103817457991,0.10089062169699,52.33239,4.951545,-2.482059675,1.086063862,331.0,1.600000024,8.600000381
492.0,0.2782062880004,1.3334913642204,0.5225336382288001,-1.536274828379208,10.056042097356436,-2.06872436547,-0.4318697983389109,-0.5022766063264357,0.2301818050091188,52.33239,4.951545,-2.482059675,1.086063862,331.0,1.600000024,8.600000381
492.25,-0.774880251517,-1.3839744717476,-1.51344400553352,-2.9784226488780003,8.02080039977,-0.2416800103787,-1.139978120958,-0.5892947466233001,0.4691843713815,52.33239,4.951545,-2.482059675,1.086063862,331.0,1.600000024,8.600000381
492.5,0.2759227722129411,1.9313817818562744,0.1874968210739216,-2.5398877475457424,11.087664887306932,1.6904362266354456,0.8703477662089257,0.0472782180627227,-0.5209167008685941,52.33240333,4.951533333,-2.282047358,1.100476146,331.0,1.600000024,9.0
492.75,0.7351736806036,-0.795680240086,1.4597949330623998,-1.834066583488,8.26924684536,-1.3821060719420002,0.8731978767413,0.9223307476349,-0.522295121838,52.33240333,4.951533333,-2.282047358,1.100476146,331.0,1.600000024,9.0
493.0,-0.46026807524366,2.315222913308,-0.188487693814,-3.20939717722039,10.76237450128,-4.080991699212,-0.2772962519,0.05643275237382,0.1144274987302,52.33240333,4.951533333,-2.282047358,1.100476146,331.0,1.600000024,9.0
493.25,-0.2657478010919999,-1.8007085203880002,-0.5286332798268356,-0.8679386633606931,7.86022020350495,0.1088806960364851,-1.1349372496286831,-0.6786741302455049,0.5016013599047723,52.33240333,4.951533333,-2.282047358,1.100476146,331.0,1.600000024,9.0
493.5,-0.9212356721406,0.4433123511228,-0.5077463216192001,-3.220785154733,9.83262350119,1.12351055154335,-0.623017995955645,-0.14750862532407,0.367811121239207,52.332415,4.951521667,-2.282037415,1.082975507,331.0,1.700000048,9.300000191
493.75,0.8099320345050981,1.640201537379608,0.9227429675372548,-2.1435045475746533,10.770472823673268,0.2822509952024752,1.7087982538861388,0.4822397262495247,-0.8322997482217822,52.332415,4.951521667,-2.282037415,1.082975507,331.0,1.700000048,9.300000191
494.0,0.0264335737888,-1.755476588618,0.886205740552,-1.882491081659,6.98014234543,-2.886570134764,-0.09916224662325,0.59975986910689,0.0875613733139,52.332415,4.951521667,-2.282037415,1.082975507,331.0,1.700000048,9.300000191
494.25,0.030559793094,1.8547497087772,0.3643811438986,-1.3690110451018,10.6871164967,-2.33555112150806,-0.3090257508946999,-0.5188273722012999,0.1626322487131,52.332415,4.951521667,-2.282037415,1.082975507,331.0,1.700000048,9.300000191
494.5,-0.975187094715,-1.2898169899132,-1.55958969355,-3.059193718885149,8.15072562908911,-0.2042450607159306,-1.173719053818812,-0.6984251204800198,0.4063655897687128,52.332425,4.951513333,-2.382027939,1.064960241,331.0,1.700000048,9.300000191
494.75,0.43948512769074,2.3690649820128,0.4653271033266,-2.4194686084901,11.62571304351,1.6390020887443,0.93690849887705,0.09648649702403,-0.55910111954318,52.332425,4.951513333,-2.382027939,1.064960241,331.0,1.700000048,9.300000191
495.0,0.8836982219450981,-1.6210058565176468,1.520974343301961,-1.453915912041584,7.361196881297029,-1.3608000650235643,0.9284694271925742,0.6820775950436833,-0.3650107649508713,52.332425,4.951513333,-2.382027939,1.064960241,331.0,1.700000048,9.300000191
495.25,-0.1780156729102,2.555540328584,-0.2206606231169999,-2.4520981125231,11.13723052511,-4.219809187953,-0.2135333782321399,-0.24187899584776,0.1885675005375,52.332425,4.951513333,-2.382027939,1.064960241,331.0,1.700000048,9.300000191
495.5,-1.4318075768776,-1.9232234861128,-0.78627541797208,-1.913680592678,7.676068879868,-0.1026585057202099,-1.03326849684501,-0.711834748700652,0.4651583687022,52.33243667,4.951503333,-2.382017042,1.088122725,331.0,1.600000024,9.600000381
495.75,-0.9652771763054,0.3700015352295199,-0.2098306393738,-3.704829381277228,9.698799945227725,0.995192122830198,-0.4839169519895643,-0.0715748759110118,0.3889452921324455,52.33243667,4.951503333,-2.382017042,1.088122725,331.0,1.600000024,9.600000381
496.25,-0.5806646552350588,-1.0020694967,0.1846696631366666,-2.560581821049505,7.988682572247525,-3.148812008386139,-0.123760895240495,0.7949501178747624,0.0649830418962376,52.33243667,4.951503333,-2.382017042,1.088122725,331.0,1.600000024,9.600000381
496.5,1.0760552832584,1.06830851947646,0.6424493636532,-0.899580076683,9.8207884788,-1.452117070362,-0.749589494829,-0.55848237354577,0.2286033724087,52.33244667,4.951495,-2.782007566,1.068563342,331.0,1.600000024,9.399999619
496.75,-0.8690158161246999,-0.82854327786778,-1.245368943774,-3.13684814451,8.51947392467,0.3095700160442,-1.077726369222,-0.5125546229103,0.40181487325041,52.33244667,4.951495,-2.782007566,1.068563342,331.0,1.600000024,9.399999619
497.0,0.696375261262,2.830294118874,0.6131851512726,-2.3263694163,12.009928835346534,1.4794248216849504,1.1195113754146733,0.1754391065584257,-0.5912622483033763,52.33244667,4.951495,-2.782007566,1.068563342,331.0,1.600000024,9.399999619
497.25,0.8098058498076,-2.390903257766,1.3234870437,-1.44793057200899,6.58209031099,-1.6285200708372,0.71532587293583,0.95831174357122,-0.4382138719121,52.33244667,4.951495,-2.782007566,1.068563342,331.0,1.600000024,9.399999619
497.5,-0.3709913729156862,2.855641484868628,0.1435334131605882,-2.460732307710891,11.380619402950495,-3.9841665435918814,-0.2845855161571287,-0.0762049479529504,0.1476287099887128,52.33245667,4.951485,-3.081999044,1.085549116,331.0,1.600000024,9.5
497.75,-1.430581577414,-1.7691498310102,-0.2650377341384,-1.7935920803139498,7.77110290055,-0.0761925103219,-1.1036258668305,-1.1133691193344,0.41554287035092,52.33245667,4.951485,-3.081999044,1.085549116,331.0,1.600000024,9.5
498.0,-0.8194632941536,0.852829290351,0.0066660788471999,-3.76350166084,10.02717345214,1.5035610729373,-0.4448564939605,-0.13981962712667,0.302972999984,52.33245667,4.951485,-3.081999044,1.085549116,331.0,1.600000024,9.5
498.25,1.17866196996774,0.7309990543179999,1.071634310482,-1.5488421481251484,9.828980663267329,-0.1877554581650495,1.8648934317138608,0.6499352707486039,-0.744105067270297,52.33245667,4.951485,-3.081999044,1.085549116,331.0,1.600000024,9.5
498.5,-0.98889744756354,-0.558510102337,0.222190318414,-2.6527711212721,8.29112440358,-3.67044616938,-0.1166563755334999,0.37043187353303,0.07176537350772,52.33246833,4.951475,-3.381988147,1.122609138,331.0,1.600000024,9.199999809
498.75,0.5433481426835295,1.0151559473592158,0.3988702478470588,-0.7893995397935247,9.853641616277228,-1.593353536598515,-0.5942654645479207,-0.7638955413335446,0.2336615068659752,52.33246833,4.951475,-3.381988147,1.122609138,331.0,1.600000024,9.199999809
499.0,-0.6013847018544,-1.2077673169854,-0.8076218744800001,-3.076038140069,8.16359439377,0.1032435104371,-1.0762317460600002,-0.5032389983614,0.4849184970824099,52.33246833,4.951475,-3.381988147,1.122609138,331.0,1.600000024,9.199999809
499.25,0.43682316352412,2.8863959979676004,0.514436378436,-2.6461261328225,12.039207611480002,1.43384708039765,1.06544074180778,0.3512836220908479,-0.62570749585058,52.33246833,4.951475,-3.381988147,1.122609138,331.0,1.600000024,9.199999809
499.5,1.0583675270038,-2.4139851412302,1.07915405988,-1.4194144244036633,6.619682996376238,-1.6731683980919805,0.6698904692805742,0.8512978951524752,-0.3375066823056534,52.33247667,4.951468333,-3.481980092,1.10613811,331.0,1.600000024,9.399999619
499.75,-0.382348417054,2.659393918098,-0.1721556356179999,-2.592421607061,11.123920979402,-4.2305656910841,-0.1916021270162999,-0.0493803740025799,0.0250414974150799,52.33247667,4.951468333,-3.481980092,1.10613811,331.0,1.600000024,9.399999619
500.0,-1.308003842855294,-1.597136948654653,-0.904521113917255,-1.598459484835891,8.043396919066337,0.1510604058456336,-1.1443444203337625,-0.8370972794180792,0.6183579194945544,52.33247667,4.951468333,-3.481980092,1.10613811,331.0,1.600000024,9.399999619
500.25,-0.7375292747946,0.7496245662656,-0.2948274172928339,-3.44711264371,9.9947119663,1.3213365696445,-0.43439687458218,-0.22009487397018,0.24775024843526,52.33247667,4.951468333,-3.481980092,1.10613811,331.0,1.600000024,9.399999619
500.75,-1.0546652493486,-0.5235929172199999,0.233935727228,-2.9017174727355544,8.054020185316832,-3.996808135291089,-0.1612548265820297,0.3257606446970792,-0.0059301961319802,52.332485,4.95146,-3.48197299,1.091725826,331.0,1.600000024,9.199999809
501.0,0.900339417024,0.569124412362,0.528428695674,-0.7950825325051,9.66111497631,-1.1852100455207,-0.7689838707596999,-0.7088963683938999,0.232845247810217,52.332485,4.95146,-3.48197299,1.091725826,331.0,1.600000024,9.199999809
501.25,-0.7550875526872548,-0.4881964622741176,-0.7701226957801961,-2.8425342844991093,8.915952899544555,0.5530262485965842,-0.9228482660939406,-0.3984818045921485,0.5483568039247525,52.332485,4.95146,-3.48197299,1.091725826,331.0,1.600000024,9.199999809
501.5,0.1311515927529999,2.742304411762,0.4409215231074,-2.9424856456057,11.87900453597,0.6297585381087,1.39600724183429,0.3080742493638,-0.8552582438803,52.33249333,4.951451667,-3.081965887,1.045400858,331.0,1.600000024,9.100000381
501.75,0.8457687375274,-3.05279705311,1.0685897387605,-1.356064566997,5.91394977571,-2.0488215980189,0.1599867457903999,1.04760562443674,-0.15559912297536,52.33249333,4.951451667,-3.081965887,1.045400858,331.0,1.600000024,9.100000381
502.0,-0.0090380841815999,3.1327070540440003,0.734999224522012,-1.9506134359762377,11.39262531812307,-3.46651795770198,-0.1144340335877227,-0.0469732659738613,0.1363033412377722,52.33249333,4.951451667,-3.081965887,1.045400858,331.0,1.600000024,9.100000381
502.5,-0.6568502787064706,0.9604859618156862,-0.0385044081274509,-3.284896200237624,10.298069330366337,1.432075308780891,-0.2807600235652079,-0.1649115086755445,0.2623282152500871,52.33250333,4.951441667,-2.881957365,1.034076929,331.0,1.600000024,8.899999619
503.0,-0.32371443965928,-0.7662275351374,0.1575041693948,-2.64622212348,8.064489398120001,-3.302728656229,-0.1629457470123999,0.6588353735583,0.1425366226846,52.33250333,4.951441667,-2.881957365,1.034076929,331.0,1.600000024,8.899999619
503.25,1.1324861214226,1.032882140982,-0.33452453923496,-1.1449114432864853,9.9344128854198,-1.8364634595821785,-0.6261804386966336,-0.8139373729029703,0.1105350233975722,52.33250333,4.951441667,-2.881957365,1.034076929,331.0,1.600000024,8.899999619
503.5,-0.3158387382142,-1.1804886523618,-1.146612441552,-2.85474763989,8.2399593973,-0.1198020069877,-1.019988745436,-0.246225374163492,0.4289023739302,52.33251833,4.95143,-2.581942675,1.054665804,331.0,1.700000048,9.100000381
503.75,-0.1612844533047058,1.688432328317451,0.4562390831656863,-2.756336266471288,10.935331684752477,2.2480203989237624,0.5869398467729703,0.0221810643743861,-0.2709852713062376,52.33251833,4.95143,-2.581942675,1.054665804,331.0,1.700000048,9.100000381
504.0,0.8956040714989599,-0.70825038068,1.2032092195876,-1.496358068869,8.480055394239999,-1.2628635607867,1.1557507500711,0.596954871896,-0.548113496155,52.33251833,4.95143,-2.581942675,1.054665804,331.0,1.700000048,9.100000381
504.25,-0.643998226532,0.9990922464536,-0.3089868129997999,-3.547920160785,9.22956490555,-4.4131487095,0.039898373691,0.2088707488013,0.0929967500535,52.33251833,4.95143,-2.581942675,1.054665804,331.0,1.700000048,9.100000381
504.5,0.3503842533772,-0.6168204258309999,-0.5464591789019999,-0.60643814358999,8.991584086386139,-0.4573678506236633,-1.060779825399208,-0.9321519717465346,0.405751607030396,52.332535,4.951415,-1.881927517,1.049003839,331.0,1.700000048,8.800000191
504.75,-0.2460732420336,-0.050795677614,-0.6723412226672001,-2.8718086325539,9.29155694969,0.6817365368359001,-0.8912887456830001,-0.131295998111542,0.4653577481199999,52.332535,4.951415,-1.881927517,1.049003839,331.0,1.700000048,8.800000191
505.0,-0.0180817438131372,2.345148004689098,0.4631378963356862,-2.662090202367822,11.633929234,0.9259025023346534,1.4259920632756435,0.1014926969857722,-0.839531434209307,52.332535,4.951415,-1.881927517,1.049003839,331.0,1.700000048,8.800000191
505.25,0.52874538037,-2.949467207248,1.079240940166,-1.593604576297,6.08311379905,-2.0054040913735,0.36255725252,0.71382024767393,0.13628037345598,52.332535,4.951415,-1.881927517,1.049003839,331.0,1.700000048,8.800000191
505.5,0.07812859866,2.2494116645106,0.253749672486,-1.6162110883096,10.89313251472,-3.54819466993896,0.0563969993725999,-0.3638703732245,0.1498859979201,52.33254833,4.951401667,-1.381916154,1.039224148,331.0,1.600000024,9.0
505.75,-1.181865440898,-1.00051265033,-0.940544867794,-2.4786907040066337,8.587546438237624,-0.2779262519767426,-1.2707450436861387,-0.4051716564356732,0.2889896032421782,52.33254833,4.951401667,-1.381916154,1.039224148,331.0,1.600000024,9.0
506.0,-0.57755796716,0.858705624323,0.2441846129977999,-3.111715651125,10.18578947076,1.7703120906597605,-0.27791774976339,-0.03289274925391,0.17354699883122,52.33254833,4.951401667,-1.381916154,1.039224148,331.0,1.600000024,9.0
506.5,-1.081343831256506,-0.47605074521,-0.3691414409085499,-3.12203114313206,8.153394413180001,-4.34187622193,-0.0614941290841999,0.4616163728706899,-0.06700237556936,52.33256333,4.951388333,-0.8819024174,1.081431389,331.0,1.600000024,8.800000191
506.75,1.4984559497244,1.2654106581996,1.4519356256579998,-0.9441840306932,9.94995200423,-0.6702300323055099,-1.0265268718279,-0.4815799917557,0.17949937603917,52.33256333,4.951388333,-0.8819024174,1.081431389,331.0,1.600000024,8.800000191
507.0,-0.6187497367918,-0.9382782997004,-1.000261838818,-2.8174679494339605,8.437905826089109,0.5204213100485148,-0.9532371229138614,-0.4191626200814376,0.6105258615336634,52.33256333,4.951388333,-0.8819024174,1.081431389,331.0,1.600000024,8.800000191
507.25,0.5840243828544,2.953737445325,0.6366987949831201,-2.32564511211146,12.17511054951,1.4885400702236,1.2918028652071998,0.11453062294168,-0.72759224255215,52.33256333,4.951388333,-0.8819024174,1.081431389,331.0,1.600000024,8.800000191
507.5,0.6760027568976471,-2.8156537127201964,1.349968408280392,-1.9040347461693068,5.708069079029703,-2.6138956653069307,0.5224305684598217,0.6502892273578218,-0.2773919548512871,52.33258,4.951373333,-0.9818872604,1.077828288,331.0,1.600000024,9.0
507.75,-0.039033292104,2.715722262092,0.6714396410665999,-2.45567562025259,11.00359249239,-3.3309226742339,-0.18793499842394,-0.0033041241143299,0.0961441224566,52.33258,4.951373333,-0.9818872604,1.077828288,331.0,1.600000024,9.0
508.0,-1.32665886280092,-1.01338400652846,-1.1628777004628,-2.1207735931744,8.57869238849,0.0369645047193099,-1.293576614877,-0.8304119986701,0.4816198715124,52.33258,4.951373333,-0.9818872604,1.077828288,331.0,1.600000024,9.0
508.25,-0.7970814972724,1.0243482401496,0.0606116551198,-3.75683631639604,10.258138123019805,1.1805104566255444,-0.2084976455047623,0.0902871273487594,0.1638646040324752,52.33258,4.951373333,-0.9818872604,1.077828288,331.0,1.600000024,9.0
508.75,-0.7723981741429411,-0.6397955796529412,-0.0402265562217646,-2.763690724274257,8.087092999247524,-4.013048225069307,-0.0832310628190297,0.3591636117441584,0.0087591604335643,52.33258833,4.951363333,-0.7818811115,1.033047557,329.1099854,1.600000024,9.0
509.0,-0.1417132518932,0.9240802805778,0.3769942977572,-0.9776115433421,9.96808096171,-0.9882165506105,-0.8102847440636001,-0.49691811898558,0.2120084986628,52.33258833,4.951363333,-0.7818811115,1.033047557,329.1099854,1.600000024,9.0
509.25,-0.60718189636472,-0.8975488031323999,-0.887837112472,-3.157371149042,8.49183190323,-0.1265775019355099,-1.028153497612,-0.18263437376132,0.560315249115,52.33258833,4.951363333,-0.7818811115,1.033047557,329.1099854,1.600000024,9.0
509.5,0.0711595774028,2.130107239206,0.13176995163708,-2.814156067621683,11.384305448722772,1.3450574765732672,0.8343200495678912,0.157647153570495,-0.5252146045186138,52.33259667,4.95135,-1.181876869,1.052092195,318.2600098,1.700000048,9.199999809
509.75,0.7832301162396,-0.9349007699458,1.311493250578,-1.25285406263501,8.16181685928,-1.338640564928,0.9731796219641,0.955825741295,-0.453707373735,52.33259667,4.95135,-1.181876869,1.052092195,318.2600098,1.700000048,9.199999809
510.0,-0.4977755977696078,2.094930803608431,0.1890060482939215,-3.343651644375248,10.255825732039604,-4.215069980812872,-0.3778363880471485,0.3218480188289307,0.0447610164963564,52.33259667,4.95135,-1.181876869,1.052092195,318.2600098,1.700000048,9.199999809
510.25,0.1372951474488,-1.7379548323056,-0.295281720225,-0.8681805472089,7.93854642152,-0.0660150054493,-1.0676379927972,-0.5739263716826,0.32098412301341,52.33259667,4.95135,-1.181876869,1.052092195,318.2600098,1.700000048,9.199999809
510.5,-0.8427203133004,0.315764453162,-0.635424692942,-3.300277647684,9.6824660017,0.6759090307151099,-0.7682235032111301,-0.003352250333786,0.4614417489833999,52.332605,4.951331667,-1.381875486,1.059298277,311.8399963,1.700000048,9.399999619
510.75,0.656074290895,2.007903943114,0.928674335514,-2.5307228867089107,11.05259607369307,0.5720019991610397,1.5712778332079207,0.6889389789973337,-0.8900756141548515,52.332605,4.951331667,-1.381875486,1.059298277,311.8399963,1.700000048,9.399999619
511.0,0.18601813991856,-2.323315458584,0.4907627583189999,-1.2394260620115,6.87684635178,-2.6623036292558,-0.008603373972485,0.539657244904,0.1162755007917479,52.332605,4.951331667,-1.381875486,1.059298277,311.8399963,1.700000048,9.399999619
511.25,0.1460254630115686,2.149789786527451,0.4860050358235294,-1.989242144181188,10.634097565435644,-2.33617288766802,-0.3052064343501485,-0.2583284625198119,0.080355817037594,52.332605,4.951331667,-1.381875486,1.059298277,311.8399963,1.700000048,9.399999619
511.5,-0.812587567966,-1.3840169083228,-1.634056622372,-2.937477151819,8.08105987067,-0.3867615166297999,-1.174031363695,-0.48309662300182,0.3234123735144,52.33261333,4.951311667,-1.581875055,1.088122725,305.25,1.700000048,9.5
511.75,0.09327622098556,1.4236298495328,0.6905920818103999,-2.915977642247,10.55426598558,2.246643103197,0.5803517541304,0.194819624564048,-0.27455449956933,52.33261333,4.951311667,-1.581875055,1.088122725,305.25,1.700000048,9.5
512.0,1.088461016636678,-0.045669606902,1.1977103475894,-1.3995758148254456,9.00103851349505,-1.5358768114118813,1.1250222689598812,0.9413617499463368,-0.5804569260910891,52.33261333,4.951311667,-1.581875055,1.088122725,305.25,1.700000048,9.5
512.25,-1.12829729129596,0.287723697958,-0.17401319728358,-3.25623316871,8.67436998829,-4.589629704046001,-0.2719392480193,0.14721162526349,-0.0068378739811,52.33261333,4.951311667,-1.581875055,1.088122725,305.25,1.700000048,9.5
512.5,0.7250926999555902,0.3472881297827451,0.087319460195647,-0.3848955692971287,9.758620217445545,0.2163297141479208,-1.010360886272109,-0.8196960373109703,0.3644757399090099,52.33261833,4.95129,-1.681880325,1.088122725,300.3500061,1.600000024,9.699999809
512.75,-0.7176746922754801,0.034530600798232,-0.7029170045018001,-3.241941155803,9.35190645725,0.6245955351249,-0.78693449480678,-0.197679624768372,0.4887753736416,52.33261833,4.95129,-1.681880325,1.088122725,300.3500061,1.600000024,9.699999809
513.0,0.4470621963216,2.4443743989938,0.597146129585,-2.4555826077363,11.60990604863,0.407772008094,1.558231114608,0.2124292483176,-0.8569054998458,52.33261833,4.95129,-1.681880325,1.088122725,300.3500061,1.600000024,9.699999809
513.25,0.28472973993432,-2.7312681329100004,0.9766748534412,-1.2507951106133663,6.362562207950495,-2.422468930043564,0.0388212865304653,0.2447540822199802,0.2081423236208792,52.33261833,4.95129,-1.681880325,1.088122725,300.3500061,1.600000024,9.699999809
513.5,-0.7316725426604,2.14894229348,-0.363682870406,-2.1629565980065,11.03881997576,-2.4686251161888,-0.174248248765,-0.37221112100686,0.163607121715577,52.33262167,4.951268333,-1.881887968,1.081946135,297.9200134,1.600000024,9.899999619
513.75,-0.7495031413488,-1.5347942416615998,-1.41944491803,-2.83562863469,7.95549336431,-0.3823335149951999,-1.051459748129,-0.48282712213764,0.3579647489267,52.33262167,4.951268333,-1.881887968,1.081946135,297.9200134,1.600000024,9.899999619
514.0,-0.1098145094437254,0.6635275109096078,0.8706957583709803,-2.7869021290663367,9.935039591069309,2.464918922854653,0.3322108881350049,0.155079580282594,-0.1048172029537623,52.33262167,4.951268333,-1.881887968,1.081946135,297.9200134,1.600000024,9.899999619
514.25,1.05763575447,0.7560287052140001,0.6664656406282,-1.6095345731373998,9.83754793654,-1.5878805635542,1.40165161548,0.80061161806565,-0.721374502171,52.33262167,4.951268333,-1.881887968,1.081946135,297.9200134,1.600000024,9.899999619
514.5,-1.18130684490712,-0.570840388524,-0.3127675792263999,-3.223210541468792,7.752824606118812,-4.738023486386139,-0.2611465319995742,0.2150037113469703,-0.0161120069961386,52.332625,4.951245,-1.681896565,1.091211081,301.3699951,1.600000024,9.5
514.75,0.8455635786757999,1.341218881636,0.8875700120857999,-0.1335765195021999,10.56443898683,0.5370120261383,-1.0029827449488,-0.6472455005588,0.2941097471216,52.332625,4.951245,-1.681896565,1.091211081,301.3699951,1.600000024,9.5
515.0,-1.0104009562521,0.0390494907934,-0.9975115172136,-3.58041766583,9.35184496855,0.2058975010864,-0.788479997792,-0.2341514983213,0.5877011233582,52.332625,4.951245,-1.681896565,1.091211081,301.3699951,1.600000024,9.5
515.25,0.0175254628845098,2.4068018121343138,0.3440437284767647,-3.1854610378089108,11.569910464712873,0.5455069583809901,1.3414037085077228,0.3510388623414852,-0.8552064345416237,52.332625,4.951245,-1.681896565,1.091211081,301.3699951,1.600000024,9.5
515.5,1.0093443567068,-2.79943509578,1.1737037955158,-1.2126360564574,6.28153378964,-1.643095579458,0.180200622687515,1.0108133652985,-0.26157999900158,52.332625,4.951225,-2.181908002,1.030473948,280.6000061,1.600000024,9.699999809
515.75,-0.0368736700119999,2.8961092100920003,0.3938809618669999,-1.9251594826178215,11.299311947168317,-3.446449177862465,-0.0339121258337623,-0.329264855060099,0.2325547019225544,52.332625,4.951225,-2.181908002,1.030473948,280.6000061,1.600000024,9.699999809
516.25,-0.496466187766,0.7002765845814,-0.35570588153776,-3.0439066638970003,10.04445647188,0.8760465491558,-0.4644241222568,-0.0453337513976999,0.4098861256227,52.332625,4.951225,-2.181908002,1.030473948,280.6000061,1.600000024,9.699999809
516.5,0.823404865502745,1.4716936631684312,1.066608061936667,-2.313562983508713,10.630013366881188,0.4277807144359406,1.564879321182178,0.8069548188780198,-0.9036921993034652,52.33262667,4.951213333,-2.5819123,0.9342208505,302.0100098,1.700000048,10.10000038
516.75,0.3530487181462,-2.478716572966,0.517200639226,-1.3513470626375,6.59983830927,-2.61571664092,-0.13187074959245,0.7550482429951001,-0.0124836255072,52.33262667,4.951213333,-2.5819123,0.9342208505,302.0100098,1.700000048,10.10000038
517.0,-0.8314759579666,2.5367546221548,0.5527793335760001,-2.290357552766139,11.20624654008911,-2.28338325640099,-0.1489016104356435,0.0409232680492475,0.0396558159436633,52.33262667,4.951213333,-2.5819123,0.9342208505,302.0100098,1.700000048,10.10000038
517.25,-1.4543416203812,-1.1619300620142,-1.3945757602022,-2.6624926311197,8.38176639061,-0.3119505126334,-0.980216870915,-1.0001722410279,0.3785828700304799,52.33262667,4.951213333,-2.5819123,0.9342208505,302.0100098,1.700000048,10.10000038
517.5,-0.3653033556006,0.7380901640736001,0.41948744685622,-3.49215765121,9.9481625178,1.353109558308,-0.0143714961379099,0.3156408741729,0.17048762167602,52.332625,4.951198333,-2.681923251,0.8683363795,278.8099976,1.600000024,10.0
518.0,-0.96061774641512,-0.59212069552624,-0.1605905395687999,-2.6585701387119003,8.3302054307,-3.63875117896,-0.0840441231816,0.5617081203194,0.1054501251618999,52.332625,4.951198333,-2.681923251,0.8683363795,278.8099976,1.600000024,10.0
518.25,0.2677993773656,1.3999937431554,1.1713120481828,-0.6392465682139604,10.387469286118812,-0.8018851789711882,-0.7059998761443019,-1.3801610082527722,0.1578336623734059,52.332625,4.951198333,-2.681923251,0.8683363795,278.8099976,1.600000024,10.0
518.5,-0.7240157368801999,-1.1195154462197,-1.093274474416,-3.183867160132,8.26883292215,-0.0214604987272,-0.775238744617,-0.8392216204474,0.5693682465373,52.33262667,4.951175,-2.881934221,0.9023080468,277.5899963,1.600000024,9.899999619
518.75,0.1073772682932,1.502844378806,0.5085209744656001,-2.38102811676309,10.82421951747,1.913439084585,0.9417278691793,-0.28064299715635,-0.37669912461699,52.33262667,4.951175,-2.881934221,0.9023080468,277.5899963,1.600000024,9.899999619
519.0,0.6483060051792157,-0.1989209426592156,0.8342288844319609,-2.397377331503366,8.574200899198019,-1.9072010846356435,0.7195688055824753,1.0516598945101585,-0.7130790770514851,52.33262667,4.951175,-2.881934221,0.9023080468,277.5899963,1.600000024,9.899999619
519.25,-0.8115727433868,2.783183398236,-0.285473300171,-3.489007658948,11.33122402184,-4.024237678543,0.0883409998073,0.6063736218572999,0.131984872695047,52.33262667,4.951175,-2.881934221,0.9023080468,277.5899963,1.600000024,9.899999619
519.5,0.6325873589640001,-2.97629237656,-0.0820937236395999,-0.6832099299257426,6.26763148202609,-1.1028787707257426,-1.2847605148641583,-0.9144063082070296,0.6145378690192079,52.33263,4.951151667,-3.081942818,0.9568685889,289.0299988,1.600000024,10.0
519.75,-1.039503989578,1.357782533804,0.20314880041148,-3.46146916869,10.75023950608,1.3678200800103,-0.65855212115051,-0.1436833746944,0.39204824876048,52.33263,4.951151667,-3.081942818,0.9568685889,289.0299988,1.600000024,10.0
520.25,-0.3558846493367058,-0.3506725673241175,0.2932045727339215,-2.689363497500693,7.897675651118813,-4.248404148444554,0.1574742562546039,0.4099051954868019,-0.0595606425877227,52.33263,4.951151667,-3.081942818,0.9568685889,289.0299988,1.600000024,10.0
