Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
316.25,-0.6946683597582001,-0.9511405031465999,-1.4541443363232,-2.095491096375,8.629536404509999,-0.2479035137872,-1.236936241967,-0.51261924985884,0.4817642486338,52.33037,4.95221,-2.28455641,1.11488831,7.820000172,1.799999952,8.899999619
316.5,-0.2600120205226,1.195595399136,0.9400911623028,-2.6225296195639,10.47335900779,2.6839846274170998,-0.09008312574796001,0.103672249694092,-0.026481123887300003,52.33038,4.95222,-1.784536454,1.160698652,23.80999947,1.799999952,8.600000381
316.75,0.9158112546111999,-0.443715109268,0.6834370115839999,-1.0777144097874158,8.603574134485148,-1.9947936742777228,1.5862217711158417,0.43268118912861386,-0.5775204151881188,52.33038,4.95222,-1.784536454,1.160698652,23.80999947,1.799999952,8.600000381
317.0,-0.7305629630218,0.21542648352800003,-0.077761059656,-3.19101466372,8.40858187922,-4.773417239147,-0.1534610033655,0.32477087274538,-0.04225924839799999,52.33038,4.95222,-1.784536454,1.160698652,23.80999947,1.799999952,8.600000381
317.25,0.6895695099505883,0.6373186441058823,0.3409435014245098,-0.33506585802548516,9.984138555509901,0.09158614025821782,-1.1056987542410197,-0.6206654632012871,0.3449071740154455,52.33038,4.95222,-1.784536454,1.160698652,23.80999947,1.799999952,8.600000381
317.5,-0.7716969391123599,-0.002289606291800004,-0.9550902043076,-2.790717141638,9.366370916580001,0.8318925404874,-0.88519199529603,-0.21611149739205002,0.53672299560615,52.33039333,4.952231667,-1.584510797,1.157610297,5.289999962,1.799999952,8.699999809
317.75,0.45774349188019997,2.404303544672,1.19470994999,-2.2980661067595,11.59853302942,1.1585835728207001,1.865434987108,0.08935712261974,-0.9353698700690001,52.33039333,4.952231667,-1.584510797,1.157610297,5.289999962,1.799999952,8.699999809
318.0,-0.09468957378920001,-2.030793485044,0.9639734786778,-2.3414763465257424,6.370287918613861,-3.443318467338614,0.03889616179326732,0.6933131159913565,-0.07304244947712872,52.33039333,4.952231667,-1.584510797,1.157610297,5.289999962,1.799999952,8.699999809
318.25,0.8718997633682,1.95259658102644,1.273076220416,-1.5379920778121,10.31699299844,-2.0753176123481,-0.45835900128175,-0.0209962520765,0.1399928750895,52.33039333,4.952231667,-1.584510797,1.157610297,5.289999962,1.799999952,8.699999809
318.5,-0.8731296533387451,-0.9412306341308235,-1.5238921174980393,-2.5692313100725546,8.451704398138613,0.13631139204455445,-1.2420715276712873,-0.7483444277462377,0.46752041707415837,52.330405,4.952233333,-1.284493228,1.119006157,356.480011,1.799999952,8.5
318.75,0.405425459866,2.2327448254842,0.42089352844699995,-2.5873786241279997,11.37446457853,1.6506210794207001,0.8963831186321101,0.18158249814251998,-0.5570234966912,52.330405,4.952233333,-1.284493228,1.119006157,356.480011,1.799999952,8.5
319.0,1.0029381635816,-1.4562894809240001,1.562425355602,-1.3266930681493598,7.5780993677,-1.4282415718388,0.9133822492535999,0.8762132503888,-0.449112119974,52.330405,4.952233333,-1.284493228,1.119006157,356.480011,1.799999952,8.5
319.25,-0.5962244973674,2.7242914241659997,-0.1684009345132,-3.0722749015049504,11.021800050584158,-4.399425951356644,-0.17974789513514852,-0.09433997669840592,0.14719034532178218,52.330405,4.952233333,-1.284493228,1.119006157,356.480011,1.799999952,8.5
319.5,-0.017621823283719983,-1.756294419434,-0.5881127840478,-1.158631555747,7.8123798751599995,-0.018278999970200004,-1.02728586763997,-0.9562217408604999,0.40322287204616997,52.33042333,4.952226667,-0.9844709265,1.159669161,352.3599854,1.799999952,8.600000381
319.75,-0.8283733792219607,0.17980393770333333,-0.5253357593525491,-3.476951158891089,9.496683097009901,0.798917859634703,-0.6161905908873861,-0.2217983901219703,0.37653762127189105,52.33042333,4.952226667,-0.9844709265,1.159669161,352.3599854,1.799999952,8.600000381
320.0,1.13630675597876,1.9151247855665599,0.7892147894068,-1.8354180885709999,11.083940033920001,0.09787351469300001,1.619001994136,0.42621287360890003,-0.84159074479,52.33042333,4.952226667,-0.9844709265,1.159669161,352.3599854,1.799999952,8.600000381
320.25,0.1513355887724,-1.850701051428,0.8970036917094001,-2.003791605808,6.7921743250099995,-2.9734276366400003,-0.13336537059609999,0.76600837177273,0.0997768775487,52.33042333,4.952226667,-0.9844709265,1.159669161,352.3599854,1.799999952,8.600000381
320.5,-0.48368416625599997,2.14011778954,0.22070135434020002,-1.7473976099960395,11.004073274050496,-2.636645184649505,-0.19947846286168316,-0.5374371269259406,0.18935247056326732,52.33044,4.952228333,-0.7844462366,1.17974329,4.420000076,1.700000048,8.699999809
320.75,-0.6490066397212,-1.799763197932,-1.370061025962,-2.657842627784,7.7308158779300005,-0.42951751980494995,-1.190267367378,-0.5727521240595,0.35774062480700003,52.33044,4.952228333,-0.7844462366,1.17974329,4.420000076,1.700000048,8.699999809
321.0,-0.0004791343735294283,1.2562466845396079,0.49695110939784315,-2.8751674701405943,10.455585663940594,2.077249120888614,0.5998226448942059,-0.007066955076495054,-0.3086657166578218,52.33044,4.952228333,-0.7844462366,1.17974329,4.420000076,1.700000048,8.699999809
321.25,1.0156335609337,-0.34876267074800005,1.16770709962,-1.607914579849,8.72868946319,-1.465015575589,1.07217962416788,0.6984106212866,-0.541047371631,52.33044,4.952228333,-0.7844462366,1.17974329,4.420000076,1.700000048,8.699999809
321.5,-1.0100341453908,2.153892613878,-0.134052383156,-3.992979190093,10.30918844689,-4.2441301941836,-0.24923387207858,0.32778212473046,0.07388012197044999,52.33045667,4.952236667,-0.8844177372,1.186949492,17.06999969,1.700000048,8.699999809
321.75,0.22715058260170004,-1.22853460968112,-0.30499569802,-0.1819366369078218,8.433379142732674,0.2385460467667327,-1.0042714080017425,-0.9198178177103961,0.34260098732163174,52.33045667,4.952236667,-0.8844177372,1.186949492,17.06999969,1.700000048,8.699999809
322.0,-0.6013989086896401,0.11990178402279998,-0.5606853031,-3.2447056495999997,9.42847095015,0.9105810433067699,-0.77582862076875,-0.11636212494515,0.4545502490257,52.33045667,4.952236667,-0.8844177372,1.186949492,17.06999969,1.700000048,8.699999809
322.25,0.6012659201319608,1.9233624502682354,0.7762717858901961,-2.5497684362225743,10.994174763881189,0.36478960382287134,1.7062034659980199,0.32679801791574253,-0.8209294476111882,52.33045667,4.952236667,-0.8844177372,1.186949492,17.06999969,1.700000048,8.699999809
322.5,-0.12089750873272,-1.4827929383298,0.7023766743246,-1.69226107197,7.3867383479,-2.866525642429,0.0712951295826,0.68670112041498,0.056805374598207996,52.33046833,4.952248333,-0.6843944544,1.176140308,30.06999969,1.700000048,8.300000191
322.75,0.19796194845400003,1.8569309614640002,0.367829035539,-1.8689985956463,10.45086648106,-2.258533600394,-0.49895999936359997,-0.32237974916116996,0.11261249703225,52.33046833,4.952248333,-0.6843944544,1.176140308,30.06999969,1.700000048,8.300000191
323.0,-1.1249213049497,-1.437694699313,-1.5360596288972,-2.879196671027723,7.9242211521089105,0.07945544447493069,-1.1894103914435643,-0.6415368750727722,0.4674904676231683,52.33046833,4.952248333,-0.6843944544,1.176140308,30.06999969,1.700000048,8.300000191
323.25,0.4382225744416,2.5799746008419997,0.5524977737653001,-2.3345566096740002,11.84349508324,1.727670061054,1.0272047400435,0.07849462364456,-0.6215536201881,52.33046833,4.952248333,-0.6843944544,1.176140308,30.06999969,1.700000048,8.300000191
323.5,0.8864381772033333,-2.155028389577255,1.3509764911607842,-1.5711832400217822,6.707467147504951,-1.8097129539175347,0.7912730238821782,0.6760657149163961,-0.314550986770099,52.33048167,4.952258333,-0.1843697501,1.128785849,6.119999886,1.700000048,8.399999619
323.75,-0.18732585090820003,2.831954561226,0.3749812101656,-2.599444632801,11.2405520245967,-3.7520011927838,-0.12462862307249,0.1186446232195,0.08426412211180001,52.33048167,4.952258333,-0.1843697501,1.128785849,6.119999886,1.700000048,8.399999619
324.0,-1.3763960223863838,-1.48770370182,-1.3897851842954,-1.70260207602,8.0953804202667,0.1215285008929,-1.3620062390149998,-0.7212314923978,0.4509793740891,52.33048167,4.952258333,-0.1843697501,1.128785849,6.119999886,1.700000048,8.399999619
324.25,-0.682548659128,0.903623016101,-0.090356792322,-3.466642738613861,10.15465440790099,1.466563434367188,-0.32382611722564353,-0.12324628619543564,0.22214962883238615,52.33048167,4.952258333,-0.1843697501,1.128785849,6.119999886,1.700000048,8.399999619
324.5,1.1854624960484,0.7120349906248201,0.9415135314594001,-1.55099257411,9.79058740163,-0.40688999661909997,1.811668366207,0.60272024530074,-0.8352506199130001,52.33049333,4.952263333,-0.08435027662,1.093269944,23.79999924,1.700000048,8.5
324.75,-0.7229011739911765,-0.5019740660745099,-0.14119742665490195,-2.6910224220455445,8.230764723861386,-4.146202171257426,-0.08554269727039604,0.2787193027907426,0.10943502689940594,52.33049333,4.952263333,-0.08435027662,1.093269944,23.79999924,1.700000048,8.5
325.0,0.53009571056526,0.694195606104,0.6118294042178001,-0.8417685421076,9.6736459826,-1.1502390423523001,-0.8173164967586,-0.5127512466060999,0.1939739979382,52.33049333,4.952263333,-0.08435027662,1.093269944,23.79999924,1.700000048,8.5
325.25,-0.845180295702,-0.76141347092256,-1.074636638893,-3.026725648046,8.60285885805,0.45911702202869004,-1.062126995611,-0.3810716226574,0.602223872835,52.33049333,4.952263333,-0.08435027662,1.093269944,23.79999924,1.700000048,8.5
325.5,0.349177416565,2.455128455782,0.6610445744076,-2.21496396208297,11.744981228158414,1.5340381935920793,1.2477811755165444,0.18087103851947522,-0.7443405867072277,52.33050667,4.952265,0.01566966591,1.102535009,8.350000381,1.700000048,8.5
325.75,0.65626713496138,-2.601179422746,1.27193929342,-1.678038084508,6.240459308649999,-2.0888506036487997,0.5819109995997,0.69350737067394,-0.23656599905851,52.33050667,4.952265,0.01566966591,1.102535009,8.350000381,1.700000048,8.5
326.0,0.16985305153529412,2.830547986374706,0.3244437049405882,-2.293520905619802,11.293089165475246,-3.723793230889109,-0.0446616322779208,0.018390965350762383,0.13239616500544554,52.33050667,4.952265,0.01566966591,1.102535009,8.350000381,1.700000048,8.5
326.25,-1.0170786423476,-1.5453004506439998,-1.3592840048112,-2.123254608498,8.03749089955,-0.1847535075066,-1.3535898633666,-0.6515189957459,0.41864487498069997,52.33050667,4.952265,0.01566966591,1.102535009,8.350000381,1.700000048,8.5
326.5,-0.6732886383100001,1.262286799379,0.2075518754158,-3.3577936524310004,10.52513001915,1.7608110650106599,-0.31162587470856,-0.0761901243201,0.2061331250099,52.33051833,4.95227,-0.08431086057,1.08503449,1.879999995,1.799999952,8.600000381
326.75,1.1315804221044,0.41914222232360004,0.658315710788,-1.535858986240792,9.542565312792078,-0.7288396379276239,1.677297150689109,0.5998158404616832,-0.8680306913534653,52.33051833,4.95227,-0.08431086057,1.08503449,1.879999995,1.799999952,8.600000381
327.0,-0.6063505152378,-0.358718354182,0.227851103629,-2.9736316394739997,8.26986939915,-3.80812966588,-0.09385474946206002,0.50759499648985,0.030971871465599998,52.33051833,4.95227,-0.08431086057,1.08503449,1.879999995,1.799999952,8.600000381
327.25,0.5443703748643137,0.904814080265098,0.5297559710009804,-0.747497570750693,9.704967793653465,-1.1938797652537623,-0.7662248707583168,-0.5846404661524653,0.21167648690770297,52.33051833,4.95227,-0.08431086057,1.08503449,1.879999995,1.799999952,8.600000381
327.5,-0.9386156191963999,-0.7679717525072001,-1.110252540472,-3.303939162217,8.54489588747,0.25272450936881,-1.014920494838,-0.4859139944511,0.5143833734095,52.33053167,4.952268333,-0.2842928228,1.091211081,1.700000048,1.799999952,8.5
327.75,0.3515258127592,2.435720548748,0.3458780826812,-2.4359521185634,11.70217409117,1.382145039143,1.0630867423138302,0.060083372659132,-0.636147867865943,52.33053167,4.952268333,-0.2842928228,1.091211081,1.700000048,1.799999952,8.5
328.0,0.8233791930986,-2.2809899714,1.2751283551532,-1.3604465985640692,6.685298348524752,-1.8161258361939603,0.7451560585601981,0.9336467795473268,-0.370984526800198,52.33053167,4.952268333,-0.2842928228,1.091211081,1.700000048,1.799999952,8.5
328.25,-0.17789663186379998,3.0822897571378003,0.1695589001562,-2.3720881025739997,11.36105458239,-4.168129694,-0.19748025112232,-0.10388812355923999,0.227833371724115,52.33053167,4.952268333,-0.2842928228,1.091211081,1.700000048,1.799999952,8.5
328.5,-0.5807354830117647,-1.8822410457058822,-0.8805999625619608,-1.9737966353732674,7.696861276425743,0.008288616079504957,-1.2536378623613862,-0.9302882395872277,0.38385779418440596,52.330545,4.952271667,-0.3842719278,1.114373565,16.12999916,1.700000048,8.699999809
328.75,-0.8262977621379,0.8648781953562,-0.046091978736199996,-3.50704366566,10.12816694312,1.5634515733815,-0.28120812365412,-0.20618812388379,0.22811250029099997,52.330545,4.952271667,-0.3842719278,1.114373565,16.12999916,1.700000048,8.699999809
329.0,1.1302978140072,0.8277879982509999,0.9550830195000001,-2.522761628158,9.61300994143,-0.5227065082715,1.710783240179,0.9178578739009999,-0.9935461226219999,52.330545,4.952271667,-0.3842719278,1.114373565,16.12999916,1.700000048,8.699999809
329.25,-0.5774367004228,-0.8149187754348,-0.131286635444,-2.5813828056994157,8.022881115891089,-3.6666788901247522,-0.08444542084227721,0.4957787112525743,0.06639616537237623,52.330545,4.952271667,-0.3842719278,1.114373565,16.12999916,1.700000048,8.699999809
329.5,-0.37996282890800004,0.8151395635379999,0.1307861040236,-0.6758220370297,9.9947539597587,-0.9365355547158,-0.8792492456277,-1.0020491238361,0.37446062260481805,52.33055833,4.952273333,-0.2842519853,1.104079127,3.74000001,1.700000048,8.199999809
329.75,-0.9161687415843137,-0.4689748160923529,-0.847627548319608,-3.116665995940594,8.951202897831683,0.4916554647353861,-1.009945661529901,-0.31367970086779207,0.6009512343079207,52.33055833,4.952273333,-0.2842519853,1.104079127,3.74000001,1.700000048,8.199999809
330.0,0.4301665213988,2.8487796420974,0.23362056850747998,-2.6008591125071003,12.01778602566,0.8313750332319,1.3386862487505602,0.2219250004368,-0.85420774149808,52.33055833,4.952273333,-0.2842519853,1.104079127,3.74000001,1.700000048,8.199999809
330.25,0.5056211661132,-3.3171701469458,0.8280146259260001,-1.2184485587556,5.92316430097,-1.6967970794703,0.37575587242602,0.8365733680348799,-0.11944350160026,52.33055833,4.952273333,-0.2842519853,1.104079127,3.74000001,1.700000048,8.199999809
330.5,-0.31336247861999994,2.791210333216,0.5285358795680001,-2.481923891232673,11.08202730947723,-3.2578011307521786,-0.02312178065118812,-0.22553266859544552,0.10191609248355446,52.33057167,4.952273333,0.1157670049,1.072681069,3.390000105,1.600000024,8.199999809
330.75,-0.7570244770318,-1.2725622230594,-1.6285959541253998,-2.362006613892,8.27293995383,-0.24789901641509998,-1.2815274947500002,-0.6940614964281999,0.4680018687879,52.33057167,4.952273333,0.1157670049,1.072681069,3.390000105,1.600000024,8.199999809
331.0,-0.03267716753039216,1.4782540065721568,1.1593346734035295,-2.9606481373930693,10.707683643267327,2.731507554403852,0.19440049121329706,0.06930408327384158,-0.11463143388549704,52.33057167,4.952273333,0.1157670049,1.072681069,3.390000105,1.600000024,8.199999809
331.25,0.8874573156616,-0.416592326166,0.6363098376392,-1.36682556268505,8.5915789009,-2.1880276034305,1.384264746711,0.7927864987740401,-0.621538496915,52.33057167,4.952273333,0.1157670049,1.072681069,3.390000105,1.600000024,8.199999809
331.5,-0.9665969789284,0.02595460587600007,-0.4352390721484,-3.2971516454699996,8.32950636138,-4.8224117282191,-0.17570849431349297,0.13912937562208,-0.010411500907260002,52.33058167,4.952275,0.2157822,1.077313662,2.170000076,1.600000024,8.0
331.75,0.8254223087216,0.69762065837,0.49483892243219996,-0.7835688450257425,10.027736602445545,0.33198863018014857,-1.0021680582030692,-1.0032803178166336,0.41418131065000696,52.33058167,4.952275,0.2157822,1.077313662,2.170000076,1.600000024,8.0
332.0,-0.6568269631283999,0.079813342035,-0.9293888136440001,-3.4273126674000003,9.35415796271,0.5670825197418901,-0.77278712335527,-0.31743937216915996,0.4759452469049,52.33058167,4.952275,0.2157822,1.077313662,2.170000076,1.600000024,8.0
332.25,0.7101756261633334,2.4772305301380393,0.6612263116352941,-2.270355549661386,11.646247146297029,0.37139852643366333,1.594603828560396,0.4446096510137921,-0.7386282120625645,52.33058167,4.952275,0.2157822,1.077313662,2.170000076,1.600000024,8.0
332.5,0.23284884160539998,-2.5636831255560004,1.0980717630458,-1.6049355773740002,6.110565309470001,-2.8079221349659997,0.10469525109840001,0.6929518708120299,-0.006621998282260004,52.33059333,4.95228,0.1158016736,1.112314701,11.60000038,1.600000024,8.199999809
332.75,0.7076615642188,2.2445614772419997,0.687751126376,-1.7153490995805,10.66438096057,-2.48655611982305,-0.37100800015192,-0.5172694949752,0.16430700093932,52.33059333,4.95228,0.1158016736,1.112314701,11.60000038,1.600000024,8.199999809
333.0,-0.4729138200568,-1.1835599447186,-1.386202364582,-2.760242197782178,8.299417231336633,-0.3950213076518812,-1.1818424445712872,-0.48189257158000004,0.36133230129316835,52.33059333,4.95228,0.1158016736,1.112314701,11.60000038,1.600000024,8.199999809
333.25,0.3069044285572,2.298754837994,0.235024646892,-2.89849512323548,11.434943046339999,1.727269572945,0.8251099978830899,0.141770749783,-0.44132824656990005,52.33059333,4.95228,0.1158016736,1.112314701,11.60000038,1.600000024,8.199999809
333.5,0.7430250042823529,-1.6001417494078432,1.7776502902568627,-1.2532753103731684,7.198137967881188,-1.5213401780415843,0.9085400985426734,0.7544339050712179,-0.4533742550955446,52.33060333,4.952288333,0.2158206782,1.168934226,15.02000046,1.700000048,8.399999619
333.75,-0.42040032673600003,3.02528883352078,-0.13827189767362,-2.5945246351704996,11.535510498336901,-4.404495199043001,-0.14366824785269,-0.15354624652912,0.11425837256489,52.33060333,4.952288333,0.2158206782,1.168934226,15.02000046,1.700000048,8.399999619
334.0,-1.2132599434374,-1.5822464173370598,0.7508220496788001,-1.6555545800927,7.788459380567,0.29007600830110003,-1.2070891208894599,-1.1009872453254999,0.5100067486851,52.33060333,4.952288333,0.2158206782,1.168934226,15.02000046,1.700000048,8.399999619
334.25,-0.412767377987,0.36150507631400003,-0.2916363761696,-3.4419981834346536,9.539452406445545,0.8748995425390099,-0.5878969005176238,-0.03386720461841584,0.3481840339607921,52.33060333,4.952288333,0.2158206782,1.168934226,15.02000046,1.700000048,8.399999619
334.5,0.9877849411680001,2.014308732901,1.2338300213400002,-1.9421896008265,11.047694062989999,0.3148215176259,1.92551423787,0.5215457481829899,-0.794888874135,52.330615,4.952296667,0.3158420567,1.220921159,16.22999954,1.700000048,8.5
334.75,-0.8014199251221569,-0.7125068994001961,0.7124263641529411,-2.660314007840891,7.71108895949505,-3.8104769133574257,0.07002153202831683,0.6557865077471287,-0.018362374253069302,52.330615,4.952296667,0.3158420567,1.220921159,16.22999954,1.700000048,8.5
335.0,0.52227178812374,0.812659313986,1.080566338255,-0.7539405353165001,9.53630298738,-1.6070250914439002,-0.8205999968168599,-0.68525874509545,0.2423093723158,52.330615,4.952296667,0.3158420567,1.220921159,16.22999954,1.700000048,8.5
335.25,-0.7129300908354,-1.1301388169164,-0.97489323136748,-2.8186366289186497,8.2561864281,0.3005205119447,-1.13624224547,-0.35050124901442,0.6445834954842,52.330615,4.952296667,0.3158420567,1.220921159,16.22999954,1.700000048,8.5
335.5,0.16144615623374,2.5012896620584,0.560873754038,-2.4942328013465347,11.729225300118811,1.5698807700147526,1.1794477678322872,0.16361955542872275,-0.732812372795198,52.330625,4.9523,-0.1841417958,1.25695169,350.3399963,1.700000048,8.600000381
335.75,0.6760598426487999,-2.426822059494,1.203919117458,-1.605181577821,6.47404379843,-2.0243671004371,0.6094646199349,0.7438598734336399,-0.31768687316039,52.330625,4.9523,-0.1841417958,1.25695169,350.3399963,1.700000048,8.600000381
336.0,-0.01086928660450981,2.188511760366667,0.1565503638039216,-2.455024874461386,10.802623257533662,-3.5084957268360397,-0.13889269718223762,0.014312251312227716,0.0868646028609901,52.330625,4.9523,-0.1841417958,1.25695169,350.3399963,1.700000048,8.600000381
336.25,-0.37106341752860006,-0.8712776625499999,-1.4173107054322,-1.7942010904264,8.65388289435,0.1398525065385,-1.387988241944,-0.65049049710159,0.4937074973066,52.330625,4.9523,-0.1841417958,1.25695169,350.3399963,1.700000048,8.600000381
336.5,-0.26286910241420003,1.030559648878,0.5205028967133,-3.220330652606,10.24864100452,1.9359345788134998,-0.0669996253469,0.15287112366088,0.020388499304800006,52.33063667,4.952305,-0.184122322,1.28062892,6.739999771,1.799999952,8.699999809
336.75,1.1231170510604,0.160968797514,0.9033040959659999,-1.4815827410782179,9.134038042683168,-1.2054668952457426,1.7149381153465346,0.6346210344858416,-0.709068434050495,52.33063667,4.952305,-0.184122322,1.28062892,6.739999771,1.799999952,8.699999809
337.0,-0.772391207017,0.39295107827419995,-0.193387604358,-3.0768751447340996,8.84040195008,-4.59885322799,-0.11251487159702,0.29090737563811,0.035532747452667,52.33063667,4.952305,-0.184122322,1.28062892,6.739999771,1.799999952,8.699999809
337.25,0.08278302860862745,0.047459883076470595,0.7241606101960784,-0.5278619020919803,9.409923711465346,-0.28524060177663363,-1.0230980143632673,-0.7821789568559901,0.3168068041779703,52.33063667,4.952305,-0.184122322,1.28062892,6.739999771,1.799999952,8.699999809
337.5,-0.7173978294925201,-0.0007572172717999948,-0.785433616026,-3.016941130155,9.33681193829,0.6756120217443999,-0.8701893701801001,-0.24513224677532,0.5780499964420001,52.330645,4.95231,-0.7841075959,1.263643026,16.5,1.799999952,8.5
337.75,0.08492408029060003,2.440521558017,0.07554625094600005,-2.910073646729,11.611098518910001,0.191398522404,1.5370093664127,-0.08438649879751998,-0.8888027462550001,52.330645,4.95231,-0.7841075959,1.263643026,16.5,1.799999952,8.5
338.0,0.91134561793,-3.220020658364,1.2112127235654,-1.6772332525019802,5.453217605564356,-2.595917950860396,-0.035496782608831684,0.7501305681871288,-0.0410308166009703,52.330645,4.95231,-0.7841075959,1.263643026,16.5,1.799999952,8.5
338.25,0.015325544576200051,2.7157362504880003,1.130861044398,-2.169742580802,11.03549299965,-2.64141464331574,-0.0628773739281,0.014968250676880004,0.006906624044300003,52.330645,4.95231,-0.7841075959,1.263643026,16.5,1.799999952,8.5
338.5,-0.9050962356562745,-0.8893467544731373,-1.250802420654902,-2.288296147301683,8.672877156049505,0.20158812731801978,-1.3009664605029703,-0.753495912960693,0.4741149698205644,52.33065167,4.952315,-0.5840952434,1.276511073,14.22999954,1.799999952,8.399999619
338.75,-0.07655682773079998,0.9757310152131999,0.7666982593924,-3.142999640051,10.15253447544,2.1747780987741,0.53776524869564,0.14931262539167,-0.2683339989444,52.33065167,4.952315,-0.5840952434,1.276511073,14.22999954,1.799999952,8.399999619
339.0,0.9256904972864,0.032517800887999965,0.5327154451566,-1.8197221015522,9.06885940068,-1.8687690799409,1.1022013666663,0.9253914968396999,-0.6067819990760001,52.33065167,4.952315,-0.5840952434,1.276511073,14.22999954,1.799999952,8.399999619
339.25,-1.2262620037648,1.0907388819654,-0.497210414392,-2.9642555655200993,9.797456878554454,-4.406729918177228,-0.11237426213623761,0.11633861494252475,0.034249751356792084,52.33065167,4.952315,-0.5840952434,1.276511073,14.22999954,1.799999952,8.399999619
339.5,-0.23162086155834005,-0.558779723959,-0.033715623170600006,-0.617205028506,8.899416384690001,0.0952875035209,-1.1015936152833101,-0.7901272468576199,0.4301536230592,52.330665,4.952316667,-0.4840753007,1.258495808,359.7399902,1.700000048,8.800000191
339.75,-0.9046691013627451,0.15125901567019606,-0.8623569850115685,-3.3434362953960397,9.518453938039604,0.574951514390693,-0.7624048259686138,-0.1563252469750297,0.46543069138336635,52.330665,4.952316667,-0.4840753007,1.258495808,359.7399902,1.700000048,8.800000191
340.0,0.525186747747,2.2872839363783997,0.7945667631764001,-2.5656796283309,11.45181810867,0.5098335393716,1.579437744936,0.41634724348495,-0.868381245617,52.330665,4.952316667,-0.4840753007,1.258495808,359.7399902,1.700000048,8.800000191
340.25,0.6471372354800801,-2.80192355158,1.0112984583626001,-1.150758061387,6.077751259819999,-2.483848609318,-0.1364550005072,0.60593775021829,0.0997810001692,52.330665,4.952316667,-0.4840753007,1.258495808,359.7399902,1.700000048,8.800000191
340.5,-0.43603183176179994,2.5249375550924,0.408145573361,-2.3090095179417824,11.19845693181188,-2.59647041291802,-0.08485519866529902,-0.2430809391281287,0.025154332909881182,52.33067667,4.952318333,-1.084057732,1.273422837,0.6600000262,1.700000048,8.800000191
340.75,-1.069627180982,-1.2783468359734,-1.4717788511908,-2.6194906405785003,8.23797040456,-0.12377250597679999,-1.10867211999,-0.8023207484481,0.32224362274553003,52.33067667,4.952318333,-1.084057732,1.273422837,0.6600000262,1.700000048,8.800000191
341.0,0.05249240640762941,1.0744338327237255,0.9354965479862746,-2.8802303378677223,10.295069326326734,2.4497184281217823,0.3923487573141584,0.022962500497603965,-0.19734517244582178,52.33067667,4.952318333,-1.084057732,1.273422837,0.6600000262,1.700000048,8.800000191
341.25,0.9799835263769999,-0.08182468201179997,0.569680327474,-1.9605645963820002,8.81645143493,-2.0750535990656997,1.369706241317,0.5004394978394999,-0.55750474715761,52.33067667,4.952318333,-1.084057732,1.273422837,0.6600000262,1.700000048,8.800000191
341.5,-0.5134185201814,0.2540244819444599,-0.26026197452539995,-3.0282526558860003,8.56515490518,-4.616752724041,-0.1000711239224,0.28749324686858,0.09331575198518999,52.33069,4.952316667,-1.084039694,1.274452209,348.7900085,1.700000048,8.800000191
341.75,0.7156799328648,0.554739621534,0.518374112114,-0.5190341747220792,9.935669275891089,-0.07358465832634653,-1.0238780867754456,-0.6763243810190495,0.2537569294493445,52.33069,4.952316667,-1.084039694,1.274452209,348.7900085,1.700000048,8.800000191
342.0,-1.08431158969956,-0.3780827627384,-0.9145697122362,-3.75788116573,8.942343425819999,0.11835600862889999,-0.876081245207,-0.24174287663056,0.5870892465090001,52.33069,4.952316667,-1.084039694,1.274452209,348.7900085,1.700000048,8.800000191
342.25,0.034336381562549034,2.591009467501961,0.2922280605922353,-2.7508605218626734,11.826939167633663,0.8873554948980198,1.3325560477478218,0.031595048752871294,-0.8036316771144554,52.33069,4.952316667,-1.084039694,1.274452209,348.7900085,1.700000048,8.800000191
342.5,0.6161481751012,-3.23279177176,1.2206801549978001,-1.5619755846993,5.688388765019999,-2.1356446023731,0.35176211869469,0.51528812131248,0.06511724948208,52.33069833,4.95232,-0.8840259201,1.235333323,12.94999981,1.799999952,8.899999619
342.75,-0.027339413889399995,2.7864111362444,0.623226907286,-2.14910258675535,11.3016560292,-3.1759801557902,-0.0877291248501,0.05382850351475,0.0323702507599,52.33069833,4.95232,-0.8840259201,1.235333323,12.94999981,1.799999952,8.899999619
343.0,-0.700969202198,-1.192975212948,-1.3773311488794602,-2.097044663654604,8.351422678138615,0.0121663384440198,-1.365229327541584,-0.48008192600082183,0.4104415843594059,52.33069833,4.95232,-0.8840259201,1.235333323,12.94999981,1.799999952,8.899999619
343.25,-0.34694553556192,1.4453641340871999,0.578589943796,-2.97726012823,10.71997098436,2.36819411612665,-0.003379751230100001,0.1505336247333,-0.10775874867772,52.33069833,4.95232,-0.8840259201,1.235333323,12.94999981,1.799999952,8.899999619
343.5,0.977063819532353,-0.19577089484117646,0.8475401690168628,-1.4912139320764357,8.9013122990099,-1.2885386735736635,1.6538486339425742,0.5421611353035644,-0.6078643537544555,52.33071,4.952323333,-0.3840073987,1.235333323,15.5,1.799999952,8.800000191
343.75,-1.046799914812,-0.44742464925200004,-0.46206447922193994,-3.40332314608,7.978383364699999,-4.6756202316,-0.0641093752959,0.21010824903587,0.035165624903847996,52.33071,4.952323333,-0.3840073987,1.235333323,15.5,1.799999952,8.800000191
