Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
66.0,0.0483003051,-0.9487693754279999,-2.3012491722319997,4.14461123636,-9.3752800048,-0.17427359638399997,-1.7592917483784,-0.5108878971638,0.11487455279,52.36268114,4.927364783,1.187192831,1.071044322,68.86647122,4.774970061,3.320270765
66.25,-0.502870965856,-0.4049002711364,2.4751938392916,3.06829544672,-9.22413032236,-0.08430468754159999,-1.077693938608,-0.2915872464448,0.11741739668560001,52.36268261,4.927390439,1.551586918,1.104356053,70.81954961,4.770768191,3.326305442
66.5,1.19920038276356,-4.2782427078348,0.539631773348,4.7069977478,-13.074483471559999,0.228041784624,2.237668460816,1.4396586847187998,0.31438943680664,52.36268261,4.927390439,1.551586918,1.104356053,70.81954961,4.770768191,3.326305442
66.75,0.18256370839047997,3.864426672468,-4.568726826692,3.3903357604399997,-4.7160269712,-0.5996410400719999,0.4418233565768,-1.0057928893194,0.035095108897199995,52.36268261,4.927390439,1.551586918,1.104356053,70.81954961,4.770768191,3.326305442
67.0,1.4063691512055998,-2.136964550108,-0.14170860421200004,5.532381353560001,-10.36379437864,2.700899450604,-0.336893347468,0.18908458814172,-0.1478311906772,52.36268261,4.927390439,1.551586918,1.104356053,70.81954961,4.770768191,3.326305442
67.25,-1.2348269882588,0.049969112082000014,-0.338290181276,2.58040601808,-8.856907965,-0.3120231448519999,-1.753622798916,-0.8180207739736,0.418326815888,52.36268637,4.927407512,1.464455744,0.9488458927,68.19746344,4.769456689,3.328185681
67.5,0.38520579636880004,-3.07894332009304,5.200260405520001,3.79316008296,-11.80658408212,2.08864863292,0.06685595246039998,0.6794943279592001,0.062439269649756,52.36268637,4.927407512,1.464455744,0.9488458927,68.19746344,4.769456689,3.328185681
67.75,0.5928305424696,-1.318805740332,-4.116751730188001,3.8389588440440003,-9.9683646786,-2.185090081804,2.335563029776,0.8167115062560001,0.2231083987746,52.36268637,4.927407512,1.464455744,0.9488458927,68.19746344,4.769456689,3.328185681
68.0,0.49207737997951995,0.9880004738,1.2181058581323998,4.173129931648,-7.27522509168,5.061047497704,0.22928156342003198,-1.0869237428824001,-0.12864249046716,52.36268637,4.927407512,1.464455744,0.9488458927,68.19746344,4.769456689,3.328185681
68.25,0.548906843128,-1.006504408544,-4.305085649128,4.8971024235328,-9.45660289284,-1.725198431128,-1.939613718916,-0.10643480836079998,-0.03956046790880001,52.36269159,4.927430673,2.332045187,1.083452392,67.0838377,4.767738144,3.330647088
68.5,-0.32825168231600005,-0.02822918778000002,2.50699867523464,3.230785546912,-8.8953600032,0.23111339721600005,-1.423863307268,-0.22370566491600002,0.3753791106984,52.36269159,4.927430673,2.332045187,1.083452392,67.0838377,4.767738144,3.330647088
68.75,1.39227095298,-4.45383882728,1.3327921924239998,4.8299700256,-13.313003466800001,-0.08666378182399996,2.034757823964,1.3184648931284,0.20822740288876,52.36269159,4.927430673,2.332045187,1.083452392,67.0838377,4.767738144,3.330647088
69.0,-0.33564935734400003,3.377219239584,-5.693263995692,2.817387213204,-4.8493996218,-1.917392761208,1.1052319056406399,-0.4899012296236,0.049107919631599994,52.36269159,4.927430673,2.332045187,1.083452392,67.0838377,4.767738144,3.330647088
69.25,1.8103061403476,-2.3599583165960003,2.09384163876,5.8580620970799995,-10.53074520264,5.5691449031080005,-0.257821625474,-0.2203905340744,-0.24465956508960002,52.36269458,4.927449498,2.304930679,1.063645962,71.96236348,4.76425633,3.335625677
69.5,-1.6224639633436002,-0.034321799219599984,-1.9195499577180002,2.583992559844,-8.81542622724,-1.102714892736,-1.8251447867600001,-0.67170656785408,0.42031975504839997,52.36269458,4.927449498,2.304930679,1.063645962,71.96236348,4.76425633,3.335625677
69.75,-0.30857030515960004,-2.298478001392,4.05200833838,3.21199661864,-11.05176972636,1.1886781310452,-0.69062568735,0.33893959384416,0.07105199214496,52.36269458,4.927449498,2.304930679,1.063645962,71.96236348,4.76425633,3.335625677
70.0,0.7978349054840002,-2.726137132724,-2.0333752657399997,4.143180212472,-11.45109732152,-0.9253816589132,2.525612374568,1.0405132496188,0.30965422063200004,52.36269458,4.927449498,2.304930679,1.063645962,71.96236348,4.76425633,3.335625677
70.25,0.886192040924,1.3192527718399998,-0.24592681498799995,4.38700517584,-7.17376008864,3.786184588652,0.37717152321200004,-1.2240646635596,-0.013953175541200003,52.36270016,4.927455506,1.513318164,1.002963131,72.6424011,4.769283704,3.328433563
70.5,0.275497401068,-0.55202643782,-4.32571357348,4.5437172911544,-8.72046968948,-1.45888423492,-0.9714725543020001,0.13093268024039997,-0.141742427048,52.36270016,4.927455506,1.513318164,1.002963131,72.6424011,4.769283704,3.328433563
70.75,-0.7286027611579999,0.2483643440224,1.910430113281192,3.01914365848,-8.61316682732,0.630620617566,-1.83988811508,-0.84432664126,0.4358340398792,52.36270016,4.927455506,1.513318164,1.002963131,72.6424011,4.769283704,3.328433563
71.0,0.5630090994,-4.4113420123600005,2.91266764786,4.13119912728,-13.16377578772,0.165340173384,1.416224790296,0.8207364259880001,0.19793880875256,52.36270016,4.927455506,1.513318164,1.002963131,72.6424011,4.769283704,3.328433563
71.25,0.50725801486,1.55469315515,-5.125786319744,3.5464072081599998,-6.8676765929600005,-1.9202548095279999,1.5738874972484,0.3440461098164,0.1640535520744,52.36270464,4.927471869,2.118121772,1.018678508,69.46061319,4.770238625,3.327064846
71.5,1.5320072448136,-1.187153902368,0.9127091404720002,5.3589819397600005,-9.74167608004,4.92873464314,-0.3845057583636,-0.46146034303199995,-0.23290772020424,52.36270464,4.927471869,2.118121772,1.018678508,69.46061319,4.770238625,3.327064846
71.75,-0.5280153965438,-0.023483213297599965,-2.0080722878960002,3.3826118225519997,-8.52999977444,-0.652074005112,-1.328472651232,-0.8035121890532,0.052993567282000005,52.36270464,4.927471869,2.118121772,1.018678508,69.46061319,4.770238625,3.327064846
72.0,-0.8406923181268,-0.50737759034,2.428144937672,2.62874948732,-9.38735090392,-0.08660989382800001,-1.2753666714607999,-0.07548837106812,0.1114466999412,52.36270464,4.927471869,2.118121772,1.018678508,69.46061319,4.770238625,3.327064846
72.25,1.27445532298416,-4.178130610784,1.002116857036,4.7688431397599995,-12.999255906599998,0.615861309708,2.170022627116,1.5515374833039999,0.249000585072,52.36271664,4.927480522,2.584047073,1.083342522,61.25938088,4.769537449,3.328069944
72.5,0.0386698473648,4.0476369425464,-5.12942638108,3.129326532,-4.50573826928,-0.961791943424,0.36521657170800004,-1.037026604708,0.08039109056088,52.36271664,4.927480522,2.584047073,1.083342522,61.25938088,4.769537449,3.328069944
72.75,1.5484884173744,-2.6962424707320003,0.2556445485519998,5.63672037972,-11.003246630640001,2.9819789430399997,-0.3448674589472,0.13489648551680003,-0.2196038075484,52.36271664,4.927480522,2.584047073,1.083342522,61.25938088,4.769537449,3.328069944
73.0,-1.278643262516,0.27657811848,0.16544361496319993,2.54751042484,-8.59067160624,-0.013094769284000041,-1.783632817152,-0.8536282198772,0.39728282894116,52.36271664,4.927480522,2.584047073,1.083342522,61.25938088,4.769537449,3.328069944
73.25,0.345431468432,-3.9533453042716,4.572752810208,3.93057432856,-12.655684370040001,1.5739529479443999,0.6790927064868001,0.754450291644,0.14077569090255998,52.36272806,4.927505376,2.190155733,1.387397141,58.78073392,4.768697534,3.329273324
73.5,0.6744796583903999,0.2992498084016,-4.964409564708,3.7488821593519996,-8.33176400708,-2.4169339599560002,1.877068312128,0.424363300765784,0.270031578547968,52.36272806,4.927505376,2.190155733,1.387397141,58.78073392,4.768697534,3.329273324
73.75,0.46436526150800006,0.1001373569280001,1.220967133536,4.238172674508,-8.45800548724,4.722014520698,-0.049145187401200004,-0.7411241704056001,-0.1360639560228,52.36272806,4.927505376,2.190155733,1.387397141,58.78073392,4.768697534,3.329273324
74.0,0.6260243436276,-0.6822238627967999,-3.2423250559479997,4.55251300034,-9.21077808848,-1.068717590304,-1.806559592446,-0.255943073652,-0.023902424390119997,52.36272806,4.927505376,2.190155733,1.387397141,58.78073392,4.768697534,3.329273324
74.25,-0.54601932432,-0.2714440760212,2.5308429833972,2.92064249276,-9.091637841839999,0.1251517456076,-1.198430585864,-0.1362795525396,0.1729894130704,52.36273497,4.927527916,2.334327647,1.308845007,60.26390091,4.771417871,3.325373443
74.5,1.1542579465,-4.41484896184,1.0447020874119999,4.684140529583334,-13.401406630833334,0.0782747268491667,2.0613025630679997,1.4607287257468,0.3235259820612,52.36273497,4.927527916,2.334327647,1.308845007,60.26390091,4.771417871,3.325373443
74.75,0.2805319238842,3.8798313492879997,-5.545388309600001,3.29452899172,-4.73962390148,-1.759034069864,0.7003846350508001,-0.8365300242108,0.0605768348284,52.36273497,4.927527916,2.334327647,1.308845007,60.26390091,4.771417871,3.325373443
75.0,1.6151112414628,-2.733893183436,2.1287926803159998,5.752465685832,-11.120297222720001,5.336432830595999,-0.362201050536,-0.47173674675199995,-0.179644599244,52.36273497,4.927527916,2.334327647,1.308845007,60.26390091,4.771417871,3.325373443
75.25,-1.42294645204436,0.4262413687,-1.418905768664,2.446147210696,-8.35560642732,-1.533698657228,-1.8726124835240001,-0.198937573362,0.4764930540144,52.36274104,4.927533358,2.493490699,1.057401634,59.3058198,4.779135554,3.314272226
75.5,-0.1610435457,-2.9852277961639997,4.47257368048,3.2179961425199997,-11.40546621164,1.0487790527156,-0.09317428987116,0.4837854645272,0.05450153265616,52.36274104,4.927533358,2.493490699,1.057401634,59.3058198,4.779135554,3.314272226
75.75,1.1898675951072,-1.546747748096,-3.6490410662,4.4621668762399995,-10.67932622704,-1.7328744690008,2.4729136634240003,0.8924387216368,0.3878078621556,52.36274104,4.927533358,2.493490699,1.057401634,59.3058198,4.779135554,3.314272226
76.0,0.5207897465636,0.623074411328,0.6995274349159999,4.014334149080001,-7.52455261224,4.553584772328,0.3385342217099916,-1.0396928971088,-0.09868147387968,52.36274104,4.927533358,2.493490699,1.057401634,59.3058198,4.779135554,3.314272226
76.25,0.729561365472,-0.269872648608,-4.237698254844,4.88792351084,-8.5456751766,-1.397278344748,-1.6131680417548,-0.07231801924840002,-0.1930527734788,52.36274668,4.927551321,2.652398482,1.027555413,63.65381411,4.766256984,3.332766328
76.5,-0.9429059981560001,0.2716945239736,1.74155031256,2.8170399354,-8.6113885254,0.7326843750448,-1.5373143173,-0.25219560856400003,0.2593866228356,52.36274668,4.927551321,2.652398482,1.027555413,63.65381411,4.766256984,3.332766328
76.75,0.457376681108,-4.18874482756,3.02395701322,4.0824485046,-12.779441016,0.8337721619428001,1.4767667681774401,1.0374707883328,0.16935652218372,52.36274668,4.927551321,2.652398482,1.027555413,63.65381411,4.766256984,3.332766328
77.0,0.11136382399199998,1.252492444272,-5.0755273143599995,3.34435138548,-7.629969396399999,-1.9614551331999999,1.4486568606,-0.14209761917600003,0.35843439922439996,52.36274668,4.927551321,2.652398482,1.027555413,63.65381411,4.766256984,3.332766328
77.25,1.4494066933132002,-1.2027891232328,1.390738023316,5.32030836196,-9.2231304014,4.85240537046,-0.1831859160868,-0.5619233868558,-0.13943198021732,52.36275012,4.927552248,1.742790655,0.6760147919,69.71154125,4.763280985,3.337018323
77.5,-0.7711524115652,-0.21833900862800001,-2.584448244608,3.6109410094972003,-8.88932455444,-0.792164684976,-1.4639191414813597,-0.427897746902,0.1236785645352,52.36275012,4.927552248,1.742790655,0.6760147919,69.71154125,4.763280985,3.337018323
77.75,-0.509706898931116,-0.277566227758,2.4087298895480003,3.0220775573600003,-8.9765511656,0.027650500432000003,-1.2039700999824001,-0.4881619255028,0.0581765463176,52.36275012,4.927552248,1.742790655,0.6760147919,69.71154125,4.763280985,3.337018323
78.0,1.30179587422,-4.12975311068,0.857985461456,4.7695077574399996,-13.0474496888,0.18397342541599998,2.0603327868992,1.5853789365259998,0.2812832117104,52.36275012,4.927552248,1.742790655,0.6760147919,69.71154125,4.763280985,3.337018323
78.25,0.23104331249120003,3.84960334927,-5.278204713676001,3.3458782104,-4.64446977524,-1.45578867184,0.5883324254658,-0.7592610999912001,0.05385209292120001,52.36275928,4.927558987,1.980247208,0.7588652742,61.67041851,4.763507061,3.336695597
78.5,1.4061707016166665,-2.3822109614166664,1.6180556339166667,5.239745892319999,-10.523386504960001,4.800421472408001,-0.18945690353666667,0.19435917275833334,-0.15291328481041666,52.36275928,4.927558987,1.980247208,0.7588652742,61.67041851,4.763507061,3.336695597
78.75,-1.3915872965240002,-0.16111350181600004,-1.2764762493039998,2.608002630616,-9.02222418848,-0.5679249939055999,-1.61744566446,-0.9216060292448001,0.17319880634840001,52.36275928,4.927558987,1.980247208,0.7588652742,61.67041851,4.763507061,3.336695597
79.0,-0.1731855462852,-2.155179796288,3.761855417704,3.32849635616,-10.9623157472,1.0098120849360002,-0.6576714983380001,0.24318033116720003,0.0752017433972,52.36275928,4.927558987,1.980247208,0.7588652742,61.67041851,4.763507061,3.336695597
79.25,1.026270102524,-2.3017745913764,-2.044083499808,4.32211212168,-11.06059537372,-0.924495501704,2.488541941664,1.0697503496615561,0.32229363396440003,52.36276608,4.927560225,2.103270511,0.6709767436,55.14215575,4.760095021,3.341561376
79.5,0.738422317836,1.427083590876,0.01061122302399994,4.0793948548,-7.166700769,4.0266445497316,0.17807255615720002,-0.9282857447531999,-0.060965961512399997,52.36276608,4.927560225,2.103270511,0.6709767436,55.14215575,4.760095021,3.341561376
79.75,0.892819941752,-0.539712248488,-4.322068782012,4.94498485096,-8.74113272088,-1.39364989024,-1.075089453116,0.223420664116,-0.30423666779084,52.36276608,4.927560225,2.103270511,0.6709767436,55.14215575,4.760095021,3.341561376
80.0,-0.8588108280343999,0.2822776568004,1.78561531774504,2.846121459928,-8.67947294316,0.792535913156,-1.734921719992,-0.605824812492,0.4554371666532,52.36276608,4.927560225,2.103270511,0.6709767436,55.14215575,4.760095021,3.341561376
80.25,0.4257493605192,-3.559149156556,3.827648995784,3.8714951843199996,-12.34882249196,0.9211843870519999,1.0892425808604,0.5860866860208,0.119047541614,52.36277705,4.927582124,2.245743408,0.9653332887,53.22917377,4.755348939,3.348312038
80.5,0.6923455100688,0.382674022128,-4.809206305476,3.6820850646,-8.2490220702,-2.166852008092,1.75819094422,0.5395071167884,0.2442000164116,52.36277705,4.927582124,2.245743408,0.9653332887,53.22917377,4.755348939,3.348312038
80.75,1.0004769818132,0.15113293650560006,1.2500801986760002,4.76381958632,-8.28026510044,4.908646416908,-0.07782961458600002,-0.6801572751984,-0.25520432629528,52.36277705,4.927582124,2.245743408,0.9653332887,53.22917377,4.755348939,3.348312038
81.0,-0.0027274103608000166,-0.6749284555492,-2.730418750336,3.9882763366400003,-9.22869283428,-0.577259582448,-1.635077772156,-0.2172643865556,0.029412478019200005,52.36277705,4.927582124,2.245743408,0.9653332887,53.22917377,4.755348939,3.348312038
81.25,-0.5270184461640001,-0.1085584001184,2.0034519204104,2.95369376216,-8.97770676212,-0.0904119873696,-1.3640839266424,-0.1811542776032,0.1267705287796,52.3627832,4.927605532,1.911856452,1.138070159,56.25064916,4.759289679,3.342708301
81.5,1.0342537035816,-3.97192777884,1.036100537636,4.577043988,-12.849297747200001,-0.053516711428000005,1.8358193680063999,1.3508119134639203,0.24359007633160001,52.3627832,4.927605532,1.911856452,1.138070159,56.25064916,4.759289679,3.342708301
81.75,0.273150176608,3.2819559811736,-4.834855274960001,3.30667772828,-5.17376909168,-1.3768069152800002,1.010567773904,-0.4883918699552,0.1484930360664,52.3627832,4.927605532,1.911856452,1.138070159,56.25064916,4.759289679,3.342708301
82.0,1.86962858734,-2.0035535188403997,1.7077278401640001,5.82433423444,-10.31842073416,5.028104004119999,-0.180559129132,-0.3717277464496,-0.3184521427796,52.3627832,4.927605532,1.911856452,1.138070159,56.25064916,4.759289679,3.342708301
82.25,-1.387388446056,-0.10867057311240001,-1.71760636129636,2.6760391478399996,-8.9164541382,-0.803594915824,-1.8982119416399998,-0.0801610382072,0.38641835742492,52.36279722,4.927629149,1.901280077,1.529468272,51.37247997,4.776436309,3.318161121
82.5,-0.6407202676807999,-1.63363021568,3.0053261909240003,2.92701324468,-10.454014764200002,0.32894395756799993,-0.8752403564225599,-0.07346808463704002,-0.0782937040172,52.36279722,4.927629149,1.901280077,1.529468272,51.37247997,4.776436309,3.318161121
82.75,0.5824589501384001,-3.0153380098079996,-0.81755247084,4.1688188966,-11.6984788882,-0.356983648612,2.459616398832,1.238715145722364,0.31340704868424,52.36279722,4.927629149,1.901280077,1.529468272,51.37247997,4.776436309,3.318161121
83.0,0.60522230091304,2.826073392308,-1.991787225132,4.18487151496,-5.8543138920399995,2.1922631648108,0.24947040825640002,-1.195222580492,0.16585674987059998,52.36279722,4.927629149,1.901280077,1.529468272,51.37247997,4.776436309,3.318161121
83.25,1.1780116987268,-1.5515953704040002,-2.3394494999599997,5.329235797068,-9.66741251144,0.19887044684000008,-0.37240449376400003,0.00753504127999999,-0.23956591128,52.36279082,4.927640689,1.73127756,1.08904521,67.81723263,4.762837739,3.337650926
83.5,-1.282120250864,-0.09709745981599999,0.9667867986384155,2.6179180115880003,-8.913765728880001,0.5707571045319999,-1.934085002,-0.555398505294,0.4281036110116,52.36279082,4.927640689,1.73127756,1.08904521,67.81723263,4.762837739,3.337650926
83.75,-0.032221725026,-3.3434302618719998,4.408385607172,3.64313007204,-12.01862114924,1.4015175291739999,0.58457352896744,0.445891284176,0.01105469961072,52.36279082,4.927640689,1.73127756,1.08904521,67.81723263,4.762837739,3.337650926
84.0,0.38461930899871993,-0.7254933288568001,-4.531645512856,3.846485192772,-9.25766059572,-2.26172471928,2.204090746572,0.5898637526812,0.2121821171716,52.36279082,4.927640689,1.73127756,1.08904521,67.81723263,4.762837739,3.337650926
84.25,-0.12275663249919999,0.45779224259600004,1.4874299202959997,3.841461639356,-7.81624204092,5.266929364172,0.022070317008000027,-0.8510596502228001,-0.09748570296128,52.36279457,4.92765118,2.696025823,0.9202152047,65.81800443,4.770351799,3.326902576
84.5,0.541329377836,-0.9583959273284001,-3.7437573056640003,4.8809659792171995,-9.270491912999999,-1.1777867796200001,-1.613608733304,-0.35472249214864,-0.02369631790119999,52.36279457,4.92765118,2.696025823,0.9202152047,65.81800443,4.770351799,3.326902576
84.75,-0.4413562340712,-0.049489663868799987,2.4209258277496,3.20416490476,-8.84859724724,0.25678201898520003,-1.3679961743352,-0.444270461252,0.2022329083148,52.36279457,4.92765118,2.696025823,0.9202152047,65.81800443,4.770351799,3.326902576
85.0,1.0371397723279998,-4.51214583492,1.08667495104,4.70291423948,-13.287322869919999,-0.262410314996,1.9911765529228,1.136501057464,0.17441283223228,52.36279457,4.92765118,2.696025823,0.9202152047,65.81800443,4.770351799,3.326902576
85.25,-0.2581073138804,3.7153617795692004,-5.31786578092,3.12583579104,-4.75795178836,-1.9478394469884,0.8804650839920001,-0.6268431544396,0.21448710206135999,52.36280052,4.927668649,2.031446063,1.010937385,60.88415962,4.778431478,3.315287264
85.5,2.2210958207856,-2.3727365639974,1.8545453788919999,6.170127154719999,-10.62295944236,5.091182830656001,-0.02429800865479997,-0.13400474191600004,-0.27729523041952,52.36280052,4.927668649,2.031446063,1.010937385,60.88415962,4.778431478,3.315287264
85.75,-1.9817344696596002,-0.014021646492000012,-1.9540889510344,1.968532415728,-8.95770834988,-1.1674941833224,-2.0684566475,0.1746770143992,0.310972294358,52.36280052,4.927668649,2.031446063,1.010937385,60.88415962,4.778431478,3.315287264
86.0,-0.4756904411792,-2.002929269952,4.161886934608,3.16085097648,-10.6957919862,1.291226879958,-0.8387415642092,0.2686667455364,0.01287993594968,52.36280052,4.927668649,2.031446063,1.010937385,60.88415962,4.778431478,3.315287264
86.25,1.0042496404627999,-2.7300278466212,-2.164797466002,4.3734613402799996,-11.548712329,-1.539991571096,2.291717226568,0.7759275722360001,0.48935175137976006,52.36280796,4.927694579,1.758859664,1.148262518,59.05334531,4.785352847,3.305288968
86.5,0.684939567168,1.6290331582200002,0.05426659411200013,4.1547421692,-7.079911249488,3.5963313904159997,0.754524226184,-1.2723939723575999,-0.05262147132436001,52.36280796,4.927694579,1.758859664,1.148262518,59.05334531,4.785352847,3.305288968
86.75,0.47904095444,-0.010363722099279968,-4.26025855524,4.816539953352,-8.35253481384,-1.8473264650639998,-1.2544290568860001,-0.1649491455892,-0.1044907783136,52.36280796,4.927694579,1.758859664,1.148262518,59.05334531,4.785352847,3.305288968
87.0,-1.169462122268,-0.10843383098800002,1.8858960266400002,2.70592899164,-8.8920908016,0.6487389404120001,-1.7513108420599999,0.06994801179920002,0.1513354779048,52.36280796,4.927694579,1.758859664,1.148262518,59.05334531,4.785352847,3.305288968
87.25,0.0018833413707999825,-4.2104500195600005,3.236946947896,3.82933685304,-12.982299170080001,0.5852828979668,1.28743579874796,0.7768025594712,0.36821687164079997,52.36281259,4.927719272,1.735606806,1.299694167,61.85236519,4.790147996,3.298335824
87.5,0.7010922429744001,1.607183142288,-5.042051612924,3.7811191222036,-6.879262499919999,-2.194586334272,1.56430338864,0.15359929798799998,0.13881040156399999,52.36281259,4.927719272,1.735606806,1.299694167,61.85236519,4.790147996,3.298335824
87.75,0.538688857146,0.3900382629104,0.764148827052,4.420972540264,-8.171453375428,4.1319954714952,-0.2978915670764,-0.435883965544,-0.17899669037708,52.36281259,4.927719272,1.735606806,1.299694167,61.85236519,4.790147996,3.298335824
88.0,0.008043137399999997,-1.72946654768,-2.6824164227400003,4.03333862944924,-10.307194080039999,-1.121419994988,-1.90520682698,-0.5268584609668,0.241631741286,52.36281259,4.927719272,1.735606806,1.299694167,61.85236519,4.790147996,3.298335824
88.25,-0.6514188363216,-0.41735074744520007,3.3525437905759996,2.7174669982879998,-9.25612778356,0.37121605222,-0.979920184976,0.2438766058912,0.0360062964296,52.3628124,4.92773306,1.373796214,1.090570126,69.16051315,4.78621932,3.304034149
88.5,1.1372610145044,-4.65073621304,0.252461686816,4.61654983516,-13.454393444719999,-0.08189170554759993,2.248012160084,1.3759487842828,0.27750075347479997,52.3628124,4.92773306,1.373796214,1.090570126,69.16051315,4.78621932,3.304034149
88.75,0.2736923304116,4.1857696706039995,-4.185352366508,3.46558128672,-4.47618372768,-0.38106556998400004,0.4203150634952,-1.1735152713056,0.08326082811343999,52.3628124,4.92773306,1.373796214,1.090570126,69.16051315,4.78621932,3.304034149
89.0,1.3704749655152,-2.313613940008928,-0.12175554267999993,5.48005017688,-10.56483830608,2.702827441668,-0.12048150372272001,0.29466288822652,-0.28777887509764,52.3628124,4.92773306,1.373796214,1.090570126,69.16051315,4.78621932,3.304034149
89.25,-1.2552265670916,-0.07724108719879996,-0.1840266217688,2.68831961054,-8.87897807012,-0.13494138794800004,-1.87298521524,-1.028723607258,0.5318957677532,52.36281357,4.927750734,2.37324414,1.081508821,72.09896061,4.789739775,3.298928601
89.5,0.2098564060056,-3.032442144672,4.68924475332,3.677055523748,-11.839946703319999,1.7130437070840001,0.4640410922864,0.32499796032,0.003855908514400004,52.36281357,4.927750734,2.37324414,1.081508821,72.09896061,4.789739775,3.298928601
89.75,0.44020853089999995,-1.09909188761744,-4.550896400308,3.631131024124,-9.567606060560001,-2.019360717848,2.3941295957479998,0.54121881847352,0.2288306295868,52.36281357,4.927750734,2.37324414,1.081508821,72.09896061,4.789739775,3.298928601
90.0,0.6211516600324,0.528902267044,1.2063674083999998,4.4076981443004,-7.699628540039999,5.304752709775999,-0.08014884125919998,-0.7553998147012,0.0330325595324,52.36281357,4.927750734,2.37324414,1.081508821,72.09896061,4.789739775,3.298928601
90.25,0.64070736876,-1.1615807070520001,-4.245924874790799,4.453490917924,-9.65797014844,-1.4118161133,-1.6672505800352,-0.18473334913999997,-0.052169930998,52.36281008,4.927781747,2.60382172,1.178737834,80.30997552,4.792958461,3.29425048
90.5,-0.38618723983827996,0.2856504010572,2.42537280782,3.015123767875,-8.602947578291667,0.44922208782791667,-1.548764522068,-0.012547249231999996,-0.0268871784248,52.36281008,4.927781747,2.60382172,1.178737834,80.30997552,4.792958461,3.29425048
90.75,1.0431308178596002,-4.5446797429600005,1.532609932272,4.4930267029027995,-13.3513237796,0.12042756969200007,1.9454943522927999,1.4683671392468,0.3082397566374,52.36281008,4.927781747,2.60382172,1.178737834,80.30997552,4.792958461,3.29425048
91.0,0.04016437219559999,2.8066959067919997,-5.681337605508,3.1167407042920003,-5.6388639222400005,-1.4728531860728,1.19532725961092,-0.7755018862248,0.23996355779320003,52.36281008,4.927781747,2.60382172,1.178737834,80.30997552,4.792958461,3.29425048
91.25,1.4395940831332,-1.890122282552,2.1063686430760002,5.334840142792,-10.12001132876,5.828968597299999,-0.2310095569156,-0.09859632756479998,-0.1473560453948,52.36281669,4.927796199,1.713098688,1.105181454,74.83927174,4.793958893,3.292794431
91.5,-1.125506064544,-0.17018309457999997,-1.9349752335528,2.8589348144838396,-8.82779051484,-0.8378975829944001,-2.1070852804,-0.43927084504,0.24435682268880002,52.36281669,4.927796199,1.713098688,1.105181454,74.83927174,4.793958893,3.292794431
91.75,-0.761462171946,-2.36762684622328,2.9552644646,2.669171429476,-10.8440137572,-0.16557368777999998,-0.6304346796828,-0.30997804256084,-0.0733540387488,52.36281669,4.927796199,1.713098688,1.105181454,74.83927174,4.793958893,3.292794431
92.0,1.20859541988,-2.29351196108,-1.089909528208,4.62380674434,-11.39640704908,0.12396621107680002,2.71672535888,1.1272657162892,0.17833109080692,52.36281669,4.927796199,1.713098688,1.105181454,74.83927174,4.793958893,3.292794431
92.25,0.73371556658844,1.546064699648,-0.21971027432000007,4.05678587036,-6.52860170272,3.4072745359512,-0.06393350394280001,-0.7571739416512,0.012339861688799999,52.36282237,4.927816468,2.378683623,1.105851673,73.65324293,4.79564187,3.290342852
92.5,0.42955588629999997,-1.05121123724,-4.2364388289336,4.5373166016936,-9.62711630844,-0.9991183228360001,-1.0548371640179999,0.2341031223372,-0.3853433515528,52.36282237,4.927816468,2.378683623,1.105851673,73.65324293,4.79564187,3.290342852
92.75,-0.07210685772359997,0.3866936086496,1.9569008420215999,3.4087833984,-8.57482256464,0.6912445495312001,-1.6064185499280002,-0.8132153005894399,0.3387808193392,52.36282237,4.927816468,2.378683623,1.105851673,73.65324293,4.79564187,3.290342852
93.0,0.57220989193,-3.94460133116,2.5987891001039998,4.07380847168,-12.58349249356,0.36083963004479996,1.340385136548,1.2990247268072,0.22898419145120003,52.36282237,4.927816468,2.378683623,1.105851673,73.65324293,4.79564187,3.290342852
93.25,0.14564586227079998,1.5573713670868,-5.026174469400001,3.3041030822760002,-7.29284046056,-1.76753638922,1.6377485132928,-0.2723385459284,0.30264318578335997,52.36283158,4.927841371,2.407173352,1.28275804,69.81312277,4.796550329,3.28901839
93.5,1.2633417189462401,-1.528177084756,1.4388040656840002,4.842214562980001,-9.742137121719999,4.9743717407772,-0.385818418192,-0.24727339519087999,-0.077632228584,52.36283158,4.927841371,2.407173352,1.28275804,69.81312277,4.796550329,3.28901839
93.75,-0.07061000562479997,0.22272166045200004,-2.43921782762,3.6801211487080003,-8.66238447768,-0.8430468749768,-1.8508529263520002,-0.22169226232,0.050748813447999995,52.36283158,4.927841371,2.407173352,1.28275804,69.81312277,4.796550329,3.28901839
94.0,-0.728795871296,-0.6823897366759999,2.819375248928,2.526883319,-9.3907398556,0.0913400573328,-1.0859594973756002,-0.02554974794839997,-0.055551351228400006,52.36283158,4.927841371,2.407173352,1.28275804,69.81312277,4.796550329,3.28901839
94.25,1.3938230963228,-4.254387939188,0.5647683220080001,4.71048848876,-13.25346926796,0.342637481832,2.4990254307,1.3215720894960001,0.34622184590640004,52.36283696,4.927857144,2.250600523,1.198058155,70.54414267,4.799715741,3.284397333
