Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
199.0,1.322722058274,0.6959105537981999,0.591341707193,-0.5676900303112999,10.08986302377,-0.81882903483505,1.585383244745,0.4325859951012299,-0.8434359970769999,52.33456833,4.947246667,-3.781417207,0.6959044337,123.3499985,1.700000048,9.199999809
199.25,-1.2255276194198,-0.440659975966,-0.3268882991562,-2.3485861165217,8.623840937579999,-3.569572660283,0.0209316262415999,0.0958182484137999,0.1065734985857,52.33456833,4.947246667,-3.781417207,0.6959044337,123.3499985,1.700000048,9.199999809
199.5,1.1967263172174,1.0184147565506,0.6036844542546,0.6695302401711881,9.804389559257425,-0.9085975536822872,-0.9061426987327724,-0.3669316800931831,0.3658153422416733,52.33456833,4.947246667,-3.781417207,0.6959044337,123.3499985,1.700000048,9.199999809
199.75,-1.02449585168,-0.7887755403266,-1.053464478276,-1.997547088747,8.81590847022,0.3193935145833499,-0.993760615584,-0.26164599996084,0.5339386221735,52.33456167,4.947263333,-3.581417158,0.7010516524,114.5500031,1.700000048,9.0
200.0,0.7286159375129412,2.1527229850941176,0.3383288318011764,-0.5876807244429703,11.617861449871286,1.8658010720663365,0.9721549472746536,-0.0273529704082178,-0.6184668283146535,52.33456167,4.947263333,-3.581417158,0.7010516524,114.5500031,1.700000048,9.0
200.25,0.5428288206746,-1.8422461512438,1.1278114585164,-0.2839440165564,7.71193683658,-1.2777345645836,0.8797167438450999,0.4913122452309,-0.44673612489317,52.33456167,4.947263333,-3.581417158,0.7010516524,114.5500031,1.700000048,9.0
200.5,-0.209155536226,2.671638099932,-0.083071978548,-2.579358116998,11.14813251969,-3.930004680315,-0.13273699831492,0.0157657508461,0.2036979987381,52.33456167,4.947263333,-3.581417158,0.7010516524,114.5500031,1.700000048,9.0
200.75,-0.5205063810852,-1.6067062772016,-0.2942052194402,0.2468227870759405,8.112527625425743,0.2372613998610396,-1.060312861680198,-0.6662392257431684,0.3800595277388812,52.334555,4.947275,-3.48141997,0.7329644561,107.2799988,1.600000024,9.199999809
201.0,-0.4697210861162,0.1457404859004,-0.4205790802579999,-1.5395565782459,9.72462196335,1.21348355172529,-0.7031241208658,-0.00099687438841,0.52929937257212,52.334555,4.947275,-3.48141997,0.7329644561,107.2799988,1.600000024,9.199999809
201.25,0.5560478069511765,2.010602233778432,0.2514096572983529,-0.8023218163370396,11.555783762683168,0.7842445946679207,1.4446022171359902,-0.2653259884714158,-0.9147466552415842,52.334555,4.947275,-3.48141997,0.7329644561,107.2799988,1.600000024,9.199999809
201.5,0.528324696097,-3.00819901936,1.178368942706,-1.17390005399249,6.10557027821,-1.933369591094,0.2114873746488,0.5930966215036,-0.1464704998231,52.334555,4.947275,-3.48141997,0.7329644561,107.2799988,1.600000024,9.199999809
201.75,0.6277994338652,2.722101313084,0.3561936295466,-1.2452985465372,11.45204305426,-2.983537645179,-0.0929761291109,-0.044764500572285,0.1140383744575,52.33454667,4.947296667,-3.181419432,0.8096580505,111.5299988,1.600000024,9.199999809
202.0,-0.6521092224170001,-0.8663918539118,-0.9713763018226,-1.0284386553248517,8.756395991415841,0.1537767367625643,-1.0908256182148517,-0.2384440619626732,0.3943908410458416,52.33454667,4.947296667,-3.181419432,0.8096580505,111.5299988,1.600000024,9.199999809
202.25,-0.4014001019986,0.5682870577570001,0.0452253644438,-1.41116256696719,10.09391303063,1.8717990740036896,-0.50289937300353,0.1114368730035,0.4333697487333999,52.33454667,4.947296667,-3.181419432,0.8096580505,111.5299988,1.600000024,9.199999809
202.5,1.0580197317509803,0.9326702975764706,0.5609289829219608,-0.078285155845901,10.480548046356436,0.0450207981365346,1.646416825230693,0.0230850243335495,-0.9861200475356436,52.33454667,4.947296667,-3.181419432,0.8096580505,111.5299988,1.600000024,9.199999809
202.75,0.2860436440988,-1.75675039234,0.7222289016134,-1.427428564721,7.139236846,-2.4960946090502,-0.1993502502833,0.21462099961119,0.2998874980104,52.33453667,4.947318333,-3.081421266,0.8868663907,118.9100037,1.600000024,9.300000191
203.0,0.7758461566686,1.661449201836,0.1447313201632,-1.008639050414,10.6024369742,-2.0715885906166,-0.2104849973561,-0.078005125284855,-0.03095399936291,52.33453667,4.947318333,-3.081421266,0.8868663907,118.9100037,1.600000024,9.300000191
203.25,-1.09175704064558,-0.30921305681582,-1.134723954851588,-1.1997104506394058,9.3490147969901,0.3469604094000594,-0.952902222640594,-0.3738706672021138,0.2805272261659703,52.33453667,4.947318333,-3.081421266,0.8868663907,118.9100037,1.600000024,9.300000191
203.5,-0.417205322959856,1.02943700216624,0.2678120208082,-1.210105556705,10.54703151678,2.18424010784892,-0.36240874809462,-0.0955212515685,0.2922342490073,52.33453667,4.947318333,-3.081421266,0.8868663907,118.9100037,1.600000024,9.300000191
203.75,0.9767561328637256,0.5338095496266666,0.6649761459843138,-0.4238064574142575,10.000005906267328,-0.1043406080653465,1.901439839682178,0.1656153464420792,-0.9617430612059408,52.33452833,4.947333333,-2.981424542,0.9373091459,125.8300018,1.600000024,9.600000381
204.0,0.335342422343,-0.925751035557,0.7681914100086,-1.3727220663809998,7.699192857739999,-3.04277715208,-0.1731537495654999,0.26220012441678,0.2893398753967,52.33452833,4.947333333,-2.981424542,0.9373091459,125.8300018,1.600000024,9.600000381
204.25,0.2151341930981999,1.33771761538,0.3263434322165999,-0.8500604433962475,10.30483267338614,-2.0690897097256435,-0.2475367566965346,0.0130733887111683,0.1065706687450494,52.33452833,4.947333333,-2.981424542,0.9373091459,125.8300018,1.600000024,9.600000381
204.5,-0.7677198418214001,-1.1674538720852,-1.2064926977686,-1.5925575741950002,8.54104390146,-0.33923401328125,-1.011623246684,0.1717347499960899,0.2900273737127,52.33452833,4.947333333,-2.981424542,0.9373091459,125.8300018,1.600000024,9.600000381
204.75,-0.2504459974522,1.5534489213374,0.5944787719406,-1.20949805508899,11.10852350231,2.408791604607,-0.17043812683809,0.28289524609608,0.1084118756854099,52.33452,4.947356667,-2.681423051,0.9738544226,112.0999985,1.700000048,10.10000038
205.0,1.0170743750172548,0.062123287679196,0.4068703292431372,-0.5659708200064356,9.477030149792078,-1.0027159024663366,1.4541632379970295,0.5629277226573267,-0.8884133646376238,52.33452,4.947356667,-2.681423051,0.9738544226,112.0999985,1.700000048,10.10000038
205.25,-0.5143581351166,-0.7372915053439999,0.1380528345837,-1.9523925970955,8.32064140313,-2.938681641199,-0.06738324784366,0.3765643718875949,0.1447517500152799,52.33452,4.947356667,-2.681423051,0.9738544226,112.0999985,1.700000048,10.10000038
205.5,1.2020374513788,1.292342979396,0.73901088945898,-0.4787673415630693,10.20189850378218,-1.7320991004249504,-0.5310889782512653,-0.0219605206435445,0.1659025977414851,52.33452,4.947356667,-2.681423051,0.9738544226,112.0999985,1.700000048,10.10000038
205.75,-0.8928868457039999,-1.1653440722124,-1.283936479086,-1.1702190691896,8.50062948703,0.01894200027839,-1.001060500729,-0.4006406226002,0.3311577497330299,52.33451333,4.947373333,-2.481423002,0.9558391571,101.8600006,1.700000048,10.39999962
206.0,-0.02347031518488,1.3286496672078,0.6894441972016,-1.20747006131008,10.82831301687,2.63998212299499,-0.03984337361075,0.14691049829274,-0.0071335003565,52.33451333,4.947373333,-2.481423002,0.9558391571,101.8600006,1.700000048,10.39999962
206.25,1.0533815789846277,0.2042803191764705,0.5697670472023529,-0.517939628985099,9.607950465148514,-0.9637530177710892,1.5403008561683167,0.5211100257378812,-0.8424461560732673,52.33451333,4.947373333,-2.481423002,0.9558391571,101.8600006,1.700000048,10.39999962
206.5,-0.8019476354853999,-0.349003329252,0.1608368265148,-1.8797625945352,8.84722089263,-2.9667526377622,0.003370128876,0.22134474859228,0.116543626177,52.33451333,4.947373333,-2.481423002,0.9558391571,101.8600006,1.700000048,10.39999962
206.75,1.33273085537328,1.1458287983178,0.627518971451,-0.1701965211797029,9.82684053990099,-1.6373971050977227,-0.7503470227331683,-0.2474196783848168,0.2438419549627425,52.33451,4.947398333,-2.08141344,0.9934138656,101.5400009,1.700000048,10.69999981
207.0,-0.7339657499878,-1.21707822500544,-0.91381141774096,-1.53233107525321,8.41578934188,0.42297451880379,-1.088834995012,-0.19541224824665,0.47860174768527,52.33451,4.947398333,-2.08141344,0.9934138656,101.5400009,1.700000048,10.69999981
207.25,0.62564471453,1.8223904669028,-9.419764880000292e-05,-0.61308602441011,11.24941702893,1.81991109363,0.94837186544421,-0.24329799754733,-0.6147734979074,52.33451,4.947398333,-2.08141344,0.9934138656,101.5400009,1.700000048,10.69999981
207.5,0.3759452346377059,-1.0487652210764704,1.2832601760411764,-0.95407133192099,8.233386049138613,-1.717993134881584,0.9495886091912872,0.5770493792061188,-0.5405315555480198,52.33451,4.947398333,-2.08141344,0.9934138656,101.5400009,1.700000048,10.69999981
207.75,-0.3704720574289999,1.5153093409528,-0.123072061844,-2.6084506143822,9.75622095579,-4.331535205834,-0.2011047489659,0.06222150108908,0.17660637253815,52.33450833,4.947416667,-1.781405321,0.9517213702,97.73000336,1.600000024,10.30000019
208.25,-0.6425680287476,0.0360267561754,-0.713046084012,-1.8122385894301,9.59901495446,0.8832720394601501,-0.766790744372,-0.09421912480134,0.55494587092508,52.33450833,4.947416667,-1.781405321,0.9517213702,97.73000336,1.600000024,10.30000019
208.5,0.714565098874,2.383764131644,0.0995879735819999,-0.8482110490346,11.9109140829,0.8918370413940001,1.371812733122263,-0.30022574997601,-0.8907043722260001,52.33450833,4.947416667,-1.781405321,0.9517213702,97.73000336,1.600000024,10.30000019
208.75,0.6125103539758824,-2.872177173652941,1.5363116130525492,-1.2224243163565347,6.059100273821782,-2.006826335820792,0.4447770958493069,0.8502196723876237,-0.4156339084445545,52.334505,4.947436667,-1.68139862,1.022753,105.6999969,1.600000024,10.30000019
209.0,0.7989378440637401,3.213000457738,0.3316702661908,-1.158031560429,11.66046505216,-3.580642670804,-0.3650308807415,-0.17517774836625,0.12676537311115,52.334505,4.947436667,-1.68139862,1.022753,105.6999969,1.600000024,10.30000019
209.25,-0.3421614173232,-1.016092982126,-0.74813112269,-0.6479421143535643,8.538769750128713,0.6374302284634654,-1.056486005233663,-0.7509051938718615,0.4986308148837822,52.334505,4.947436667,-1.68139862,1.022753,105.6999969,1.600000024,10.30000019
209.5,-0.6886013445364,0.425944474042,-0.589851459213,-1.747005081011,9.94134790429,1.2419055586899,-0.5138182443256,-0.11145887660311,0.33851674808285,52.334505,4.947436667,-1.68139862,1.022753,105.6999969,1.600000024,10.30000019
209.75,0.6831158171891399,1.6508684302646,0.7107332161,-1.03295255129821,11.11455200707,0.46885651639016,1.718114744426,0.0995513744097,-0.9009467479022,52.33450167,4.947451667,-1.881394781,1.044371367,114.1500015,1.700000048,10.60000038
210.0,0.769304103532549,-2.7790199161215683,1.0976445686137255,-1.0481198525434654,6.017159693326733,-2.608612991439604,-0.0126717825594653,0.5983904717612871,0.1393610147895742,52.33450167,4.947451667,-1.881394781,1.044371367,114.1500015,1.700000048,10.60000038
210.25,0.1957421591839999,2.328212714178,0.386261536756,-0.8820270279384,11.19046997298,-3.0907531490870004,-0.0912669995282,-0.36683487484006,0.05482262437227,52.33450167,4.947451667,-1.881394781,1.044371367,114.1500015,1.700000048,10.60000038
210.5,-0.8818069925338,-0.550911350019,-1.0473924444532,-0.9779139106110892,9.13026136918812,0.1985866409273069,-1.0505707818732672,-0.4429188078655445,0.3778581667216832,52.33450167,4.947451667,-1.881394781,1.044371367,114.1500015,1.700000048,10.60000038
210.75,-0.5577179600262,0.7896848482059999,0.0888538538159999,-2.0073646015490003,10.29396648398,1.6094970838616502,-0.41304862291145,0.16776512534194,0.3277628757045,52.33449833,4.947468333,-1.881389988,1.127756357,112.9400024,1.600000024,10.30000019
211.0,1.1827204158504,0.861016399624,0.5974862200074,-0.6646710323314601,10.26258195857,-0.0928274998294,1.690438738453,0.41873149904733,-0.994036992222,52.33449833,4.947468333,-1.881389988,1.127756357,112.9400024,1.600000024,10.30000019
211.25,0.0864766847754902,-0.7602885723039214,0.6887208110568628,-1.2840163961583169,8.221375668356435,-2.595075868137624,-0.100822893490198,0.734024004693495,0.1403874995760396,52.33449833,4.947468333,-1.881389988,1.127756357,112.9400024,1.600000024,10.30000019
211.5,0.497490940374,1.162198657844,-0.296527500439,-0.6461640342046,10.197709998,-2.1041011136236,-0.4957837444683,-0.24245374955558,0.16336100281985,52.33449833,4.947468333,-1.881389988,1.127756357,112.9400024,1.600000024,10.30000019
211.75,-0.7386953815789999,-1.3261775189479998,-1.207869758606,-1.3496614512057523,8.37113655680198,0.0053999992443564,-1.0499935527861386,-0.1700766068604158,0.3381478939830989,52.33449333,4.947488333,-2.18138566,1.17099309,102.5100021,1.600000024,10.5
212.0,0.1007464413335999,1.2057088511106,0.9203757250268,-1.2721890619393,10.69087848664,2.7454171487399,0.3672143763284,0.1476392476998,-0.20931625040198,52.33449333,4.947488333,-2.18138566,1.17099309,102.5100021,1.600000024,10.5
212.25,1.2199088183756,-0.0545944559899999,0.5110942453824,-0.0743745086887,9.39895685201,-1.494483076735,1.4395617389700002,0.507269122736,-0.685016745034,52.33449333,4.947488333,-2.18138566,1.17099309,102.5100021,1.600000024,10.5
212.5,-1.1614843560609804,-0.0877477761588235,-0.5085200822001962,-2.378397159698812,8.648486515287129,-4.55891308929703,-0.0729430668122475,0.2926490082923217,0.0363816830125742,52.33449333,4.947488333,-2.18138566,1.17099309,102.5100021,1.600000024,10.5
214.75,0.48634977819164,-2.849425220818,0.793650898896,-1.2410700647771,6.3347508048700005,-2.073490600541,0.09651537598814,0.756820622984,0.0296257503845,52.33448833,4.947548333,-2.481358442,1.178713918,88.36000061,1.600000024,10.0
215.0,0.2420907003058823,2.1945813025376477,0.4876172145098039,-0.9773346977776238,11.14500203458416,-2.3656471434129704,-0.1876779660656435,0.0654227703259406,0.0656242533644851,52.33448833,4.947548333,-2.481358442,1.178713918,88.36000061,1.600000024,10.0
215.25,-0.7718406415139999,-0.7770817946699999,-1.13474705821,-0.8357895432006001,8.93631945627,0.33295951602223,-1.043175364696,-0.2548273756084,0.3037512473832,52.33448833,4.947548333,-2.481358442,1.178713918,88.36000061,1.600000024,10.0
215.5,-0.45860059086144,0.8737243346862,0.3496701019104,-1.883064448850693,10.354732178108913,2.003391185097327,-0.1815912108121485,0.052211882008797,0.2112707900451287,52.33448833,4.947548333,-2.481358442,1.178713918,88.36000061,1.600000024,10.0
215.75,1.45723432549,0.850767082002,0.6888928594811999,-0.27407251645638,10.25237748629,-0.5226270204,1.543947622185,0.5991631240177,-1.012395992561,52.33448667,4.947566667,-2.481350323,1.177684426,78.20999908,1.700000048,10.10000038
216.0,-0.4693260771517,-0.62342157475,0.0679673684691999,-1.45547406114109,8.63609142298,-2.919847649937,-0.04211625200826,0.30356425031166,0.179848625156122,52.33448667,4.947566667,-2.481350323,1.177684426,78.20999908,1.700000048,10.10000038
216.25,0.3313965069313725,1.1290710458039217,0.7390648418941176,-0.321542092970792,9.958267304079207,-1.6840218621734653,-0.6356475223061386,-0.273870049520198,0.2659086582507228,52.33448667,4.947566667,-2.481350323,1.177684426,78.20999908,1.700000048,10.10000038
216.5,-0.72578203449724,-1.2484506449232,-1.090388577016,-1.2698175548081,8.44712890624,0.1542420076720599,-0.943137250544,-0.34844149791271,0.343551997195,52.33448667,4.947566667,-2.481350323,1.177684426,78.20999908,1.700000048,10.10000038
216.75,-0.0315832293192,1.166436272282,0.9508865875686,-1.3421926383443563,10.642460459524752,2.8254476438036638,0.1648230204217049,0.0123818078331237,-0.1128017311367524,52.33448833,4.947585,-2.48133746,1.15606606,81.23000336,1.700000048,10.10000038
217.0,1.023143764832,0.3011913402316,0.3214584514234,-0.6639450304250001,9.63446743038,-1.4961270807298002,1.436406115868,0.5391457486551,-0.8571034943870001,52.33448833,4.947585,-2.48133746,1.15606606,81.23000336,1.700000048,10.10000038
217.25,-0.81521285439258,-0.593351520898,-0.236429334818,-2.4643876098179,8.44114091872,-3.45535516142,-0.03028850255614,0.302906998941725,0.0682247486567,52.33448833,4.947585,-2.48133746,1.15606606,81.23000336,1.700000048,10.10000038
217.5,1.564080463517647,1.5285725202880391,0.7204826296770588,0.8305901531873268,10.321907433226732,-0.5235267598482772,-1.024893678265604,-0.3284684356583267,0.3023434362409405,52.33448833,4.947585,-2.48133746,1.15606606,81.23000336,1.700000048,10.10000038
217.75,-0.8307121010243399,-0.7570947046009999,-0.869489657284,-1.790127088235,8.75449840547,0.91120953513975,-0.944558996865,-0.2999314964332999,0.5293942476089,52.33449,4.9476,-2.681326504,1.149889469,80.16999817,1.799999952,10.39999962
218.0,0.692648800531,1.75807592301016,0.0145340967399999,-0.6621609224110891,11.196777235336633,1.7108228675847523,1.0026445545308813,-0.1736216581066336,-0.6778804430917822,52.33449,4.9476,-2.681326504,1.149889469,80.16999817,1.799999952,10.39999962
218.25,0.477833240751722,-1.103551835366,1.2343810727442,-1.3074120644172,8.08912238594,-1.701672081537,0.903599118864,0.7777673704949,-0.62286399739131,52.33449,4.9476,-2.681326504,1.149889469,80.16999817,1.799999952,10.39999962
218.5,-0.5562138129406,1.8889195305276,-0.1022427342554,-2.78381112941168,10.38731296049,-3.7377196738298,-0.3281918729998,-0.01999799882343,0.263366122068,52.33449,4.9476,-2.681326504,1.149889469,80.16999817,1.799999952,10.39999962
219.0,-0.5403614766015999,-0.15163143887518,-0.7002171933879999,-1.5633300730232,9.42570493698,0.98140504453925,-0.8175282447169999,-0.09967237326546,0.5743938717239999,52.33449167,4.947618333,-2.681313641,1.105623364,68.94999695,1.799999952,10.30000019
219.25,0.623791409962002,2.6267269812676,0.6272049826099999,-0.753314898380703,12.08854216372277,1.453324846539406,1.412463972149683,-0.1497647283368317,-0.9327959107274554,52.33449167,4.947618333,-2.681313641,1.105623364,68.94999695,1.799999952,10.30000019
219.5,0.4247842020994,-3.00010162089,1.376005400016,-1.03795354490856,6.07887330295,-2.009184096977,0.55578737465499,0.44124574940759,-0.2095169971569999,52.33449167,4.947618333,-2.681313641,1.105623364,68.94999695,1.799999952,10.30000019
219.75,0.853239379722,3.0984564762854,0.3745810928081999,-0.9247275399272,11.43780806797,-3.895549706298,-0.12607512203866,-0.09422187361759,0.24705862313627,52.33449167,4.947635,-2.881304104,1.112314701,86.11000061,1.799999952,10.39999962
220.0,-1.1313837612854902,-1.0705141370183529,-0.1742348875635294,-0.7283926062749505,8.570492496811882,0.4276218005045643,-1.111694299350495,-0.6892874947451386,0.3784952964184554,52.33449167,4.947635,-2.881304104,1.112314701,86.11000061,1.799999952,10.39999962
220.25,-0.7065127657702,0.4350304927055999,-0.259038038173,-2.0827245975121,9.93625398158,1.19925455597564,-0.540247122832378,-0.053233124366455,0.3900476246154,52.33449167,4.947635,-2.881304104,1.112314701,86.11000061,1.799999952,10.39999962
220.5,1.1194352414908,1.664755026909,0.563669952862,-0.8609317414946535,11.057287654871288,0.1852039861715841,1.5854757410782176,0.2962280903110891,-1.0411282125742574,52.33449167,4.947635,-2.881304104,1.112314701,86.11000061,1.799999952,10.39999962
220.75,0.4844610840155999,-2.446248169248,0.943466014894,-0.8080650414837,6.62304929737,-2.291869607125,-0.1194998744756,0.58490987655134,0.2173957481012,52.33449167,4.947653333,-2.981293613,1.068048596,77.83000183,1.700000048,10.39999962
221.0,0.2990839617759608,2.242249501852941,0.7184497296058823,-0.7961822026902079,10.844210450128712,-2.7668020961546533,-0.1896016118840593,-0.2461209148056039,0.0570094067516633,52.33449167,4.947653333,-2.981293613,1.068048596,77.83000183,1.700000048,10.39999962
221.25,-1.05044770448,-0.6424779432586,-1.168078344812,-1.150270556367,9.09155143273,0.1435440090226999,-1.00552924692,-0.58338499601561,0.30782400107868,52.33449167,4.947653333,-2.981293613,1.068048596,77.83000183,1.700000048,10.39999962
221.5,-0.5644349204598,0.7194833950854,0.1193996407278,-1.974522097514,10.19292497608,1.764222084078,-0.38625812176075,-0.17314962520325,0.2771133720896,52.33449167,4.947653333,-2.981293613,1.068048596,77.83000183,1.700000048,10.39999962
221.75,1.469904061554,1.0841568645666,0.871674620546,-0.3695703102289603,10.472280238029702,-0.0640692927049505,1.8941128583861384,0.2696660909794059,-1.0245696748574258,52.33449333,4.947665,-2.681284565,1.016061664,68.15000153,1.799999952,10.39999962
222.0,0.05012055899,-0.4949926596260399,0.711640870314,-1.5691575587484,8.196043863449999,-3.35393415215,-0.050117372708,0.39860286891662,0.1671120027058,52.33449333,4.947665,-2.681284565,1.016061664,68.15000153,1.799999952,10.39999962
222.25,0.6642924572231371,1.1569612628863135,-0.3617098250819608,-0.3686985517414851,10.091352951912674,-1.9740074982085147,-0.619772399649901,-0.1734351495826831,0.2159852702054554,52.33449333,4.947665,-2.681284565,1.016061664,68.15000153,1.799999952,10.39999962
222.5,-0.83257756455594,-1.4340671430558,-1.0518276632,-1.8735705892404,8.202679944,-0.2477925118492,-0.988336247209,-0.2317383757209999,0.3551267480824,52.33449333,4.947665,-2.681284565,1.016061664,68.15000153,1.799999952,10.39999962
223.0,1.0599847743374,0.1817761527526,0.4551550878621999,-0.5747836922949604,9.508932642465346,-1.251368380081683,1.59828228820099,0.3727148503827425,-0.7284654638544554,52.33449833,4.947676667,-2.981270772,0.9522361159,58.43999863,1.700000048,10.39999962
223.25,-0.5322515590922,-0.4270928740108,-0.0403479146480199,-2.2110196031712,8.57638989946,-3.42489916082,-0.0276828785365,0.16481025016015,0.14197562207623,52.33449833,4.947676667,-2.981270772,0.9522361159,58.43999863,1.700000048,10.39999962
223.5,1.011043059215843,1.075065420722549,0.508404103497451,0.2204405987693564,10.04146235191089,-1.4155351974975243,-0.7933654639400594,-0.2891693043485148,0.2960061868388337,52.33449833,4.947676667,-2.981270772,0.9522361159,58.43999863,1.700000048,10.39999962
223.75,-0.8284857428316,-1.0803147199632002,-1.129049286832,-1.7857020874709,8.50564692982,0.04452900097564,-0.978650746931,-0.24309862590429,0.4205973737835999,52.3345,4.947693333,-3.181258862,0.9223822355,81.66000366,1.799999952,10.69999981
224.0,0.2483658663884,1.3720616378326,0.8831159770579999,-1.02951455469149,10.80818297431,3.12086864712,0.4674106275215,-0.04443587399073,-0.3188102485,52.3345,4.947693333,-3.181258862,0.9223822355,81.66000366,1.799999952,10.69999981
224.25,0.979995786536,0.0111121476099999,0.686954612424,-0.4630930896884158,9.351673215623762,-1.8684000894299109,1.3284160905069309,0.5829469027167327,-0.6725533381960396,52.3345,4.947693333,-3.181258862,0.9223822355,81.66000366,1.799999952,10.69999981
224.5,-0.79449555606636,-0.4498228495184,-0.335191578316,-2.4745561229990902,8.34780639634,-4.09848917245,-0.08958674917213,0.04843987509762,0.14682662559604,52.3345,4.947693333,-3.181258862,0.9223822355,81.66000366,1.799999952,10.69999981
224.75,0.8455025520686273,1.0795034935713723,0.9330618008339217,0.6883500299657425,10.286216301633663,-0.3148856593596039,-0.9644454218742574,-0.4247742535402871,0.318104206112408,52.33450167,4.947705,-3.281249814,0.933191359,81.43000031,1.799999952,10.60000038
225.0,-0.9608412187374,-0.6391020940266,-1.044663777104,-1.8907110879143,8.920365428810001,0.25001251197553,-0.955979748946,-0.27304199734618,0.546000123914,52.33450167,4.947705,-3.281249814,0.933191359,81.43000031,1.799999952,10.60000038
225.25,0.587002819852,1.678334216222,0.3034270524317,-0.6311625302697,11.05209801636,2.3141430982585,0.8602164938072699,-0.1009593720574,-0.5922523704148,52.33450167,4.947705,-3.281249814,0.933191359,81.43000031,1.799999952,10.60000038
225.5,0.648066216706,-0.84216437318722,1.291564718472,-0.7328836985742673,8.544160785980198,-1.4999421512816833,1.1360209094316536,0.4888683166608811,-0.5165507404042574,52.33450167,4.947705,-3.281249814,0.933191359,81.43000031,1.799999952,10.60000038
225.75,-0.4351063216299999,1.923986482835,-0.103833310113,-2.796607643253,10.22190049183,-4.2976937203670005,-0.1246327523474,0.06541562436538,0.1231216214334,52.33450333,4.947723333,-3.381236951,0.9378238916,81.91999817,1.799999952,10.69999981
226.25,-0.5743288332955978,-0.0405194600176,-0.7171403921404,-1.8529335960943,9.53448344234,0.7249260427082901,-0.806170745063,-0.0724336263657,0.549628746068,52.33450333,4.947723333,-3.381236951,0.9378238916,81.91999817,1.799999952,10.69999981
226.5,0.466408287006,2.3061366095664,0.45957887165,-0.96511655110916,11.77079000543,1.45245157284855,1.21814549573846,-0.10275924899776,-0.8479597476163999,52.33450333,4.947723333,-3.381236951,0.9378238916,81.91999817,1.799999952,10.69999981
226.75,0.34017406058,-2.509919463384,1.087621296508,-1.0983594611461387,6.801025593653465,-1.8467629570232675,0.6806100220981188,0.4959339082702673,-0.2934495054326733,52.334505,4.947736667,-3.681226949,0.9280441403,80.30000305,1.700000048,10.69999981
227.0,0.7395062846886,2.8980619453814,0.1693440327503999,-1.478170566929,11.35523758418,-3.9249991805372,-0.1139201220492,0.21631774863941,0.2619361261583,52.334505,4.947736667,-3.681226949,0.9280441403,80.30000305,1.700000048,10.69999981
227.25,-0.8313720704707843,-1.5632179628166667,-0.3959184446901961,-0.5165822024850495,8.101207792158416,0.164434165587901,-1.137338737440594,-0.3819246268325742,0.296602474026198,52.334505,4.947736667,-3.681226949,0.9280441403,80.30000305,1.700000048,10.69999981
227.5,-0.5106456166186,0.2820593382394,-0.4208777194775999,-1.5677805803486,9.85008791923,1.0652025504598,-0.7252258693202001,0.10435425021419,0.5455009971631299,52.334505,4.947736667,-3.681226949,0.9280441403,80.30000305,1.700000048,10.69999981
227.75,0.90127344876,1.933862393048,0.746441658756,-0.5967675358246001,11.52920607584,0.8378775475102,1.420863120941,0.02156412537385,-0.902771370717,52.334505,4.947751667,-3.781218365,0.9301030636,80.56999969,1.799999952,10.60000038
228.0,0.0050476656277999,-2.962259976862,0.40280142222348,-0.7435648883968317,6.285891395980198,-2.4308451708348517,0.1937293305508911,0.4581962810487128,0.063309901565594,52.334505,4.947751667,-3.781218365,0.9301030636,80.56999969,1.799999952,10.60000038
228.25,0.4485160868239999,2.575292943746,0.975027766576,-0.8622495471339999,11.19675057183,-2.675212632826,0.040112874161872,0.0535480007738,-0.0072476248067,52.334505,4.947751667,-3.781218365,0.9301030636,80.56999969,1.799999952,10.60000038
228.5,-1.1088652775423529,-0.5682769792413725,-1.2425629374233331,-0.8600525213689109,9.088460318138614,0.1549396105071188,-1.2008678204752476,-0.5353133666920792,0.3620279693930692,52.334505,4.947751667,-3.781218365,0.9301030636,80.56999969,1.799999952,10.60000038
228.75,-0.31722251936908,0.958110697856,0.3399695864534,-1.6605240815015,10.450840992620002,1.9244985929957497,-0.3613252463838,0.13617999737263,0.30398362135573,52.33450667,4.94777,-3.581205502,0.9455447197,82.05999756,1.799999952,10.5
229.0,1.0967987564306,0.6703333011806001,0.5746618990864001,-0.6090585300656,10.1538605068,-0.2716485209285,1.650508743499,0.4686068720251,-1.005120868402,52.33450667,4.94777,-3.581205502,0.9455447197,82.05999756,1.799999952,10.5
229.25,-0.15752464402538,-0.82353468178,0.4727402583019999,-1.0628064847870298,8.397832110574257,-2.473858028962376,-0.0623297011254455,0.4448710387683268,0.1892667046007921,52.33450667,4.94777,-3.581205502,0.9455447197,82.05999756,1.799999952,10.5
229.5,0.44680431094,0.9449068188640402,0.1182866700441999,-0.3877215101915,9.88231245057,-1.89185259266681,-0.5442098703928999,-0.25235237513248,0.16489412466005,52.33450667,4.94777,-3.581205502,0.9455447197,82.05999756,1.799999952,10.5
229.75,-1.0286387784272548,-0.9994486326727452,-1.27166803647451,-1.7332589936247524,8.621202893881188,0.1452653516390594,-1.071766208322772,-0.3163670768987129,0.3809267315664357,52.33450667,4.947778333,-3.381200733,0.945029974,80.98999786,1.899999976,10.80000019
