Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
211.25,0.0864766847754902,-0.7602885723039214,0.6887208110568628,-1.2840163961583169,8.221375668356435,-2.595075868137624,-0.10082289349019803,0.734024004693495,0.1403874995760396,52.33449833,4.947468333,-1.881389988,1.127756357,112.9400024,1.600000024,10.30000019
211.5,0.49749094037400005,1.162198657844,-0.296527500439,-0.6461640342046,10.197709998,-2.1041011136236,-0.4957837444683,-0.24245374955558,0.16336100281985,52.33449833,4.947468333,-1.881389988,1.127756357,112.9400024,1.600000024,10.30000019
211.75,-0.7386953815789999,-1.3261775189479998,-1.2078697586059999,-1.3496614512057525,8.37113655680198,0.005399999244356432,-1.0499935527861386,-0.1700766068604158,0.33814789398309897,52.33449333,4.947488333,-2.18138566,1.17099309,102.5100021,1.600000024,10.5
212.0,0.10074644133359997,1.2057088511106,0.9203757250267999,-1.2721890619393,10.690878486639999,2.7454171487398997,0.3672143763284,0.1476392476998,-0.20931625040198,52.33449333,4.947488333,-2.18138566,1.17099309,102.5100021,1.600000024,10.5
212.25,1.2199088183756,-0.054594455989999985,0.5110942453824,-0.0743745086887,9.39895685201,-1.4944830767350001,1.4395617389700002,0.507269122736,-0.685016745034,52.33449333,4.947488333,-2.18138566,1.17099309,102.5100021,1.600000024,10.5
212.5,-1.1614843560609804,-0.0877477761588235,-0.5085200822001962,-2.3783971596988116,8.648486515287129,-4.55891308929703,-0.07294306681224753,0.29264900829232177,0.03638168301257426,52.33449333,4.947488333,-2.18138566,1.17099309,102.5100021,1.600000024,10.5
212.75,0.8495316144368,0.8690861549606,0.91483538594168,0.4200465122157,9.95152393828,-0.47160452339794,-1.0615164956554,-0.24321550095298,0.221108248634372,52.33449,4.947511667,-2.281377052,1.210626721,96.73999786,1.600000024,10.30000019
213.0,-0.9585235655869999,-0.5993704603176,-1.0078906864584,-1.7504792895393069,8.970292960069306,0.5910178504178317,-0.9854488827069307,-0.2454647259147525,0.5656409626613862,52.33449,4.947511667,-2.281377052,1.210626721,96.73999786,1.600000024,10.30000019
213.25,0.622936683774,2.455471597309,0.19020793647779996,-0.9172770406826,11.88604550815,1.670623573929,1.072343240186963,-0.18966612144831,-0.798078868419,52.33449,4.947511667,-2.281377052,1.210626721,96.73999786,1.600000024,10.30000019
213.5,0.61244053372704,-2.14126469192,1.163720898342,-1.1616150555573,7.05195335853,-1.7707545795327,0.8173673676331,0.66661649582384,-0.37091999713129,52.33449,4.947511667,-2.281377052,1.210626721,96.73999786,1.600000024,10.30000019
213.75,0.7007374362725491,3.2366582113392157,0.2953185533031372,-1.5697173900270296,11.556824792346534,-4.054645720394653,-0.2279613840377228,0.10392549493529703,0.18811769593178218,52.33448667,4.947533333,-2.481369398,1.236877441,92.29000092,1.600000024,10.0
214.0,-0.538187575855364,-1.8636517059062,-0.6009631299572,0.022341003800400005,7.7314713834,0.3478710190546,-1.048077241453,-0.8216944896941,0.3797708724384,52.33448667,4.947533333,-2.481369398,1.236877441,92.29000092,1.600000024,10.0
214.25,-0.5878127996860001,0.1436521819916,-0.5460549153563999,-1.991811474729703,9.67699053749505,0.9837520327234555,-0.708597394069703,-0.04487537118074257,0.5534252452980198,52.33448667,4.947533333,-2.481369398,1.236877441,92.29000092,1.600000024,10.0
214.5,0.7429410404222,2.1600451398755998,0.636749613564,-0.9656940479892999,11.64099205001,1.009093548582,1.4803071171649298,0.04397800011471,-0.960594243712,52.33448667,4.947533333,-2.481369398,1.236877441,92.29000092,1.600000024,10.0
214.75,0.48634977819164,-2.849425220818,0.793650898896,-1.2410700647771,6.3347508048700005,-2.073490600541,0.09651537598814,0.756820622984,0.029625750384500008,52.33448833,4.947548333,-2.481358442,1.178713918,88.36000061,1.600000024,10.0
215.0,0.2420907003058823,2.1945813025376473,0.4876172145098039,-0.9773346977776238,11.14500203458416,-2.3656471434129704,-0.18767796606564355,0.0654227703259406,0.06562425336448514,52.33448833,4.947548333,-2.481358442,1.178713918,88.36000061,1.600000024,10.0
215.25,-0.7718406415139999,-0.7770817946699999,-1.13474705821,-0.8357895432006001,8.93631945627,0.33295951602223,-1.043175364696,-0.2548273756084,0.30375124738320003,52.33448833,4.947548333,-2.481358442,1.178713918,88.36000061,1.600000024,10.0
215.5,-0.45860059086144,0.8737243346862,0.34967010191040004,-1.8830644488506931,10.354732178108911,2.003391185097327,-0.18159121081214852,0.052211882008797034,0.2112707900451287,52.33448833,4.947548333,-2.481358442,1.178713918,88.36000061,1.600000024,10.0
215.75,1.45723432549,0.850767082002,0.6888928594811999,-0.27407251645638,10.25237748629,-0.5226270204,1.5439476221850001,0.5991631240177,-1.012395992561,52.33448667,4.947566667,-2.481350323,1.177684426,78.20999908,1.700000048,10.10000038
216.0,-0.4693260771517,-0.62342157475,0.06796736846919998,-1.4554740611410901,8.63609142298,-2.9198476499369996,-0.04211625200826,0.30356425031166,0.179848625156122,52.33448667,4.947566667,-2.481350323,1.177684426,78.20999908,1.700000048,10.10000038
216.25,0.33139650693137257,1.1290710458039215,0.7390648418941176,-0.32154209297079206,9.958267304079207,-1.6840218621734653,-0.6356475223061386,-0.273870049520198,0.2659086582507228,52.33448667,4.947566667,-2.481350323,1.177684426,78.20999908,1.700000048,10.10000038
216.5,-0.72578203449724,-1.2484506449232,-1.090388577016,-1.2698175548081,8.44712890624,0.15424200767205998,-0.943137250544,-0.34844149791271,0.343551997195,52.33448667,4.947566667,-2.481350323,1.177684426,78.20999908,1.700000048,10.10000038
216.75,-0.03158322931920001,1.166436272282,0.9508865875686,-1.3421926383443565,10.642460459524752,2.8254476438036633,0.16482302042170496,0.012381807833123764,-0.11280173113675246,52.33448833,4.947585,-2.48133746,1.15606606,81.23000336,1.700000048,10.10000038
217.0,1.0231437648319999,0.3011913402316,0.3214584514234,-0.6639450304250001,9.63446743038,-1.4961270807298002,1.436406115868,0.5391457486551,-0.8571034943870001,52.33448833,4.947585,-2.48133746,1.15606606,81.23000336,1.700000048,10.10000038
217.25,-0.81521285439258,-0.593351520898,-0.236429334818,-2.4643876098178996,8.44114091872,-3.45535516142,-0.030288502556140004,0.302906998941725,0.0682247486567,52.33448833,4.947585,-2.48133746,1.15606606,81.23000336,1.700000048,10.10000038
217.5,1.564080463517647,1.5285725202880391,0.7204826296770588,0.8305901531873268,10.321907433226732,-0.5235267598482772,-1.024893678265604,-0.32846843565832673,0.30234343624094057,52.33448833,4.947585,-2.48133746,1.15606606,81.23000336,1.700000048,10.10000038
217.75,-0.8307121010243399,-0.7570947046009999,-0.869489657284,-1.790127088235,8.75449840547,0.91120953513975,-0.944558996865,-0.29993149643329997,0.5293942476089,52.33449,4.9476,-2.681326504,1.149889469,80.16999817,1.799999952,10.39999962
218.0,0.692648800531,1.75807592301016,0.014534096739999995,-0.6621609224110891,11.196777235336633,1.7108228675847523,1.0026445545308813,-0.17362165810663366,-0.6778804430917822,52.33449,4.9476,-2.681326504,1.149889469,80.16999817,1.799999952,10.39999962
218.25,0.477833240751722,-1.103551835366,1.2343810727442,-1.3074120644172,8.08912238594,-1.701672081537,0.903599118864,0.7777673704949,-0.62286399739131,52.33449,4.9476,-2.681326504,1.149889469,80.16999817,1.799999952,10.39999962
218.5,-0.5562138129406,1.8889195305276,-0.1022427342554,-2.78381112941168,10.38731296049,-3.7377196738297997,-0.3281918729998,-0.019997998823430004,0.263366122068,52.33449,4.9476,-2.681326504,1.149889469,80.16999817,1.799999952,10.39999962
218.75,0.4484182195256863,-1.0001686303515687,-0.40261939310725486,1.2002198545624851,8.604123677445545,0.38598565866584156,-0.9586200503338614,-0.5891929427828713,0.4264732665323762,52.33449167,4.947618333,-2.681313641,1.105623364,68.94999695,1.799999952,10.30000019
219.0,-0.5403614766015999,-0.15163143887518,-0.7002171933879999,-1.5633300730232,9.425704936979999,0.98140504453925,-0.8175282447169999,-0.09967237326546,0.5743938717239999,52.33449167,4.947618333,-2.681313641,1.105623364,68.94999695,1.799999952,10.30000019
219.25,0.623791409962002,2.6267269812676,0.6272049826099999,-0.753314898380703,12.08854216372277,1.453324846539406,1.412463972149683,-0.1497647283368317,-0.9327959107274554,52.33449167,4.947618333,-2.681313641,1.105623364,68.94999695,1.799999952,10.30000019
219.5,0.4247842020994,-3.00010162089,1.376005400016,-1.03795354490856,6.07887330295,-2.009184096977,0.55578737465499,0.44124574940759,-0.20951699715699998,52.33449167,4.947618333,-2.681313641,1.105623364,68.94999695,1.799999952,10.30000019
219.75,0.853239379722,3.0984564762854,0.37458109280819996,-0.9247275399272,11.43780806797,-3.895549706298,-0.12607512203866,-0.09422187361759,0.24705862313627003,52.33449167,4.947635,-2.881304104,1.112314701,86.11000061,1.799999952,10.39999962
220.0,-1.1313837612854902,-1.0705141370183529,-0.17423488756352945,-0.7283926062749505,8.570492496811882,0.42762180050456433,-1.111694299350495,-0.6892874947451386,0.3784952964184554,52.33449167,4.947635,-2.881304104,1.112314701,86.11000061,1.799999952,10.39999962
220.25,-0.7065127657702,0.43503049270559996,-0.25903803817300003,-2.0827245975121,9.93625398158,1.19925455597564,-0.540247122832378,-0.053233124366455,0.3900476246154,52.33449167,4.947635,-2.881304104,1.112314701,86.11000061,1.799999952,10.39999962
220.5,1.1194352414908,1.664755026909,0.563669952862,-0.8609317414946535,11.057287654871287,0.18520398617158412,1.5854757410782176,0.2962280903110891,-1.0411282125742574,52.33449167,4.947635,-2.881304104,1.112314701,86.11000061,1.799999952,10.39999962
220.75,0.48446108401559995,-2.446248169248,0.9434660148940001,-0.8080650414837,6.62304929737,-2.2918696071249998,-0.1194998744756,0.58490987655134,0.2173957481012,52.33449167,4.947653333,-2.981293613,1.068048596,77.83000183,1.700000048,10.39999962
221.0,0.2990839617759608,2.242249501852941,0.7184497296058823,-0.7961822026902079,10.844210450128712,-2.7668020961546533,-0.18960161188405938,-0.24612091480560397,0.05700940675166337,52.33449167,4.947653333,-2.981293613,1.068048596,77.83000183,1.700000048,10.39999962
221.25,-1.05044770448,-0.6424779432586,-1.168078344812,-1.150270556367,9.09155143273,0.14354400902269998,-1.0055292469200001,-0.58338499601561,0.30782400107868,52.33449167,4.947653333,-2.981293613,1.068048596,77.83000183,1.700000048,10.39999962
221.5,-0.5644349204598,0.7194833950854,0.1193996407278,-1.974522097514,10.19292497608,1.7642220840779999,-0.38625812176075003,-0.17314962520325,0.2771133720896,52.33449167,4.947653333,-2.981293613,1.068048596,77.83000183,1.700000048,10.39999962
221.75,1.469904061554,1.0841568645666,0.871674620546,-0.36957031022896036,10.472280238029702,-0.0640692927049505,1.8941128583861384,0.26966609097940597,-1.0245696748574258,52.33449333,4.947665,-2.681284565,1.016061664,68.15000153,1.799999952,10.39999962
222.0,0.05012055899,-0.49499265962603994,0.711640870314,-1.5691575587484,8.196043863449999,-3.35393415215,-0.05011737270800001,0.39860286891662,0.1671120027058,52.33449333,4.947665,-2.681284565,1.016061664,68.15000153,1.799999952,10.39999962
222.25,0.6642924572231371,1.1569612628863137,-0.3617098250819608,-0.36869855174148514,10.091352951912674,-1.9740074982085147,-0.619772399649901,-0.17343514958268316,0.21598527020545547,52.33449333,4.947665,-2.681284565,1.016061664,68.15000153,1.799999952,10.39999962
222.5,-0.83257756455594,-1.4340671430558,-1.0518276632,-1.8735705892404,8.202679944,-0.2477925118492,-0.988336247209,-0.23173837572099998,0.3551267480824,52.33449333,4.947665,-2.681284565,1.016061664,68.15000153,1.799999952,10.39999962
222.75,-0.03990812068839999,1.35131029268146,0.873392560774,-1.0720995509256,10.87377950197,2.8000516492458,0.007214627571439993,0.014114377862500001,-0.1360700002131,52.33449833,4.947676667,-2.981270772,0.9522361159,58.43999863,1.700000048,10.39999962
223.0,1.0599847743374,0.18177615275260003,0.45515508786219994,-0.5747836922949604,9.508932642465346,-1.251368380081683,1.59828228820099,0.37271485038274255,-0.7284654638544554,52.33449833,4.947676667,-2.981270772,0.9522361159,58.43999863,1.700000048,10.39999962
223.25,-0.5322515590922,-0.42709287401080004,-0.04034791464801999,-2.2110196031712,8.57638989946,-3.42489916082,-0.027682878536500005,0.16481025016015,0.14197562207623,52.33449833,4.947676667,-2.981270772,0.9522361159,58.43999863,1.700000048,10.39999962
223.5,1.011043059215843,1.075065420722549,0.508404103497451,0.22044059876935646,10.04146235191089,-1.4155351974975245,-0.7933654639400594,-0.28916930434851484,0.2960061868388337,52.33449833,4.947676667,-2.981270772,0.9522361159,58.43999863,1.700000048,10.39999962
223.75,-0.8284857428316,-1.0803147199632002,-1.129049286832,-1.7857020874709,8.50564692982,0.04452900097564,-0.978650746931,-0.24309862590429,0.42059737378359996,52.3345,4.947693333,-3.181258862,0.9223822355,81.66000366,1.799999952,10.69999981
224.0,0.2483658663884,1.3720616378326,0.8831159770579999,-1.02951455469149,10.80818297431,3.12086864712,0.4674106275215,-0.044435873990730006,-0.3188102485,52.3345,4.947693333,-3.181258862,0.9223822355,81.66000366,1.799999952,10.69999981
224.25,0.979995786536,0.011112147609999994,0.686954612424,-0.46309308968841584,9.351673215623762,-1.8684000894299109,1.3284160905069307,0.5829469027167327,-0.6725533381960396,52.3345,4.947693333,-3.181258862,0.9223822355,81.66000366,1.799999952,10.69999981
224.5,-0.79449555606636,-0.4498228495184,-0.335191578316,-2.4745561229990902,8.34780639634,-4.09848917245,-0.08958674917213001,0.04843987509762,0.14682662559604,52.3345,4.947693333,-3.181258862,0.9223822355,81.66000366,1.799999952,10.69999981
224.75,0.8455025520686273,1.0795034935713725,0.9330618008339215,0.6883500299657425,10.286216301633663,-0.31488565935960394,-0.9644454218742574,-0.42477425354028714,0.318104206112408,52.33450167,4.947705,-3.281249814,0.933191359,81.43000031,1.799999952,10.60000038
225.0,-0.9608412187374,-0.6391020940266,-1.044663777104,-1.8907110879142999,8.920365428810001,0.25001251197553,-0.955979748946,-0.27304199734618,0.546000123914,52.33450167,4.947705,-3.281249814,0.933191359,81.43000031,1.799999952,10.60000038
225.25,0.587002819852,1.678334216222,0.30342705243170004,-0.6311625302697,11.05209801636,2.3141430982585,0.8602164938072699,-0.10095937205740001,-0.5922523704148,52.33450167,4.947705,-3.281249814,0.933191359,81.43000031,1.799999952,10.60000038
225.5,0.648066216706,-0.84216437318722,1.291564718472,-0.7328836985742673,8.544160785980198,-1.4999421512816833,1.1360209094316536,0.48886831666088115,-0.5165507404042574,52.33450167,4.947705,-3.281249814,0.933191359,81.43000031,1.799999952,10.60000038
225.75,-0.43510632162999996,1.923986482835,-0.10383331011300001,-2.796607643253,10.22190049183,-4.2976937203670005,-0.1246327523474,0.06541562436538,0.1231216214334,52.33450333,4.947723333,-3.381236951,0.9378238916,81.91999817,1.799999952,10.69999981
226.0,0.07314216542831371,-0.9279564655156863,0.27274990515068626,1.057540152660594,8.670295951386139,0.3723148734740297,-1.0724959140851484,-0.6427798184372278,0.4425988803083267,52.33450333,4.947723333,-3.381236951,0.9378238916,81.91999817,1.799999952,10.69999981
226.25,-0.5743288332955978,-0.04051946001760001,-0.7171403921404,-1.8529335960943,9.534483442340001,0.7249260427082901,-0.806170745063,-0.0724336263657,0.549628746068,52.33450333,4.947723333,-3.381236951,0.9378238916,81.91999817,1.799999952,10.69999981
226.5,0.466408287006,2.3061366095664,0.45957887165,-0.96511655110916,11.77079000543,1.4524515728485499,1.2181454957384599,-0.10275924899776,-0.8479597476163999,52.33450333,4.947723333,-3.381236951,0.9378238916,81.91999817,1.799999952,10.69999981
226.75,0.34017406058,-2.509919463384,1.087621296508,-1.0983594611461387,6.801025593653465,-1.8467629570232673,0.6806100220981188,0.4959339082702673,-0.2934495054326733,52.334505,4.947736667,-3.681226949,0.9280441403,80.30000305,1.700000048,10.69999981
227.0,0.7395062846886,2.8980619453814,0.16934403275039997,-1.478170566929,11.35523758418,-3.9249991805372004,-0.1139201220492,0.21631774863941,0.2619361261583,52.334505,4.947736667,-3.681226949,0.9280441403,80.30000305,1.700000048,10.69999981
227.25,-0.8313720704707843,-1.5632179628166667,-0.3959184446901961,-0.5165822024850495,8.101207792158416,0.164434165587901,-1.137338737440594,-0.3819246268325742,0.29660247402619805,52.334505,4.947736667,-3.681226949,0.9280441403,80.30000305,1.700000048,10.69999981
227.5,-0.5106456166186,0.2820593382394,-0.42087771947759994,-1.5677805803486,9.850087919229999,1.0652025504598,-0.7252258693202001,0.10435425021419001,0.5455009971631299,52.334505,4.947736667,-3.681226949,0.9280441403,80.30000305,1.700000048,10.69999981
227.75,0.9012734487599999,1.933862393048,0.746441658756,-0.5967675358246001,11.52920607584,0.8378775475102,1.420863120941,0.02156412537385,-0.902771370717,52.334505,4.947751667,-3.781218365,0.9301030636,80.56999969,1.799999952,10.60000038
228.0,0.0050476656277999975,-2.962259976862,0.40280142222348003,-0.7435648883968317,6.285891395980198,-2.4308451708348513,0.1937293305508911,0.45819628104871285,0.06330990156559406,52.334505,4.947751667,-3.781218365,0.9301030636,80.56999969,1.799999952,10.60000038
228.25,0.44851608682399996,2.575292943746,0.975027766576,-0.8622495471339999,11.19675057183,-2.6752126328259997,0.04011287416187201,0.0535480007738,-0.007247624806700008,52.334505,4.947751667,-3.781218365,0.9301030636,80.56999969,1.799999952,10.60000038
228.5,-1.1088652775423529,-0.5682769792413725,-1.2425629374233333,-0.8600525213689109,9.088460318138614,0.15493961050711882,-1.2008678204752476,-0.5353133666920792,0.36202796939306925,52.334505,4.947751667,-3.781218365,0.9301030636,80.56999969,1.799999952,10.60000038
228.75,-0.31722251936908,0.958110697856,0.33996958645340003,-1.6605240815015,10.450840992620002,1.9244985929957499,-0.3613252463838,0.13617999737263,0.30398362135573,52.33450667,4.94777,-3.581205502,0.9455447197,82.05999756,1.799999952,10.5
229.0,1.0967987564306,0.6703333011806001,0.5746618990864001,-0.6090585300656,10.153860506800001,-0.2716485209285,1.650508743499,0.4686068720251,-1.0051208684019999,52.33450667,4.94777,-3.581205502,0.9455447197,82.05999756,1.799999952,10.5
229.25,-0.15752464402538,-0.82353468178,0.47274025830199995,-1.0628064847870298,8.397832110574257,-2.473858028962376,-0.06232970112544554,0.4448710387683268,0.1892667046007921,52.33450667,4.94777,-3.581205502,0.9455447197,82.05999756,1.799999952,10.5
229.5,0.44680431094,0.9449068188640402,0.11828667004419997,-0.38772151019150003,9.88231245057,-1.89185259266681,-0.5442098703928999,-0.25235237513248,0.16489412466005,52.33450667,4.94777,-3.581205502,0.9455447197,82.05999756,1.799999952,10.5
229.75,-1.0286387784272548,-0.9994486326727451,-1.2716680364745099,-1.7332589936247524,8.621202893881188,0.1452653516390594,-1.0717662083227721,-0.3163670768987129,0.3809267315664357,52.33450667,4.947778333,-3.381200733,0.945029974,80.98999786,1.899999976,10.80000019
230.0,0.743578351651,1.5557485338326,0.23400337183519995,-0.5544765244993,10.965774512400001,2.068387613882,0.7687900028931921,0.02184875128889,-0.47175836891129996,52.33450667,4.947778333,-3.381200733,0.945029974,80.98999786,1.899999976,10.80000019
230.25,0.539760836575,-0.4880276199876,1.4448920541936,-0.7638855369136001,8.90652344719,-1.4907375730879,1.1716237434110999,0.45416387198709995,-0.57296112477,52.33450667,4.947778333,-3.381200733,0.945029974,80.98999786,1.899999976,10.80000019
230.5,-0.70387109300036,0.540388774772,-0.18781977866280003,-2.527473390979208,8.883585543118812,-4.48756803439505,-0.14195717700639604,-0.10416782141796041,0.22650333644980197,52.33450667,4.947778333,-3.381200733,0.945029974,80.98999786,1.899999976,10.80000019
230.75,0.588963020976,0.24700126958999996,0.5635744210726,0.8576685393655901,9.816180477289999,0.09774750205260001,-1.019974992734,-0.6056352501218,0.41162550208802995,52.33450833,4.9478,-3.081185962,0.9620158076,83.16999817,1.799999952,10.89999962
231.0,-0.8478128500512195,-0.1477304440309804,-0.6418879943647059,-2.1027684123455446,9.4476361039901,0.4670539790519802,-0.8141946746860397,-0.19193638384555942,0.5334087843376237,52.33450833,4.9478,-3.081185962,0.9620158076,83.16999817,1.799999952,10.89999962
231.25,0.7923896438426,2.48584612576,0.3288842131044,-0.76804503343221,12.03993208862,1.21513205527441,1.1990673731117,-0.1281912520089,-0.8085811172379,52.33450833,4.9478,-3.081185962,0.9620158076,83.16999817,1.799999952,10.89999962
231.5,0.5263358984224,-2.6318525008491997,1.1757097164696,-0.8224050398937,6.70574730871,-1.598695577283,0.5478068691446399,0.9024248666411,-0.4134473722107,52.33450833,4.9478,-3.081185962,0.9620158076,83.16999817,1.799999952,10.89999962
231.75,0.8490275143613999,3.2530224577699998,0.10596557543399998,-1.7210391600544555,11.638298563514851,-3.437781844270297,-0.31512549075729707,0.2588675720208911,0.31484096323767324,52.33450667,4.947808333,-3.381183566,0.9836341739,82.80999756,1.799999952,10.19999981
232.0,-0.022733167777399994,-1.8946143814636,-0.3673770345302,-0.32555701973749,7.732546895768401,0.3143700172957,-1.0348662432967,-0.6013122460374,0.214427123284,52.33450667,4.947808333,-3.381183566,0.9836341739,82.80999756,1.799999952,10.19999981
232.25,-0.6434258063066666,0.17414746787529412,-0.5491445199088235,-1.7950530597009902,9.706752951831684,1.2062332273788912,-0.6449457848579376,-0.15410891004450497,0.46796014648840595,52.33450667,4.947808333,-3.381183566,0.9836341739,82.80999756,1.799999952,10.19999981
232.5,0.9602193202744,2.0610946537304,0.8617767225588,-0.63610503093381,11.55124854116,0.648055527298,1.7110142346646,-0.052228000047999996,-1.016573246155,52.33450667,4.947808333,-3.381183566,0.9836341739,82.80999756,1.799999952,10.19999981
232.75,0.5709321382038,-2.884771098514,1.1489592225715999,-1.0667430575935,5.931537280080001,-2.560816617013,-0.06582674978101,0.34250700085498503,0.16232425035702,52.33450333,4.947826667,-3.881177819,1.02532661,91.29000092,1.799999952,10.19999981
233.0,0.65500413442,2.536363155338,0.6353751849239999,-1.0761490427964355,11.037316848306931,-2.8598273600159407,-0.04181225449584158,-0.16002685350445545,0.0005608911000198033,52.33450333,4.947826667,-3.881177819,1.02532661,91.29000092,1.799999952,10.19999981
233.25,-0.7403665942140001,-0.5843596581235999,-1.065296832652,-0.9336840454384,9.09976244479,0.29942401252004003,-1.146814618116,-0.4467251206206,0.43207450110247303,52.33450333,4.947826667,-3.881177819,1.02532661,91.29000092,1.799999952,10.19999981
233.5,-0.4134324653635294,1.1840477015884314,0.38379466054352945,-1.8920585006624753,10.649526695564356,2.187493174535584,-0.2083138583241584,-0.05444047098431189,0.07131348950247525,52.33450333,4.947826667,-3.881177819,1.02532661,91.29000092,1.799999952,10.19999981
233.75,1.3024608459440001,0.06074508369479997,0.7375502710016,-0.2911725124142,9.43143645757,-0.8293620453817,1.754931740202,0.2818433735441,-0.8227559928704999,52.33449833,4.947845,-3.881174445,0.9995905757,100.4000015,1.799999952,10.5
234.0,-0.9638383709512399,-0.26625379848600006,-0.17982615449479997,-2.1434821108694,8.6990704441,-3.66865519289,-0.024161501068400003,0.07992325014892,0.044591246271379996,52.33449833,4.947845,-3.881174445,0.9995905757,100.4000015,1.799999952,10.5
234.25,1.1689849428930001,1.0583072045169999,0.533700941491,0.42035944168346534,9.92799703408911,-1.067071834569406,-0.828764225349703,-0.46639999368119806,0.33902871137792073,52.33449833,4.947845,-3.881174445,0.9995905757,100.4000015,1.799999952,10.5
234.5,-0.8396906645119999,-0.8542861806380599,-1.2133506978436,-1.8825150924979999,8.74916589734,0.1909125096215,-1.045961119518,-0.24964912360500002,0.49412274687839997,52.33449833,4.947845,-3.881174445,0.9995905757,100.4000015,1.799999952,10.5
234.75,0.6448133568419216,1.8079599783421567,0.5185109224411765,-0.7158193405774059,11.223664401851485,2.308883277171386,0.8705642265157426,0.04103762473742573,-0.5442835345502971,52.33449667,4.947856667,-4.281170141,0.9635599852,102.0999985,1.799999952,10.80000019
235.0,0.6456932382302,-1.155582065536,1.4082824939982002,-0.593640027213,8.23540236954,-1.5315840704918,1.1549064893837,0.2664034997284,-0.43604274852198005,52.33449667,4.947856667,-4.281170141,0.9635599852,102.0999985,1.799999952,10.80000019
235.25,-0.33258652458660004,2.1814884642056,0.15957652726501997,-2.7463381186110003,10.19111297633,-4.3016971993599995,-0.0073754980025000005,0.2158626232208,0.18301250010029999,52.33449667,4.947856667,-4.281170141,0.9635599852,102.0999985,1.799999952,10.80000019
235.5,0.3016970767228,-0.971909708702,-0.10615775884799998,1.0583777815464357,8.807306837227722,-0.10866386589534653,-1.08842548753099,-0.7803043272980198,0.412768188337406,52.33449667,4.947856667,-4.281170141,0.9635599852,102.0999985,1.799999952,10.80000019
235.75,-0.5042752659212,-0.2799268973672,-0.47802853882999996,-2.2381456109273,9.25316296119,0.51463352454415,-0.8758901169879999,0.0523654989859,0.579144496025,52.33449667,4.947866667,-4.681164419,0.9146614075,97.09999847,1.799999952,11.10000038
236.0,0.3461517510462745,2.4795791512256864,0.31949466861019604,-0.9578703446747524,11.949403087564356,1.4210852260123763,1.2311041994843563,-0.23463898306375247,-0.8975850191865347,52.33449667,4.947866667,-4.681164419,0.9146614075,97.09999847,1.799999952,11.10000038
236.25,0.36150189784,-2.78737542156,1.158727637012,-1.1162205569482,6.52409883974,-1.7998725939491,0.6018773792350001,0.71718624590466,-0.33204874856719996,52.33449667,4.947866667,-4.681164419,0.9146614075,97.09999847,1.799999952,11.10000038
236.5,0.6593753046498,2.7250986180844,0.15691165761620002,-1.2265710467903,11.33272999759,-3.7416047009363003,-0.15487037176237,0.08759712295814999,0.20599149985397003,52.33449667,4.947866667,-4.681164419,0.9146614075,97.09999847,1.799999952,11.10000038
236.75,-0.85954605920934,-1.258594556004,-0.6817669627399999,-0.5954673520239604,8.397460800643564,0.31038268709567324,-1.1196339083326732,-0.6043233847417822,0.36947611170663364,52.334495,4.94788,-4.581159161,0.8971608281,94.84999847,1.899999976,11.39999962
237.0,-0.31835927790220003,0.2084993158202,-0.3561876429468,-1.86371109906475,9.71886644336,1.1033415487059,-0.6797532505727899,0.20591587341250497,0.4815387470641,52.334495,4.94788,-4.581159161,0.8971608281,94.84999847,1.899999976,11.39999962
237.25,0.7126780431517648,1.9742772513896862,0.7507067087368627,-0.853354492176396,11.512056487475247,0.6988381489873268,1.6284138600854288,-0.027056186584960396,-0.9245990039752474,52.334495,4.94788,-4.581159161,0.8971608281,94.84999847,1.899999976,11.39999962
237.5,0.31591233480576003,-2.5331057809736,0.7411747792462,-1.0007865512857999,6.3785703184199996,-2.603491623356,0.05954299682994,0.40692024782381,0.22889212151372998,52.334495,4.94788,-4.581159161,0.8971608281,94.84999847,1.899999976,11.39999962
237.75,0.27014357026240005,1.932680852352,0.5638312474475999,-1.1009955969859406,10.76554799779208,-2.7432372539138616,-0.12523663253812872,-0.028318192065797033,-0.06057351580485148,52.334495,4.947893333,-4.581151532,0.8781161308,95.98000336,1.799999952,10.69999981
238.0,-0.7924893010724,-0.6995427531932,-1.134001061022,-1.2747600574713,8.993592453029999,0.10009650556455,-1.126479746092,-0.13345475040089,0.37068350043130005,52.334495,4.947893333,-4.581151532,0.8781161308,95.98000336,1.799999952,10.69999981
238.25,-0.08457869869060002,1.0298137671976,0.3414114591522,-1.1954760646990998,10.54840553243,2.18447861063849,-0.274884499062278,0.11487437294236999,0.16766474931213002,52.334495,4.947893333,-4.581151532,0.8781161308,95.98000336,1.799999952,10.69999981
238.5,0.8868573949756863,0.32399369857098037,0.5740294175237256,-0.8162584539525841,9.753548466643563,-0.6293807436278812,1.6635131110485148,0.4481043286324109,-0.974229700480198,52.334495,4.947893333,-4.581151532,0.8781161308,95.98000336,1.799999952,10.69999981
238.75,-0.45043783991374,-0.35349999579999997,0.2534923988542,-1.7508465813749998,8.67274239314,-3.23877466438,-0.08576837574339999,0.33368774705026,0.17682637579955,52.33449167,4.94791,-4.681146739,0.8544389009,98.76999664,1.799999952,10.10000038
