Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
72.5,-2.9265154653332,-1.596357209624,3.4603762940780003,-1.174194250502,-10.62492934576,1.0879915098524,-0.46754849430039996,0.6560986635416001,-0.037217558324,52.37165917,4.898638496,2.279201256,1.248357118,123.1888652,8.258198864,1.508821673
72.75,1.938932444788,-2.2753159170332,-2.9250798773880002,2.229320105048,-12.46137643392,-2.122843524216,2.00493010028,-0.384538479438,1.09248866202,52.37165917,4.898638496,2.279201256,1.248357118,123.1888652,8.258198864,1.508821673
73.0,0.3730323289184,2.1668474242680005,1.6751668596120002,-0.202882104492,-7.096394970764001,4.4138772947,0.48463652962680004,-1.158355586658,0.44155020431959996,52.37164355,4.898652795,2.517786074,0.9237077286,120.8904997,8.041669304,1.498397179
73.25,2.163378627484,-2.544084658112,-5.1096020809919995,2.052501800552,-11.767030333388,-2.940850469956,-1.612266998232,1.4540052050488002,-1.3162948209143999,52.37164355,4.898652795,2.517786074,0.9237077286,120.8904997,8.041669304,1.498397179
73.5,-2.2511401771276,0.6663196234119999,2.576362908168,-0.826535057661923,-8.853633005692307,0.8842918748692308,-0.97379789835168,0.391833190613904,-0.1953920916392,52.37164355,4.898652795,2.517786074,0.9237077286,120.8904997,8.041669304,1.498397179
73.75,0.16271775422520005,-5.2071497233679995,0.4490052576095999,1.3917757874968002,-14.71632324804,-0.6167354919399999,1.6153425074,0.2640694661156,0.7983061822848001,52.37164355,4.898652795,2.517786074,0.9237077286,120.8904997,8.041669304,1.498397179
74.0,0.1636171081392,2.9275393773119998,-0.43813664023999993,-0.19568507080439995,-6.583190185296001,2.25758133568196,0.7501564539560001,-1.37696262474,0.7413362754080001,52.37164792,4.898693824,2.251582983,1.149183078,113.6280897,8.166794823,1.481021435
74.25,3.8709753783148,-1.6592903470956,-4.339239610408,3.1006162352776,-10.805980847464,-1.2024435056399998,-0.7774686643091999,1.1383282805944,-0.6954194038779999,52.37164792,4.898693824,2.251582983,1.149183078,113.6280897,8.166794823,1.481021435
74.5,-3.8272715551039997,0.8210847096652,1.02587558508,-2.45539198608,-8.8122827636,0.41731419069720005,-1.212130153196,0.3505364195276,-0.55972811784832,52.37164792,4.898693824,2.251582983,1.149183078,113.6280897,8.166794823,1.481021435
74.75,-2.0278868348964,-4.614439832356,2.233033601456,0.01137035515880001,-14.01925880184,0.234424511736,0.453942835988,-0.28144463338599995,0.091279621112,52.37164792,4.898693824,2.251582983,1.149183078,113.6280897,8.166794823,1.481021435
75.0,1.7147567601759999,2.46160343646,-4.2383220445824,1.878425793412,-7.034627417479999,-2.52838020636,1.3880618718856,-0.7767735856519999,1.221929757556,52.37164381,4.89871303,2.275332616,1.226010028,112.7007246,8.504892864,1.458342044
75.25,0.5617215761807691,-1.8680279080615385,1.2706195324101925,-0.965845514044,-11.732128912576,4.1904159850048,0.0018347684057692382,-0.5052099643776923,0.33917311133384614,52.37164381,4.89871303,2.275332616,1.226010028,112.7007246,8.504892864,1.458342044
75.5,-0.26827114541600006,-0.204481060644,-2.725067513216,0.4343248169812,-9.444813409224,-2.1078267517076,-1.690452382556,1.2511346549452,-1.42431031958212,52.37164381,4.89871303,2.275332616,1.226010028,112.7007246,8.504892864,1.458342044
75.75,-3.1588773365252,-1.354972640224,3.87601350928,-1.2498349547640002,-10.583196130480001,1.6163088685438403,-0.410435618602,0.4110530247984,-0.14499302324279997,52.37164381,4.89871303,2.275332616,1.226010028,112.7007246,8.504892864,1.458342044
76.0,2.187152073908,-2.249972938486,-3.1093421903080003,2.7913533508896,-12.198373352840001,-2.2296733703415996,1.8082421250112,-0.59344355472748,1.20861520526,52.37163898,4.898732639,2.262027122,1.328034701,114.2774952,8.482848015,1.486844663
76.25,0.954834434932,2.27467604502,1.477093750496,0.22873587986923072,-6.928031545615384,4.044191982692308,0.450854360722164,-0.817925777384,0.44446031288919996,52.37163898,4.898732639,2.262027122,1.328034701,114.2774952,8.482848015,1.486844663
76.5,2.332002570776,-2.5469653474632,-5.170152331760001,1.662275280728,-12.06985061632,-3.1981414307239997,-1.54596863098,1.1489082165592002,-1.0703867280684,52.37163898,4.898732639,2.262027122,1.328034701,114.2774952,8.482848015,1.486844663
76.75,-2.531377962688,0.4155010158579999,3.001118294716,-1.1772838256564,-9.15139357904,1.3511382934715999,-1.0753376703083999,0.381721122856,-0.2434250509672,52.37163898,4.898732639,2.262027122,1.328034701,114.2774952,8.482848015,1.486844663
77.0,-0.43304027133999995,-4.8905998748399995,0.92373407732,0.54156181649,-14.444626244799998,-0.13570180668400003,1.7567030775719998,0.2773994257156,0.74270072528472,52.37162961,4.898750404,2.666867817,1.400845704,116.1183773,8.783063346,1.507350054
77.25,1.816638502512,4.039461014716,-2.47558987132,1.4832715209840002,-5.4328084167999995,0.3049578371760001,0.3595707029604,-1.663514230252,0.5765142670424,52.37162961,4.898750404,2.666867817,1.400845704,116.1183773,8.783063346,1.507350054
77.5,1.799892774016,-1.9549933752359998,-1.422023036256,1.19540214858,-11.223522564384,1.3913087583192,-0.32793315910480003,0.6324593253256,-0.11979957329360001,52.37162961,4.898750404,2.666867817,1.400845704,116.1183773,8.783063346,1.507350054
77.75,-2.41026414634,0.23526924721600004,-0.3362277812048,-1.299633398416,-9.4345387756,-0.5375441710768001,-1.47420092348,0.78868380846,-0.7208890257048001,52.37162961,4.898750404,2.666867817,1.400845704,116.1183773,8.783063346,1.507350054
78.0,-2.0050827936892,-3.415566846972,3.7776236510000003,-0.217108520464,-12.78482382212,1.3535393006632401,0.1843678528628,0.39286605779792,0.23936199856763998,52.3716177,4.898790815,2.423239861,1.526589969,114.702452,9.19969937,1.442338607
78.25,1.6568006037153846,0.9187353708846153,-4.3420968700884615,1.6035194640227999,-8.894869024132,-2.983823107884,1.531806895601923,-0.7406798063,1.0706729814730769,52.3716177,4.898790815,2.423239861,1.526589969,114.702452,9.19969937,1.442338607
78.5,-0.534599960592,-2.8342511675684,1.5926590683400002,-1.63919328004,-11.635244384564,5.116540099932,0.1271975812076,-0.5167212513912,0.358961643718,52.3716177,4.898790815,2.423239861,1.526589969,114.702452,9.19969937,1.442338607
78.75,0.821383734516,0.8284094231600001,-3.444180719972,1.225890747232,-9.00570454072,-3.0176467710600003,-1.7340514969399998,0.967148707224,-1.4929530089415999,52.3716177,4.898790815,2.423239861,1.526589969,114.702452,9.19969937,1.442338607
79.0,-2.655621629848,-0.964809013112,2.9641620382880003,-0.614567999244,-10.06251289636,1.0547546265436,-0.7545499668924001,0.31925729033600003,-0.1590250974136,52.37161943,4.898801353,2.386774025,1.402190269,122.6885546,9.394226175,1.432793481
79.25,1.174351519404,-3.2674580437144,-1.775407250232,1.8827847290115385,-12.952778020423077,-1.492419574408846,2.22332106124,-0.04715659326,1.0582450258960001,52.37161943,4.898801353,2.386774025,1.402190269,122.6885546,9.394226175,1.432793481
79.5,0.543613822196,2.414876394712,0.6860268451600001,-0.17039366460879996,-6.8366610901680005,3.905187121708,0.5315647355836,-1.6276117920920001,0.6405400976704,52.37161943,4.898801353,2.386774025,1.402190269,122.6885546,9.394226175,1.432793481
79.75,2.0593316147104,-2.5827529730200003,-4.464685070008,1.5912509765679999,-11.886410082944002,-1.7658299375600002,-1.5603972140572,1.557830424348,-1.069500666896,52.37161943,4.898801353,2.386774025,1.402190269,122.6885546,9.394226175,1.432793481
80.0,-2.0455990571719997,1.3766057476764002,1.391625449664,-0.47496829841599997,-8.2454055902,0.2565006042708,-1.229983057956,0.36568818921999996,-0.33828109440520004,52.37160911,4.898842963,2.56478235,1.520389783,120.5103097,9.543024899,1.464378794
80.25,-0.12976855800399997,-6.072226965643999,1.1067039743200002,1.33694181522,-15.5231574276,-0.30261670528640006,1.7609098431748,-0.24632909175360002,0.48778370651319997,52.37160911,4.898842963,2.56478235,1.520389783,120.5103097,9.543024899,1.464378794
80.5,0.090980542852,5.249620038728,-3.109179213608,-0.08977730716200004,-4.1003752257,0.012394225891999894,0.68859647968212,-1.0189963995936,0.9185391995164,52.37160911,4.898842963,2.56478235,1.520389783,120.5103097,9.543024899,1.464378794
80.75,2.7959740265896,-3.404094610176,-2.359269121848,2.281812945444,-12.42126584472,1.33281639392,-0.499345997012,0.912389245004,-0.3488916457448001,52.37160911,4.898842963,2.56478235,1.520389783,120.5103097,9.543024899,1.464378794
81.0,-3.177103645073077,0.864741326741923,0.2632519221307692,-2.3123374695028,-8.8493935914,0.40608753656799995,-1.0143849162346155,-0.18368767213653847,-0.7991494361153847,52.37159717,4.898864235,3.100311189,1.483504215,123.3798046,9.727783297,1.46053864
81.25,-2.154592068956,-4.038643784536,3.2626281912679995,-0.4935536499439999,-13.05341927556,1.348324145516,0.16019645573200003,0.18701563209999997,0.059873545124000005,52.37159717,4.898864235,3.100311189,1.483504215,123.3798046,9.727783297,1.46053864
81.5,1.54501928486,0.723695918164,-4.7552754476,1.73364686288,-9.429185906576,-3.0053363707583203,1.540439466554,-0.8204213260572,1.215319405844,52.37159717,4.898864235,3.100311189,1.483504215,123.3798046,9.727783297,1.46053864
81.75,0.04786045995239995,-1.550985085168,2.383851337692,-0.37026403198,-9.76227923508,6.327461974984,0.2668307551652,-0.746556521518,0.25050557533788004,52.37159717,4.898864235,3.100311189,1.483504215,123.3798046,9.727783297,1.46053864
82.0,1.39156529036,0.072717541144,-4.251461105628,0.7716992431384,-10.03395228872,-2.868299340608,-1.706573138868,1.4937663614799999,-1.280757519616,52.3715797,4.898890401,4.800585101,1.539062932,125.1732872,9.822792977,1.384076074
82.25,-1.6768391250028,0.03473807428,1.62622829258,-0.3312668961503846,-9.526075040423077,0.4123693965307692,-1.0726832196128,0.2159587826764,-0.25427455284,52.3715797,4.898890401,4.800585101,1.539062932,125.1732872,9.822792977,1.384076074
82.5,-0.04798088633199996,-4.5707078282480005,0.18114943385280008,0.892396252464,-14.139027739440001,-0.39950722036,1.9716622578760001,0.092066399184,0.7737942209828,52.3715797,4.898890401,4.800585101,1.539062932,125.1732872,9.822792977,1.384076074
82.75,0.976224383128,2.7224211102000004,-0.28975019987760003,0.18703905034800003,-6.664117895624,2.6015660151280002,0.47810418979200003,-1.193090265924,0.6928014794940001,52.3715797,4.898890401,4.800585101,1.539062932,125.1732872,9.822792977,1.384076074
83.0,3.0134167836,-1.0480786969079998,-3.9575327875559996,2.1664448549,-10.2620180238112,-0.9158315185999999,-0.81581339652,1.148738039068,-0.6558696148091999,52.37156439,4.898899655,5.044243063,1.387105265,133.3203934,9.749814878,1.362803393
83.25,-3.1581194615599997,0.981624716572,0.555618669076,-1.9205841246992,-8.707835961759999,0.248195874052,-0.9797335928532,0.41738859814328,-0.6154024527788,52.37156439,4.898899655,5.044243063,1.387105265,133.3203934,9.749814878,1.362803393
83.5,-1.769931326764,-5.233130937556,2.4910761722088,0.09811197508800003,-14.737405407639999,0.90237749601064,0.69740033634,-0.2414229810476,0.1590170869168,52.37156439,4.898899655,5.044243063,1.387105265,133.3203934,9.749814878,1.362803393
83.75,1.892141387952,2.7798550818759997,-5.089339256384,1.5389736877183997,-6.548462402148,-2.6642915772728,1.0222160216272,-1.4346031701359998,1.436312388168,52.37156439,4.898899655,5.044243063,1.387105265,133.3203934,9.749814878,1.362803393
84.0,-0.38280661052307696,-2.8040252041384615,1.0769969190500002,-1.990824060088,-12.682939690796,4.1310973392840005,-0.07144674105384617,-0.5752111427038462,0.21398270590592305,52.37155155,4.898944962,4.212744344,1.580506085,130.7920911,9.64747584,1.360041924
84.25,0.28403322823999994,0.38136433950399995,-2.51407185916,0.6807364014615999,-8.75383829928,-1.5032280212840001,-1.61284231908,1.303092138792,-1.2544197335084,52.37155155,4.898944962,4.212744344,1.580506085,130.7920911,9.64747584,1.360041924
84.5,-2.2160927500520002,-0.9347724743916,2.715070560892,-0.5790318969444,-10.2629221432,0.80015806274,-0.6825975230456,0.432397939332,-0.1944153849944,52.37155155,4.898944962,4.212744344,1.580506085,130.7920911,9.64747584,1.360041924
84.75,1.160939515984,-3.3995618481536,-1.7075977801839999,1.620697741736,-13.312237060600001,-0.8654762329402401,2.202813549,-0.25071063428816,1.02329159022,52.37155155,4.898944962,4.212744344,1.580506085,130.7920911,9.64747584,1.360041924
85.0,1.249239328164,2.245354433096,0.64306553912,0.2148724012615385,-6.9622929913076925,3.494771047964616,0.1488478880944,-0.9356485351616,0.5483167183548,52.37153103,4.899000621,2.018031603,1.357582129,131.829853,8.590849286,1.355917503
85.25,3.601004672124,-0.7957351585600001,-3.8223052836112,2.3624412783479998,-10.13198043796,-1.200551440732,-0.9372059396064,1.3116458058879998,-0.5909246452664,52.37153103,4.899000621,2.018031603,1.357582129,131.829853,8.590849286,1.355917503
85.5,-2.6164999038172,0.71511300084,0.8283790087851999,-2.0023141662288,-9.00317180736,0.07920928350400003,-0.9123059432572801,0.6682081819136001,-0.5665556292412,52.37153103,4.899000621,2.018031603,1.357582129,131.829853,8.590849286,1.355917503
85.75,-1.094195037488,-4.455326475876,2.556256227628,0.1201581298704,-14.01873788496,0.640266559006,0.46012361290000003,0.5672038296095999,0.3846964576948,52.37153103,4.899000621,2.018031603,1.357582129,131.829853,8.590849286,1.355917503
86.0,3.028466242772,2.0417817025232,-3.626263813584,2.173079058852,-7.3559013247600005,-1.5912030761244,1.29269901338,-0.31214640612,0.9700212935176,52.37152828,4.899029071,0.7748371419,1.224012381,144.4723196,7.590195185,1.483719936
86.25,0.5410035476652,-1.00434383908,2.5117285991559997,-0.62593835442,-10.55130045724,5.082153607122,-0.33226163243359996,-0.076263875392,-0.1319840447584,52.37152828,4.899029071,0.7748371419,1.224012381,144.4723196,7.590195185,1.483719936
86.5,0.609294012436,-0.17391972246799997,-3.615140146548,0.3569776611680001,-9.72342603192,-2.610259936784,-1.3735681777959998,1.5197641231604002,-0.9836918844948801,52.37152828,4.899029071,0.7748371419,1.224012381,144.4723196,7.590195185,1.483719936
86.75,-1.7762650681769232,0.08990647303315386,2.4124330229807693,-0.44967689211280004,-9.45855483428,0.8145221923936,-0.5816720472434616,0.24785276735346157,-0.2041072874343846,52.37152828,4.899029071,0.7748371419,1.224012381,144.4723196,7.590195185,1.483719936
87.0,-0.7813614088695999,-4.54876451424,0.93034702714,0.4241399963488,-14.0812119688,0.2887675051942,1.5854647139764,0.4398313567012,0.7665138695439999,52.37149294,4.899035861,2.105984107,1.089183958,159.2427597,6.656240414,1.487757874
87.25,1.814740765244,4.4392392887532,-3.175083999808,0.8802175781524001,-4.95731920188,-0.8441485840760001,-0.008026278736399987,-1.6306009959799999,0.7746452803648001,52.37149294,4.899035861,2.105984107,1.089183958,159.2427597,6.656240414,1.487757874
87.5,1.3238255164800001,-3.1026423425079996,-1.1503136488799999,0.5679010437,-12.47921334192,2.0516755188,-0.0655456578,0.13671088211600002,-0.3902294159548,52.37149294,4.899035861,2.105984107,1.089183958,159.2427597,6.656240414,1.487757874
87.75,-1.9292012103799998,0.629453794064,0.45400461228,-0.672216119344,-9.24513464388,0.6470684142312,-1.071287705928,0.064284539822,-0.5084568852550512,52.37149294,4.899035861,2.105984107,1.089183958,159.2427597,6.656240414,1.487757874
88.0,-1.6285352794280001,-2.9873452600799997,2.0614608111,-0.06426827644230769,-12.422269680346155,0.9822976861357693,0.4776522779,0.35241386704799993,0.16737438694280002,52.37149567,4.899018276,1.27300783,0.7643294385,171.9648848,6.209437,1.470585396
88.25,0.6943558413080001,1.01407304458,-3.97407231552,1.127688958848,-8.50424133864,-2.072931317224,0.6484528835044,-1.1327334464116,0.8076969769192001,52.37149567,4.899018276,1.27300783,0.7643294385,171.9648848,6.209437,1.470585396
88.5,-1.179217309876,1.2602617565532,1.1471209578724,-1.0813094055,-8.36264778496,3.237276049876,-0.1502642251396,-0.6441772624056,0.3089325279304,52.37149567,4.899018276,1.27300783,0.7643294385,171.9648848,6.209437,1.470585396
88.75,0.760717191276,-2.6049876655359996,-1.7933737879472,1.5824253295400001,-12.2031035154608,-0.372671026656,-0.7602678334484,-0.4079187602148,-0.6635250449500001,52.37149567,4.899018276,1.27300783,0.7643294385,171.9648848,6.209437,1.470585396
89.0,-1.78893124012,0.6715942094112001,1.0604102902764,-0.14164744261599999,-8.9636599734,0.32360306402,-0.8088289402376,-0.08998823880532,-0.32453250872140005,52.37148381,4.899029554,1.794602213,0.719395186,168.1511818,5.449169384,2.089860077
89.25,-2.1139585221723998,-4.72293056848,-0.3697063384964001,-0.44502456664800005,-14.2662451904,-0.703123846484,1.7468926679728,-0.282441376974,0.44888436732160003,52.37148381,4.899029554,1.794602213,0.719395186,168.1511818,5.449169384,2.089860077
89.5,1.7379997157,3.170482954492,-2.3138335147608,1.6852495055560002,-6.37783522348,0.10610535287999995,0.08780505009919999,-2.33651052952,0.789853807348,52.37148381,4.899029554,1.794602213,0.719395186,168.1511818,5.449169384,2.089860077
89.75,0.21713264276923075,-1.6683129073715384,-1.7689502797534615,0.13913267211999994,-11.025202973104,1.0359357603200001,0.1132662229953077,-0.2997812870207692,-0.10262255104819232,52.37148381,4.899029554,1.794602213,0.719395186,168.1511818,5.449169384,2.089860077
90.0,-2.372899941192,0.19114702336799996,-0.688092783488,-0.41997266236,-9.43904739924,-0.31693892208679997,-1.3168667933232001,-0.24760073865280013,-0.4022241071864,52.37147336,4.899030494,2.377817286,0.3291091951,167.1882031,5.330050802,2.327035772
90.25,-2.8647371702499997,-4.505838887868,3.4390932038360003,-0.5390410583519999,-13.4796788644,1.8401653563892,0.62363240808,-1.14500937588508,-0.0683246177528,52.37147336,4.899030494,2.377817286,0.3291091951,167.1882031,5.330050802,2.327035772
90.5,1.3801013389624002,1.5391994604428,-4.47601883656,1.774475958232,-8.61745990016,-2.8278235106,1.1522434484044,-1.26765178562,1.329448292228,52.37147336,4.899030494,2.377817286,0.3291091951,167.1882031,5.330050802,2.327035772
90.75,0.488929141136,-1.828263302372,2.2835109648768,-0.036236184942307674,-10.913816140123078,5.089623765173077,0.134590228208,-0.803988248686,0.30805050801684003,52.37147336,4.899030494,2.377817286,0.3291091951,167.1882031,5.330050802,2.327035772
91.0,0.5176696824920002,-0.05491323719960004,-4.045970123592,0.4956193542160001,-9.499605468312,-2.666752459628,-1.76413108354,1.7096267470295998,-1.244813275332,52.37147371,4.89903286,1.9877346,0.01580199901,167.1882055,5.305642367,2.382162066
91.25,-2.4064410730376,-0.407446336016,3.60182122396,-0.7545089905528001,-9.89045469288,1.7025175964444004,-0.7748732103674,0.262901592788,-0.3000356373956,52.37147371,4.89903286,1.9877346,0.01580199901,167.1882055,5.305642367,2.382162066
91.5,1.00935170466,-3.922715109516,-2.32945185448,1.683854406824,-13.512251129080001,-2.555641516152,2.0423004437200003,-0.499034460536,1.289974601296,52.37147371,4.89903286,1.9877346,0.01580199901,167.1882055,5.305642367,2.382162066
91.75,1.31564548092216,2.1892292786920002,0.63473607488,0.3471880187716,-7.154456231856,3.50914070444,0.4750910575548,-1.4188257924199998,0.46706950280439996,52.37147371,4.89903286,1.9877346,0.01580199901,167.1882055,5.305642367,2.382162066
92.0,1.9049583208212,-2.6522007515084,-4.891146706072,0.933297198064,-11.92152106944,-2.1237596194240003,-1.2145579916372,1.6140452709888,-0.8692188551387041,52.37148318,4.899035462,1.847795824,0.06158183252,167.1882087,5.303901267,2.386036124
92.25,-1.03373144061576,1.9874540290120002,1.5374905473871998,-0.390891137694,-7.758587933479999,0.59893450927504,-1.07795872560916,0.8941348030732,-0.3808096538452,52.37148318,4.899035462,1.847795824,0.06158183252,167.1882087,5.303901267,2.386036124
92.5,0.012259959719230785,-5.586713424603847,1.4242587163846154,0.831215478444,-15.344357244800001,-0.066383953784,1.1633200449884615,0.20041187908846153,0.5740628005646153,52.37148318,4.899035462,1.847795824,0.06158183252,167.1882087,5.303901267,2.386036124
92.75,0.8519551262328,4.9982550906,-1.611427194548,0.5851272216892,-4.308244958408,-0.14564712529200002,0.61908157382116,-1.032070809,0.3777466590656,52.37148318,4.899035462,1.847795824,0.06158183252,167.1882087,5.303901267,2.386036124
93.0,2.6671002184719996,-2.6719429858656003,-1.7254120654560001,1.730192047104,-12.208755762008,1.88510789784,-0.1254628814644,0.7111927358411999,-0.28221091756280003,52.37148902,4.899055004,2.198828955,0.2500309274,167.1882282,5.341913971,2.299672185
93.25,-2.8557664948920003,0.588549175968,0.2752009588508,-1.42983264774512,-9.137388702279999,-0.008921447687999991,-1.3265249124394,0.003370490323960027,-0.7119212297164,52.37148902,4.899055004,2.198828955,0.2500309274,167.1882282,5.341913971,2.299672185
93.5,-2.0268139063532002,-5.152956746779999,2.299661662016,-0.24765100713199995,-14.292416765959999,1.0498568116664,0.8002683044576,0.07335523935839999,0.2190581095168,52.37148902,4.899055004,2.198828955,0.2500309274,167.1882282,5.341913971,2.299672185
93.75,1.2419098404144,3.22943376420376,-4.7507610228392005,1.438410732546154,-6.676237845521923,-2.6020850899465384,0.9344125823172,-1.467478194192,1.197708253808,52.37148902,4.899055004,2.198828955,0.2500309274,167.1882282,5.341913971,2.299672185
94.0,-0.458970994604,-3.230057381544,1.0576355261480002,-1.0391031738412,-12.541759278198402,4.0493313723,-0.10096927315200001,-0.6355453172696,0.34468630928818,52.37150382,4.899060099,2.027152903,0.07559223252,167.1882342,5.503872575,2.142781099
94.25,0.25867118717200005,0.7933977224800001,-2.0518794230279997,0.605574701068,-8.846076489344,-1.05339545286,-1.550384038744,0.467662704456,-0.8653491519516,52.37150382,4.899060099,2.027152903,0.07559223252,167.1882342,5.503872575,2.142781099
94.5,-2.695622967048,-2.119140365648,3.4750584944079996,-1.2837244812028001,-11.60049265168,1.3195360107760001,-0.4286381118096,0.4922851976688001,-0.1197470135024,52.37150382,4.899060099,2.027152903,0.07559223252,167.1882342,5.503872575,2.142781099
94.75,2.2722359821164,-1.3327411989840001,-3.4073249039199998,2.7002647707319998,-10.937629083320001,-2.573454473928,1.855398757504,-0.49597921467279993,0.81812368868,52.37150382,4.899060099,2.027152903,0.07559223252,167.1882342,5.503872575,2.142781099
95.0,0.3005376869374,1.2193798727908003,2.7342262524768,-0.32663875127959996,-8.200037933488,5.837782269288,0.43825219170052,-1.2003268879616,0.600445263372,52.37150731,4.899062387,2.381058964,0.09161158039,167.1882367,6.007695042,1.882539637
95.25,1.279604208424,-2.5267826534739997,-5.344879369491999,1.0156798826439999,-11.841072363528001,-3.2320489187600003,-1.7866500658239999,1.2215947671751999,-1.0677521610224,52.37150731,4.899062387,2.381058964,0.09161158039,167.1882367,6.007695042,1.882539637
95.5,-1.6858199329846155,0.4294557926961539,2.377119584876923,-0.5573210449364,-8.9362549622,0.8128157409287999,-0.8854525480496154,0.6223222372499999,-0.15388426026461538,52.37150731,4.899062387,2.381058964,0.09161158039,167.1882367,6.007695042,1.882539637
95.75,0.0684453283320001,-5.006968588132,-0.4256374479691999,0.5295567811240001,-14.90821221336,-0.797763043322,1.983738315636,0.0431681949024,0.753536394816,52.37150731,4.899062387,2.381058964,0.09161158039,167.1882367,6.007695042,1.882539637
96.0,1.4585349365884,2.8003118465199996,-0.49158099811600003,0.671814953632,-6.171510278244,2.2137165527960003,0.5103831216516,-1.626767635284,0.59157324291104,52.37151795,4.899070546,2.234309028,0.2084787805,167.1882454,6.406883922,1.745186274
96.25,2.29333897112,-2.44543501964,-4.55615781544,1.87980891708,-11.628167102283602,-0.99155006186,-0.917370061928,1.1257886985968002,-0.7958918145324,52.37151795,4.899070546,2.234309028,0.2084787805,167.1882454,6.406883922,1.745186274
96.5,-1.7245384079640003,1.5778249509,1.076253435784,-1.1313070501619231,-8.383414676153846,0.6019098605769231,-1.51741876838032,0.32600547727600004,-0.09056660773363999,52.37151795,4.899070546,2.234309028,0.2084787805,167.1882454,6.406883922,1.745186274
96.75,-0.936006105284,-5.54072633624,2.5448836099232,-0.11637998660400005,-15.0504344604,0.5679788819192001,1.4332640964356,-0.218514723204,0.2154183376104,52.37151795,4.899070546,2.234309028,0.2084787805,167.1882454,6.406883922,1.745186274
97.0,1.4310008425040002,4.18888265816,-4.528883799772,0.933734289592,-5.1195757872456,-1.8190472717788,0.9155312704888,-0.826102606108,0.679097938096,52.37155191,4.899103816,2.668388877,1.111801113,72.01306039,6.003398341,2.385434865
97.25,1.1813941324839998,-2.258126646488,1.2129113901504,0.9292795532103999,-11.3211794863356,4.944811212388,0.1199466151492,-0.332129234374,-0.017692501486000003,52.37155191,4.899103816,2.668388877,1.111801113,72.01306039,6.003398341,2.385434865
97.5,-1.4261674462796001,-0.5016145512200001,-1.892310427088,-0.624231903072,-10.09126510652,-0.6392007750879999,-1.7273723315640002,1.0054708462788,-0.6398919293504001,52.37155191,4.899103816,2.668388877,1.111801113,72.01306039,6.003398341,2.385434865
97.75,-2.8300798051,-2.6326943931919997,2.8838344981912,-1.444244677792,-12.141898792360001,0.942039019812,-0.6051140260684,0.06825214617239998,-0.1414176750976,52.37155191,4.899103816,2.668388877,1.111801113,72.01306039,6.003398341,2.385434865
98.0,0.808109230892,-2.207529824348,-2.9381490797359997,1.1565968445519998,-11.75965367424,-1.8450032958400002,2.21332596066,-0.708214850992,0.8701491130468,52.37156333,4.899109273,2.309459285,1.105858876,54.95985624,5.425824304,2.373023009
98.25,1.5887438526892002,1.7112490562,0.4822001815719999,0.9502838745559999,-7.475023608408,3.89988215338,0.161556210796,-1.2216308277984,0.44810880405307996,52.37156333,4.899109273,2.309459285,1.105858876,54.95985624,5.425824304,2.373023009
98.5,1.0963705106184616,-2.340196914238461,-4.580458312719616,1.0340856076799998,-11.644177807455998,-1.73001840826,-1.2286036877962692,1.299417345013077,-1.068004350808077,52.37156333,4.899109273,2.309459285,1.105858876,54.95985624,5.425824304,2.373023009
98.75,-1.746061843544,1.200138393136248,3.01020831616,-0.9001980286880001,-8.42956462984,1.87773722526,-1.2112246350040001,0.13752927546200003,-0.161012117692,52.37156333,4.899109273,2.309459285,1.105858876,54.95985624,5.425824304,2.373023009
99.0,-0.03946599549600008,-5.310811103751999,0.33278587063600007,0.957762323004,-14.867760334079998,-0.8285270691107999,1.6004726194535999,-0.08643534304879999,0.49114150462280004,52.37157536,4.899113346,2.261105687,1.131329631,53.76111024,5.541888269,2.129962497
99.25,0.82846076166,5.125002026851999,-3.5333847515960004,0.60936481924,-4.29675485224,-1.159662469452,0.4154179823284,-1.22429919962,0.7383330666936,52.37157536,4.899113346,2.261105687,1.131329631,53.76111024,5.541888269,2.129962497
99.5,3.2593675716323998,-3.1538903112399996,-0.5005594561600002,2.5153635053146153,-12.287474987776923,3.0390897955,0.018092046039999986,0.7228774803144,-0.21950638625587998,52.37157536,4.899113346,2.261105687,1.131329631,53.76111024,5.541888269,2.129962497
99.75,-2.6356101950916,0.120838394868,0.05086861855599998,-1.927960785036,-9.53743480228,-0.1158051819252,-1.9111897918648,0.9777522734280001,-0.5066861667517599,52.37157536,4.899113346,2.261105687,1.131329631,53.76111024,5.541888269,2.129962497
100.0,-1.5200203387279998,-5.27322428892,2.594767738612,-0.26048232433600016,-14.78109655204,0.533203198248,0.7787563725516,0.09900166228560002,0.1857582686252,52.37159399,4.899127329,2.118327892,1.304443447,47.92981463,5.810343826,1.862796602
100.25,1.563769987532,3.4784057741880003,-3.9100819310399997,1.47116469722,-6.057375622396,-2.2509052185160003,1.103781655488,-1.1436103777568,0.83526677846,52.37159399,4.899127329,2.118327892,1.304443447,47.92981463,5.810343826,1.862796602
100.5,0.5714544390599999,-2.9423349845400004,1.075979703988,-0.05900729374400001,-12.117565392599198,4.424367479808001,0.12214152498360001,-0.44634850393752,0.21957033854136,52.37159399,4.899127329,2.118327892,1.304443447,47.92981463,5.810343826,1.862796602
