Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
245.0,1.098626263528,1.8922010852,0.695884350228,0.603335357688,-7.470730536,3.641279919644,0.4201545626012,-1.553943311564,0.5209306519852,52.37136475,4.900573581,3.371404999,1.317272625,199.9569453,9.372316221,1.378755296
245.25,2.652470496768,-2.154992521656,-4.68524987156,2.132848718292,-11.454174920364,-1.855463543752,-1.02394929412,0.8122019630744001,-0.98559765425888,52.37136475,4.900573581,3.371404999,1.317272625,199.9569453,9.372316221,1.378755296
245.5,-2.5130100456560003,1.236980014912,1.958057813108,-0.8626560974671998,-8.32666860324,0.8142407776535999,-1.6323695373199998,0.5415895015148,-0.2366486756612,52.37136475,4.900573581,3.371404999,1.317272625,199.9569453,9.372316221,1.378755296
245.75,-0.8260680226400001,-5.59370613256,1.1520650300972002,0.8841394226479999,-15.0446265376,-0.057827746668,1.787314820912,0.28741373866,0.5209186280704,52.37136475,4.900573581,3.371404999,1.317272625,199.9569453,9.372316221,1.378755296
246.0,1.424618616844615,5.289816394336923,-3.2540656084,1.079501165792,-3.9527701719092,-1.3347443848,0.33494059944,-1.4780237479653846,0.8515300551388462,52.37135893,4.900553171,3.439255339,1.284393871,201.6859586,9.571288164,1.345306118
246.25,2.0639191349732,-3.4567053768,-0.1974680274479997,1.13969399426,-12.585180981394402,3.79089678958,-0.067842816329344,0.580513263572,-0.1288929109856,52.37135893,4.900553171,3.439255339,1.284393871,201.6859586,9.571288164,1.345306118
246.5,-2.5669672294032,0.1325130392279999,-0.331711403792,-1.3092793396235998,-9.5193943168,-0.57996595459656,-1.914725928352,0.4466415994531999,-0.8231619402964,52.37135893,4.900553171,3.439255339,1.284393871,201.6859586,9.571288164,1.345306118
246.75,-2.2538495959512,-4.358124304236,2.9543494634636,-0.486584143288,-13.3657597604,1.085662353556,0.907033917324,0.0786095638996,0.149541982992,52.37135893,4.900553171,3.439255339,1.284393871,201.6859586,9.571288164,1.345306118
247.0,1.995824087164,2.11063940292,-4.500832355716001,2.2891262758884614,-7.8169407416138466,-2.643842485857692,1.2082997515592,-0.5812595221419999,1.044961130572,52.37134128,4.900543165,3.543708333,1.409672481,192.4109305,9.54469457,1.291770032
247.25,0.34730721288,-2.20196077196,1.4571936173279996,-0.2375260619424,-11.4185011045396,4.718284277352,0.0954252556256,-0.6898631963603999,0.3583951602992,52.37134128,4.900543165,3.543708333,1.409672481,192.4109305,9.54469457,1.291770032
247.5,-0.0096577698748,0.2869005124156,-2.385712062044,0.5554768799004001,-9.33056499024,-1.493665905656,-1.799589730066,0.7062187939716,-1.2661110151780002,52.37134128,4.900543165,3.543708333,1.409672481,192.4109305,9.54469457,1.291770032
247.75,-3.0405973557120003,-1.691208005468,3.7087178981824,-1.171206463676,-11.07507925376,1.6265894899536,-0.6252876209788,0.7730105551895999,-0.02491801218384,52.37134128,4.900543165,3.543708333,1.409672481,192.4109305,9.54469457,1.291770032
248.0,1.69908701507328,-2.675046080132,-3.20253452568,2.419299041752,-12.27731918348,-2.6795298888600003,1.834687168616,-0.2385190904096,1.248397822336,52.37132897,4.900539963,3.937158571,1.468659155,193.0239873,9.970529494,1.28151705
248.25,0.37675042432,2.170617357856,0.9792909643679998,-0.5732778626039999,-7.168083892907999,3.923269519348,0.4181992468088,-1.527385620496,0.54635333644,52.37132897,4.900539963,3.937158571,1.468659155,193.0239873,9.970529494,1.28151705
248.5,1.990930707684,-2.677277728736,-4.5635723887960005,1.3405942199972,-12.0164716187,-1.985291565184,-1.373529436352,0.8050056272719999,-1.031746339204,52.37132897,4.900539963,3.937158571,1.468659155,193.0239873,9.970529494,1.28151705
248.75,-1.7606474110407693,0.9572941148153848,2.8128188991626923,-0.470088446104,-8.530365014840001,1.526836926348,-1.2400348989115386,0.4825455042138462,-0.2024514801488461,52.37132897,4.900539963,3.937158571,1.468659155,193.0239873,9.970529494,1.28151705
249.0,-0.2150770895879999,-5.54267254684,0.664818970624,0.759514581256,-15.0774323176,-0.557692272868,1.68215025754,0.011481520652036,0.6235232682232,52.37131142,4.900526341,3.54301296,1.519802107,193.9167076,10.4213916,1.312060606
249.25,1.168475946942,5.333044182213601,-3.4438329307560003,0.616753454544,-4.100596765292,-1.560409112568,0.4280898458032,-0.945998166168,0.7254370762500401,52.37131142,4.900526341,3.54301296,1.519802107,193.9167076,10.4213916,1.312060606
249.5,2.003535664196,-3.127339576856,-0.443109369976,0.9249565429204,-12.271948352072,3.60737841752,-0.1129334913515999,0.3396686941028,-0.32958183047,52.37131142,4.900526341,3.54301296,1.519802107,193.9167076,10.4213916,1.312060606
249.75,-2.0945843811972,0.37010641448,-0.2436164779879999,-1.043054956092,-9.38178248264,-0.52467094116,-1.927048022764,0.8845124742992,-0.501249408004,52.37131142,4.900526341,3.54301296,1.519802107,193.9167076,10.4213916,1.312060606
250.0,-2.360079821544,-4.682519923148,3.030845462848,-0.6250943403807694,-13.991410481923076,0.9775537051346156,0.9725533686932,-0.0033079264791999,0.108725183308,52.37130572,4.900510027,3.14371593,1.422107369,197.8986918,10.87040135,1.376705473
250.25,1.972224371068,2.526395052948,-4.46527114848,1.764752178992,-6.935641260084,-2.5349784851024,0.9631451934524,-0.759259492148,1.008499718928,52.37130572,4.900510027,3.14371593,1.422107369,197.8986918,10.87040135,1.376705473
250.5,0.2607301658544,-2.24714375124,1.7049575344319998,-0.6694139464239999,-11.471395110912,4.787320715212,0.2042373595864,-0.7209477430379999,0.4082381363744,52.37130572,4.900510027,3.14371593,1.422107369,197.8986918,10.87040135,1.376705473
250.75,-0.2942605315199999,-0.091055204236,-2.655098248536,0.0824126219676,-9.704481426332,-1.3448393921280002,-1.619310923816,0.9085775415568,-1.2938561375392,52.37130572,4.900510027,3.14371593,1.422107369,197.8986918,10.87040135,1.376705473
251.0,-2.668229746964,-1.6455542788260002,3.973414114822,-0.8590994934120001,-11.070480816280002,2.0081819637796,-0.715708525768,0.3438374324128,-0.3692762138796,52.37130607,4.900513891,2.891271087,1.281286993,197.2127886,10.99076585,1.401747779
251.25,1.122607776552,-3.2250094102404,-3.368228461472,1.989764263944,-12.8081453244,-2.78903018178012,1.8629924382724,-0.55204136198,1.3649638483288,52.37130607,4.900513891,2.891271087,1.281286993,197.2127886,10.99076585,1.401747779
251.5,1.031155748004,2.041435126316,1.11864874232,0.276121801868,-7.301067352482001,4.222389495936,0.28158820685152,-1.239908799568,0.4164766381895999,52.37130607,4.900513891,2.891271087,1.281286993,197.2127886,10.99076585,1.401747779
251.75,1.6988964670923077,-2.0620569650038463,-4.033674842353846,1.369981109208,-11.576075427124,-1.788834100648,-1.3354556428653843,0.92346586489,-0.9021935044423076,52.37130607,4.900513891,2.891271087,1.281286993,197.2127886,10.99076585,1.401747779
252.0,-1.3778174368840002,1.032530973656,2.270693494356,-0.345751007092,-8.37936502084,0.8434240905688,-1.13358868128928,0.96097882624,-0.13127911591136,52.37129782,4.900500645,2.937761513,1.250719512,197.2900611,11.26391906,1.551315267
252.25,-0.1949632639799999,-5.664134114884,0.7506694512,0.874816808776,-15.2725006708,-0.0502475096719999,1.852298300828,0.340700876708,0.4862815353268,52.37129782,4.900500645,2.937761513,1.250719512,197.2900611,11.26391906,1.551315267
252.5,0.4133271183788,5.2052363037436,-4.210264639118,0.081598315532,-4.0691561464,-1.78423566276,0.312962290112,-1.598043721588,0.869365024536,52.37129782,4.900500645,2.937761513,1.250719512,197.2900611,11.26391906,1.551315267
252.75,2.72754482758,-3.04890317918,-0.0861277797319999,2.092325908924616,-12.178570686023075,3.695762698907693,-0.1399399340927999,0.652229920036,-0.175913338044,52.37129782,4.900500645,2.937761513,1.250719512,197.2900611,11.26391906,1.551315267
253.0,-2.4817228462,0.165881976272,-0.1934256627919999,-1.334953948964,-9.47317044068,-0.17945881354524,-1.734566006588,0.52757275518,-0.5483014503015999,52.3712909,4.900487797,2.861675253,1.224079843,199.1483161,11.39555044,1.423450964
253.25,-1.872757151816,-4.598370397438,3.464393547572,-0.2115999755799999,-14.05220229464,1.3026451355729198,0.788348755248,-0.05382917453028,0.0221194742371999,52.3712909,4.900487797,2.861675253,1.224079843,199.1483161,11.39555044,1.423450964
253.5,1.5643253422519998,2.131403754404,-4.816739755952,1.576886846932,-7.266135991978,-2.654675573728,1.23795281069508,-0.8838986733759999,1.083260397972,52.3712909,4.900487797,2.861675253,1.224079843,199.1483161,11.39555044,1.423450964
253.75,0.319679620344,-2.76114029632,1.394010733612,-0.33451836548,-11.960853277816,4.687472350932,0.0278990073903999,-0.469895876064,0.407716498666,52.3712909,4.900487797,2.861675253,1.224079843,199.1483161,11.39555044,1.423450964
254.25,-3.116672718712,-1.85920092026,3.421679444268,-1.555816662532,-11.256106805280002,1.036025573736,-0.7306792748431999,0.6426649952944,0.0246822446251999,52.37127489,4.900486904,2.529098555,1.312102476,197.7118301,11.5725794,1.365900218
254.5,1.355711734136,-2.550854003088,-2.6926109347604,1.77674523926,-12.107883526456,-2.329713336224,2.137321729632,-0.39790392007788,1.153421731824,52.37127489,4.900486904,2.529098555,1.312102476,197.7118301,11.5725794,1.365900218
254.75,0.9266142691184616,2.839149901203846,0.9793540403598076,0.0282732055779999,-6.4154849307524,3.942309924776,0.0763201181561538,-0.8953392574692308,0.3316275187188461,52.37127489,4.900486904,2.529098555,1.312102476,197.7118301,11.5725794,1.365900218
255.25,-2.648709449072,0.379815856292,2.45739946395584,-0.935961657752,-8.97119829708,1.189013433864,-0.8424928526095999,0.353440695368,-0.4715744747156,52.37127402,4.900476619,2.537216867,1.221610811,200.2425424,11.52304673,1.312287236
255.5,-0.7436995996247999,-4.29063539034,0.286655171856,0.7188052368,-14.00426597864,-0.0937710021164,1.445046368776,0.3352028669736,1.0236731318,52.37127402,4.900476619,2.537216867,1.221610811,200.2425424,11.52304673,1.312287236
255.75,1.6263074201160002,3.91106984168,-1.5258350289999998,0.772629846423077,-5.800357325730769,0.7458643518615384,0.3447697057044,-2.470318136256,0.8888127489288,52.37127402,4.900476619,2.537216867,1.221610811,200.2425424,11.52304673,1.312287236
256.0,2.8893802239768003,-2.4856164774720004,-2.7983649926280005,2.037413177492,-11.629017334614,0.26991271352,-0.4987900386376001,0.4894324845359999,-0.287165500444,52.37125887,4.900481426,2.912051787,1.354594144,200.4262799,11.25642811,1.356594008
256.25,-2.465923072924,0.5708282066115999,0.2994835975163999,-1.288316931164,-9.10061916444,0.0108434508887999,-1.4737506864260002,0.6070379668,-0.4783704705472,52.37125887,4.900481426,2.912051787,1.354594144,200.4262799,11.25642811,1.356594008
256.5,-2.1184560365924,-4.632928634652,3.658535889108,-0.481716265732,-14.053914734,1.3612093507240002,0.7978661763639999,-0.0326925585023999,0.1436349822924,52.37125887,4.900481426,2.912051787,1.354594144,200.4262799,11.25642811,1.356594008
256.75,2.0603648810048,2.197940016332,-4.436925586416,1.8703366149624,-7.251328784508001,-2.518572601364,1.15020977807484,-0.6653720557636,1.013504151938,52.37125887,4.900481426,2.912051787,1.354594144,200.4262799,11.25642811,1.356594008
257.0,-0.0747638485032,-2.5118152315656004,1.250876495796,-0.7291816592124001,-11.67648662032,4.642326232552,0.2114772668979999,-0.6572066068696,0.320606713748,52.37125277,4.900466324,3.026328432,1.437208086,201.8049005,11.43968744,1.394972132
257.25,-0.2059520707799999,0.0640099140000001,-2.203181062548,0.362258679288,-9.541787749492,-1.07580684814,-1.7151398409,0.6466772782792001,-1.260962676374,52.37125277,4.900466324,3.026328432,1.437208086,201.8049005,11.43968744,1.394972132
257.5,-2.333890652984615,-1.5115126901096154,3.317277354723077,-0.5267546080719999,-10.72864566668,0.9629176025572,-0.7808034762807693,0.7380801394430769,-0.0968232540176153,52.37125277,4.900466324,3.026328432,1.437208086,201.8049005,11.43968744,1.394972132
257.75,1.5698306433600002,-2.3416383583588,-3.0804643329,2.405767181268,-12.537981133848,-1.828447723256,2.021934287568,0.0538499995956,0.94671444416,52.37125277,4.900466324,3.026328432,1.437208086,201.8049005,11.43968744,1.394972132
258.0,0.44349890665916,2.189395246396,1.363315459136,-0.0013831236759999,-7.18469335366,4.047193817356,0.2978530677744,-1.525841566232,0.644639329928,52.37124862,4.900461563,2.971586105,1.337568633,201.2136685,11.56227762,1.394938496
258.5,-1.9564485833708,0.7653096865668,3.2223248714,-0.5050916565944,-8.60758044416,1.521484057672,-1.159691528076,0.8669644525532,-0.1359875100799999,52.37124862,4.900461563,2.971586105,1.337568633,201.2136685,11.56227762,1.394938496
258.75,-0.2257878307879999,-5.17979174732,0.0265474524199999,1.032074942953846,-14.629619855769231,-0.825182102073077,1.5776368570560002,0.4767659322172,0.6916644084520001,52.37124862,4.900461563,2.971586105,1.337568633,201.2136685,11.56227762,1.394938496
259.0,0.935047760484,3.9219820791,-0.4724084749400001,0.3475592467148801,-5.73319775379416,1.742759912276,0.4689191687252,-1.3370326004204,0.8174053758276,52.37123303,4.900484041,2.741088316,1.27290439,198.0434816,11.52443457,1.449711949
259.25,2.828163786308,-2.047059165144,-3.156887184236,1.994805779576,-11.22266035784,-0.1880569336800001,-0.4892081145536,0.3162679323044,-0.43209165348,52.37123303,4.900484041,2.741088316,1.27290439,198.0434816,11.52443457,1.449711949
259.5,-2.27387605198,0.819953670968,0.7877956483680001,-0.9862989808364,-8.82628764024,0.515797393818484,-1.413779554352,0.6004375971531999,-0.3913706724592,52.37123303,4.900484041,2.741088316,1.27290439,198.0434816,11.52443457,1.449711949
259.75,-2.243175672996,-4.750215969092,2.544606335268,-0.2663381469199999,-14.21323143264,0.7493117980092001,0.8375436433743999,0.151455483408116,0.0705900803276,52.37123303,4.900484041,2.741088316,1.27290439,198.0434816,11.52443457,1.449711949
260.0,1.91470033266,2.558671987492,-4.5924781582304,1.828226184184,-6.832068640346,-2.4452131529852,0.996794084817,-1.1864472189852,1.298060694916,52.3712163,4.900501956,2.961674517,1.084462967,196.138705,11.6086846,1.524044998
260.25,-0.589059617476,-3.38336232432,1.745688583488,-1.2765693603384,-12.467268182943998,5.329020245831999,0.2416854861168,-0.722664525496,0.3090076341456,52.3712163,4.900501956,2.961674517,1.084462967,196.138705,11.6086846,1.524044998
260.5,0.3484407151234616,0.5368752611769232,-2.682154229992308,0.879061981416,-9.03910907608,-1.5340279724840002,-1.984977874096154,0.9579552054815385,-1.295736177726923,52.3712163,4.900501956,2.961674517,1.084462967,196.138705,11.6086846,1.524044998
260.75,-2.79759261058,-1.159997327816,3.306922223516,-0.8196954346159999,-10.3459095704,0.8277247373968,-0.641945843986,0.4757907832188799,-0.1048713961704399,52.3712163,4.900501956,2.961674517,1.084462967,196.138705,11.6086846,1.524044998
261.0,1.219599764332,-3.487703432052,-2.331912865892,2.0431731994652,-13.4192884476,-1.1105166685272,2.051563159216,-0.022673856644,1.186369655144,52.37121041,4.900487316,3.09823505,1.055860246,197.9567287,11.75853735,1.523796026
261.25,1.818866906928,1.932034563756,0.4107856519519999,1.113282916336,-7.392533148148,3.133631580004,0.31830747815,-1.689815684504,0.55939582977548,52.37121041,4.900487316,3.09823505,1.055860246,197.9567287,11.75853735,1.523796026
261.75,-2.89200506406,0.35195443522684,2.52293682272,-1.484660632284,-9.15562677616,0.9423383972304,-1.467489123384,0.8513152800471999,-0.1371817281952,52.37121041,4.900487316,3.09823505,1.055860246,197.9567287,11.75853735,1.523796026
262.0,-0.3628165212359999,-5.66147466092,1.3797043682944,1.1899415038960002,-15.1214228392,-0.0341649538599999,1.5501579957892,0.6387580047144,0.5468334597576,52.3711982,4.900507019,4.210086319,0.9620558579,192.3702506,12.0401408,1.447927693
262.25,1.502251178,5.619778469883999,-4.4762793415,0.836460571324,-3.8079074160516,-1.98441139524,0.3789348002911999,-1.57833047508,0.8813294151686399,52.3711982,4.900507019,4.210086319,0.9620558579,192.3702506,12.0401408,1.447927693
262.5,1.694446575192,-3.24169619368,0.9584010493839998,0.8771459655639999,-12.5962818968,3.765419769664,-0.061455263426,0.229885250058,-0.1331737385956,52.3711982,4.900507019,4.210086319,0.9620558579,192.3702506,12.0401408,1.447927693
263.25,1.002073173196923,2.39119567715,-4.532701617330769,1.27882666624,-7.291583074544,-2.52855983285708,1.192848987120077,-1.0102864457846157,1.1190349459346154,52.37117709,4.900590353,4.088316669,1.076198573,175.973649,11.63455528,1.44396775
263.5,0.2457501028667999,-3.3879468689,1.2396619921152,-0.579522876072,-12.172788555586,3.943130218916,-0.301352045894,0.1258908395532,0.1561430300824,52.37117709,4.900590353,4.088316669,1.076198573,175.973649,11.63455528,1.44396775
263.75,0.5695099693959998,1.5247574691,-2.1813381776560004,1.2595826841252,-8.507414740424,-1.661880102568688,-1.468383728316,0.626523070404,-0.8314143111840001,52.37117709,4.900590353,4.088316669,1.076198573,175.973649,11.63455528,1.44396775
264.0,-2.42951719732,-1.05775581512,3.91097735054,-0.957894049096,-10.21236926852,0.9673962890704,-0.7705145467912,0.6936696261256,-0.1276971045512,52.37117365,4.900600068,3.352220152,1.108417312,176.9302977,11.55776511,1.445027423
264.25,1.227479051052,-3.5445224167762803,-2.4077295158372003,1.8603553711,-13.5573313846,-1.492462408712,1.985362870164,-0.119278686636,1.2555076525456002,52.37117365,4.900600068,3.352220152,1.108417312,176.9302977,11.55776511,1.445027423
264.5,0.5837483725924,2.28176516172,0.8058575020480001,-0.1868460669346154,-6.892906511526154,3.3231702010038457,0.5091658598868,-1.258419717608,0.37380580791696,52.37117365,4.900600068,3.352220152,1.108417312,176.9302977,11.55776511,1.445027423
264.75,2.538747886816,-2.1724585756208,-3.937582427008,1.9797830202348,-11.58224858996,-1.5175202998172,-1.2584847098584,0.6872676735956,-1.312865744508,52.37117365,4.900600068,3.352220152,1.108417312,176.9302977,11.55776511,1.445027423
265.0,-2.11117939902,1.0561662612828,2.40014086182332,-0.3243395325519999,-8.440066791,0.98572417612,-1.4673404529488,0.543603262952,-0.1427109194588,52.37115736,4.900597561,3.957574623,1.079298802,176.2321674,11.38004857,1.469335275
265.25,0.110726565264,-5.6020263231796,0.3425420112439999,1.921368493648,-15.01531748744,-1.042408300752,1.651670489276,0.6789127078543999,0.656745445104,52.37115736,4.900597561,3.957574623,1.079298802,176.2321674,11.38004857,1.469335275
265.5,0.7841603218556,5.4693776051,-3.9116242278,0.2489203674512,-3.952315118544,-1.337085516312,0.4065463298864,-1.5226693717648,1.003498916904,52.37115736,4.900597561,3.957574623,1.079298802,176.2321674,11.38004857,1.469335275
265.75,1.996422713592,-3.334596476076,-0.1470380137359999,1.023002654908,-12.642236334528,2.755529846176,-0.0313040525564,0.1819967401208,-0.2520822579744,52.37115736,4.900597561,3.957574623,1.079298802,176.2321674,11.38004857,1.469335275
266.0,-2.5482746295908,0.32890169378464,-0.1714354161999999,-1.2078981628,-9.2789762692,-0.2079715209755999,-1.661432614404,0.37882546047,-0.7909420497892,52.37115742,4.900581412,2.932253572,0.9991539656,181.0558291,11.10149707,1.373729744
266.25,-1.417126665157692,-5.020430446365385,2.7044878219542308,0.2621588379356,-14.24392360748,0.946930847156,0.7318169962631155,0.3235348017134615,0.1692397949730769,52.37115742,4.900581412,2.932253572,0.9991539656,181.0558291,11.10149707,1.373729744
266.5,1.83801364988,3.1639614848188,-4.3366281736456,1.989776239052,-7.0062224853472,-2.686104217476,0.9687763136312,-0.756202490368,1.088038177464,52.37115742,4.900581412,2.932253572,0.9991539656,181.0558291,11.10149707,1.373729744
266.75,-0.2458719068080001,-2.516860887236,1.6063428739920005,-1.2767609618528,-12.07805355862,4.075305358376,0.09809614542,-0.5798079344788,0.3116936029582,52.37115742,4.900581412,2.932253572,0.9991539656,181.0558291,11.10149707,1.373729744
267.0,-0.048522303336,0.283476125376,-2.4942230703440003,0.937428606992,-8.895629443168,-1.198276171916,-1.644704451612,0.34954856461248,-1.2867952835535998,52.37113592,4.900604529,2.137303769,1.03965616,176.3220781,11.04546592,1.312924879
267.25,-2.60330458574,-1.5220713285488,3.0584129448,-0.6371557969230769,-10.8014977845,1.1009778125346157,-0.6174033835668,0.552953824096,-0.0444462229084,52.37113592,4.900604529,2.137303769,1.03965616,176.3220781,11.04546592,1.312924879
267.5,1.711992648352,-2.4783378870000004,-2.57584129008,2.643215405252,-12.00990926512,-1.866289031968,1.9720275962,-0.0546237211999999,1.199107049704,52.37113592,4.900604529,2.137303769,1.03965616,176.3220781,11.04546592,1.312924879
267.75,0.3560481118948,2.1753756809,1.1824913791736,-0.541436077944,-7.223145391965601,3.840443756416,0.0152079491188,-1.1493344808316,0.6415157146464401,52.37113592,4.900604529,2.137303769,1.03965616,176.3220781,11.04546592,1.312924879
268.25,-2.477707852468,0.928195572912,2.56499119924,-1.1316527160519998,-8.65176855468,0.9234237305216,-0.888538761124,0.752825469432,-0.3094933574239999,52.37110302,4.900618949,1.205593275,1.124073289,170.9754463,9.637720986,1.323208008
268.5,0.31582020062,-4.8638943074944,0.4304615323599999,1.904902734352,-14.37344626568,-0.5505311643352,1.4474229690800002,0.8190126568784,0.5127454547504,52.37110302,4.900618949,1.205593275,1.124073289,170.9754463,9.637720986,1.323208008
268.75,0.4226599041803999,4.496602064888,-1.191886930936,0.0736049377911999,-5.199036547676001,0.795613513172,0.311858971698,-1.217585241808,0.8724464988,52.37110302,4.900618949,1.205593275,1.124073289,170.9754463,9.637720986,1.323208008
269.0,2.505939643222692,-2.1770782635576924,-1.4519944107692309,1.246966918864,-11.490160089888,1.270887176256,-0.1423210232192307,-0.0268794312015384,-0.0596156483203846,52.3711104,4.900616761,1.42628652,0.8498743098,173.1131821,9.561305227,1.35747554
269.25,-2.4054926520464,0.3673599071439999,0.45313745856,-1.349665356421656,-9.36760995436,-0.3679109253039999,-1.6898269368160002,0.470138621364,-0.86596473948748,52.3711104,4.900616761,1.42628652,0.8498743098,173.1131821,9.561305227,1.35747554
269.5,-1.0658537351724002,-4.21702603202,2.44208168252,0.0795266235368,-13.273563482479998,0.4536705869719999,0.7871637973976,0.5493224623831999,0.33637316386272,52.3711104,4.900616761,1.42628652,0.8498743098,173.1131821,9.561305227,1.35747554
269.75,1.783600706476,2.824235027752,-3.3421433861104,1.9579404418472,-7.4567017086,-2.330803070124,0.7119778249792,-0.606623972492,0.8515919154799999,52.3711104,4.900616761,1.42628652,0.8498743098,173.1131821,9.561305227,1.35747554
270.25,-0.1755921023399999,0.083030672788,-2.50022210868,0.8712516843115383,-9.051181816892308,-1.280869111273077,-1.6270311141,0.44505645398,-1.36609718742,52.37109845,4.900637551,2.355807984,0.8952378921,171.6423171,9.737915516,1.359684726
270.5,-2.893038389776,-1.494379897536,3.06239224412,-0.9922386292056,-10.91511589884,1.0856384033016,-0.566368672576,0.2121159042413999,-0.0614745207680799,52.37109845,4.900637551,2.355807984,0.8952378921,171.6423171,9.737915516,1.359684726
270.75,1.454031931504,-2.155004683748,-2.7521899135948003,2.390001965332,-11.73107510412,-2.2366967652,1.825890339608,-0.1178036561767719,1.080801524548,52.37109845,4.900637551,2.355807984,0.8952378921,171.6423171,9.737915516,1.359684726
271.0,0.692162090244,2.1798230269800003,1.7084551045644,-0.069341802896,-7.243808423443999,4.400830426128,0.3203828353688,-1.3347830393332,0.579682293093,52.37109079,4.900648213,2.351998353,0.943229353,170.7701376,9.715447729,1.330405775
271.25,2.1118369983400003,-2.1144605581760003,-4.664751789967999,1.6705859985228,-11.641968402444,-2.705743377316,-1.239203785305424,0.7315260014516,-1.10037710303,52.37109079,4.900648213,2.351998353,0.943229353,170.7701376,9.715447729,1.330405775
271.5,-2.2977633137736,0.7014913272504001,2.8907093152120003,-0.7955536376640001,-8.83983746348,1.298998718304,-1.3080919447664,0.6197502818812,-0.18437047119908,52.37109079,4.900648213,2.351998353,0.943229353,170.7701376,9.715447729,1.330405775
271.75,-0.394614051024,-5.716979074292,-0.5528595083400001,0.82221619256,-15.23085128212,-1.1400652221908,1.760858058924,0.429812082408,0.815123946522,52.37109079,4.900648213,2.351998353,0.943229353,170.7701376,9.715447729,1.330405775
272.0,1.0640750674807693,2.8469093585384613,-0.48970206212,0.6399192809519999,-6.047945232968,1.989638525396,0.4802580773249999,-1.4324382712538462,0.6926820732688461,52.37108087,4.900653487,2.950643902,0.9518513444,168.9295912,10.06339247,1.28365427
272.25,3.2339013584244,-0.6970209905,-3.1271494963599995,2.123226726944,-10.349172784132,-0.0932979858400001,-0.718023879152,0.5258542735192,-0.4927483141279999,52.37108087,4.900653487,2.950643902,0.9518513444,168.9295912,10.06339247,1.28365427
272.5,-3.0086521719508,0.527233191056,1.212571473988,-1.7263121154824,-9.15110617676,0.1154040160279999,-1.62528023704,0.3214144259959999,-0.4881665426739999,52.37108087,4.900653487,2.950643902,0.9518513444,168.9295912,10.06339247,1.28365427
272.75,-0.2592331481279999,-5.60739439468,1.645345264464,1.3600178283816802,-14.983900818,-0.1383962036027199,1.2043885558288,0.5695059000684001,0.3933762461252,52.37108087,4.900653487,2.950643902,0.9518513444,168.9295912,10.06339247,1.28365427
273.0,1.254525950824,4.875569466752,-4.1242693407152,1.0197659242534616,-4.923204451534615,-2.0978931779865384,0.6683039142092001,-1.133736762476,0.9335165887404,52.37105828,4.900670886,2.797159006,0.9997633701,164.6142004,9.772658332,1.25294969
273.25,2.1995592595340003,-2.53791848884,0.0002426301200002,1.164554296828,-11.89715773348,2.87776565572,-0.1302231682079999,0.1427006068571999,0.0369768367203999,52.37105828,4.900670886,2.797159006,0.9997633701,164.6142004,9.772658332,1.25294969
273.5,-2.079819031572,-0.18559848348,-0.1401028597536,-1.202443505848,-9.84823049908,-0.179273199468,-1.3106789302716002,0.5013204670279999,-0.8592203550990399,52.37105828,4.900670886,2.797159006,0.9997633701,164.6142004,9.772658332,1.25294969
273.75,-2.462850542344,-3.091830840608,3.979866853672,-0.8707333006960001,-12.47958457104,1.53045939324648,-0.2528340512188,0.5149074909004,0.16416108414192,52.37105828,4.900670886,2.797159006,0.9997633701,164.6142004,9.772658332,1.25294969
274.25,0.1412960951332,-1.57866479866,2.498288738796,-0.538448291056,-10.99468443604,5.500132415724,0.1983273540331999,-0.7469015235048001,0.3508606222228,52.37102855,4.900737099,3.057369498,1.229330031,157.4811092,9.105303423,1.237438626
274.5,0.6357072101119999,0.485716392652,-3.846318254656,0.95385844142,-8.894527734456,-2.080433715844,-1.726426306988,0.425754384684,-1.27352608398296,52.37102855,4.900737099,3.057369498,1.229330031,157.4811092,9.105303423,1.237438626
274.75,-1.932150069316,-1.0086706850664,2.023304030368,-0.421978491128,-10.50829189416,0.0913879577568,-0.8370233070578401,0.7811950004156,-0.0698388582779999,52.37102855,4.900737099,3.057369498,1.229330031,157.4811092,9.105303423,1.237438626
275.0,-0.0015735728269229,-3.5847322597115383,-0.9929225434730768,1.15969240724,-13.44453195128,-0.7235892881908,2.0389073968838463,0.0625170919192307,0.8249340075484616,52.37100468,4.900746354,3.263432343,1.590228007,158.3523009,8.802646488,1.345449275
275.25,0.8285012272680001,2.033277769308,0.4285197832,0.3902624451424,-7.140672894028,3.2272528930336,0.33108252167108,-1.6368414607156,0.586184674301236,52.37100468,4.900746354,3.263432343,1.590228007,158.3523009,8.802646488,1.345449275
275.5,1.54278049566,-1.193496353824,-4.40943211288,1.596496069484,-10.309900451236,-1.177343701156,-0.908583453106212,-0.13794951999264,-0.786437808224,52.37100468,4.900746354,3.263432343,1.590228007,158.3523009,8.802646488,1.345449275
275.75,-1.699390721828,1.087830501088,2.751273137508,-0.4661845641258,-8.592827123680001,1.47454167486,-1.7489872839612,0.957743301048,-0.135991373888,52.37100468,4.900746354,3.263432343,1.590228007,158.3523009,8.802646488,1.345449275
