Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
305.5,1.8584849988764,-2.05900409142,1.5201607390120002,5.646623784984,-10.44723685932,5.609722522264,-0.37979612590280004,-0.5142425655599999,-0.1660305406498,52.36039113,4.929586858,3.35290731,0.3310618641,249.4981738,4.775163108,3.319993121
305.75,-0.7902558732,0.02493685441440002,-2.0922042457144,2.997612432852,-8.584426593,-0.460987371776,-1.967133260044,-0.04210538318799999,0.15282746015520002,52.36038771,4.929558295,3.676857312,0.7552460212,261.2584328,4.783476308,3.308004148
306.0,-1.2569987061399999,-0.8130386134584,2.6864764335348004,2.425603930676,-9.72839569688,0.44165357636592,-0.7473070857631999,0.1691626194948,-0.17027559697236,52.36038771,4.929558295,3.676857312,0.7552460212,261.2584328,4.783476308,3.308004148
306.25,1.551132341176,-3.7858310659799996,-0.555390025264,4.79299092404,-12.49519411016,0.6864844482376001,2.568522083716,0.923774309172,0.40503195958,52.36038771,4.929558295,3.676857312,0.7552460212,261.2584328,4.783476308,3.308004148
306.5,-0.126335140204,2.93847240729772,-2.713695357152,3.5389826476776,-5.417959295519999,1.939899957412,-0.17829361628479998,-0.782409970164,0.3396086604824,52.36038771,4.929558295,3.676857312,0.7552460212,261.2584328,4.783476308,3.308004148
306.75,1.803159100368,-1.8194616753919999,-1.38856483556,5.60178901936,-9.98665664056,1.5565112181240002,-0.218498637008,0.41501403056,-0.17608418942060003,52.36037798,4.929533236,3.579402534,1.0107354,255.5374877,4.785932553,3.30444952
307.0,-0.7985811505088001,-0.004830899341559971,0.01004223909999994,2.703569897508,-8.92390264916,0.196978381356,-2.04843445304,-0.5200452563335999,0.25074600100440003,52.36037798,4.929533236,3.579402534,1.0107354,255.5374877,4.785932553,3.30444952
307.25,-1.0382367567664,-3.250573460184,4.65203240604,2.7985024841199997,-11.95895522472,2.054345965432,0.2689564653792,0.6948128123088,0.006350702786000006,52.36037798,4.929533236,3.579402534,1.0107354,255.5374877,4.785932553,3.30444952
307.5,0.4226103647128,-1.5903574751560001,-3.863362514212,3.727147357168,-10.1212088376,-1.3423904846491999,2.3430313635199997,0.31937839985600003,0.50793251503716,52.36037798,4.929533236,3.579402534,1.0107354,255.5374877,4.785932553,3.30444952
307.75,0.532459350516,0.16877531908399981,1.3755726965080002,4.16001121228,-8.03881719372,5.5337225651768005,0.3791022695196001,-1.26469347358,0.09617907058472,52.36037144,4.929510943,3.585984791,0.9358499151,258.8505038,4.789378868,3.299452545
308.0,0.7485156062224,-0.31393116116,-4.656157622724,4.7174160826368,-8.63663203142,-1.4302877014028001,-1.477890155344,-0.41745219408400003,-0.31612854456920003,52.36037144,4.929510943,3.585984791,0.9358499151,258.8505038,4.789378868,3.299452545
308.25,0.1371189377976,0.30489985597600006,2.6478505118796,3.9369151429199998,-8.558410693679999,1.1774155518359999,-1.63440432256,-0.27627132682800004,0.3249040394008,52.36037144,4.929510943,3.585984791,0.9358499151,258.8505038,4.789378868,3.299452545
308.5,1.1826065110172,-5.116788022068,1.6019900650328,4.80783405788,-13.96559240112,0.4133025327076,1.9624091959068,1.6919112872639999,0.44625052217480005,52.36037144,4.929510943,3.585984791,0.9358499151,258.8505038,4.789378868,3.299452545
308.75,-0.426009257556,3.12339179515896,-5.92637469664,2.6851222595719997,-4.8266648986080005,-1.5065690735064001,1.269239841764,-0.9168844127792001,0.1254849300916,52.36036495,4.929487103,3.863843986,0.861701241,258.5185125,4.792284034,3.295231519
309.0,2.1791010129444,-2.107272622616,1.5421764765159998,5.9316311094088,-10.21527921716,5.551403796721201,-0.153219248732,-0.36537611096,-0.3359295379196,52.36036495,4.929487103,3.863843986,0.861701241,258.5185125,4.792284034,3.295231519
309.25,-1.5416058820304,-0.7517990165148,-1.7419005700119998,2.4501289307159997,-9.46399751536,-0.5062771911671999,-2.50526173596,-0.09211133029080003,0.61591047823556,52.36036495,4.929487103,3.863843986,0.861701241,258.5185125,4.792284034,3.295231519
309.5,-0.9203917269952,-1.666733081048,3.179610376296,2.5757417176,-10.5354633914,0.364210620112,-0.63046796368,-0.04473080840824,-0.09463156878319999,52.36036495,4.929487103,3.863843986,0.861701241,258.5185125,4.792284034,3.295231519
309.75,1.2401686771176,-3.710852804348,-0.41416914879199995,4.432660235604001,-12.426977965959999,0.7900690427667999,2.97038586144,1.0429244554760002,0.3088273978624,52.3603637,4.929475223,3.724822694,0.7125673058,257.3766489,4.815301916,3.261503409
310.0,0.6231568456028,1.86879858686,-1.1588925896800002,4.1807221436079995,-6.36237537196,3.6462555726,-0.14522318349559998,-0.6436544673828,0.2522802595044,52.3603637,4.929475223,3.724822694,0.7125673058,257.3766489,4.815301916,3.261503409
310.25,0.913049214556,-1.5905534740000002,-4.073612975896,4.777531073076,-9.49673743268,-0.607634417844,-0.5220572658584001,0.10152101310480002,-0.2275152604356,52.3603637,4.929475223,3.724822694,0.7125673058,257.3766489,4.815301916,3.261503409
310.5,-0.7974962231248,0.26265755864,1.9518950494836,2.902919348192,-8.682897820360001,1.2466555664307999,-2.109818120036,-0.9411197256759999,0.3078642091152,52.3603637,4.929475223,3.724822694,0.7125673058,257.3766489,4.815301916,3.261503409
310.75,0.06978403964799998,-3.9152585996480003,4.1101506978560005,3.66408649296,-12.74283314188,1.5328005249043999,1.2248681694412,1.2222239286968,0.2894470518804,52.36036499,4.929456409,2.731374668,0.8316425642,260.2901453,4.846522112,3.214927753
311.0,0.520769947852,0.100217791364,-5.80138421732,3.5759138489107998,-8.04457721568,-2.0883013550752,2.019369565328,-0.024711696815000003,0.2282630957632,52.36036499,4.929456409,2.731374668,0.8316425642,260.2901453,4.846522112,3.214927753
311.25,0.0584273157583333,0.004291344345833281,2.1789952573833333,4.207803826836,-8.1613583678,5.889760180856,-0.14109564867291668,-0.9652861507166667,0.013762342194583332,52.36036499,4.929456409,2.731374668,0.8316425642,260.2901453,4.846522112,3.214927753
311.5,0.10161547467999998,-1.2711376946458801,-4.771258870044,3.9128811221640003,-9.70079309712,-1.9186142211680002,-1.74040098542,-0.1385907188076,0.20517904766504,52.36036499,4.929456409,2.731374668,0.8316425642,260.2901453,4.846522112,3.214927753
311.75,-0.166842896092,-0.388048993244,3.7538312662279996,3.14364874876,-9.327008385840001,1.5005755371182,-1.6114503118376,0.10350279098399998,0.0015610946420400028,52.36036937,4.92944558,2.186622813,0.7769154965,266.6890797,4.864113638,3.188249606
312.0,1.5812132719852,-4.8755098718120005,0.8835405510600001,5.01491942132,-13.672849163359999,0.24029230950799998,2.2269275604406,1.4572360482808,0.4717498129052,52.36036937,4.92944558,2.186622813,0.7769154965,266.6890797,4.864113638,3.188249606
312.25,-0.15281296990760002,3.45498847078,-5.85055974524,3.021317138668,-4.40473430776,-1.372579705748,0.9384591395716001,-1.0704781809972,0.10387498915440001,52.36036937,4.92944558,2.186622813,0.7769154965,266.6890797,4.864113638,3.188249606
312.5,1.497967000644,-2.240453203784,2.085473044584,5.423228338604,-10.39941430648,5.556870428724,-0.289654837852,-0.03979409341440001,-0.1377370686816,52.36036937,4.92944558,2.186622813,0.7769154965,266.6890797,4.864113638,3.188249606
312.75,-1.2835688634184799,-0.565797379288,-1.6810803093144,2.751134985352,-9.46077022772,-0.450808538808,-2.47942193508,-0.283881273896,0.32517839702639995,52.36035727,4.929426912,2.320339542,0.9446099099,256.1865279,4.867967095,3.182362863
313.0,-0.3099651000804,-2.126766561432,4.0272819896,3.14262487788,-11.072157331640001,1.072711285484,-0.47931288349120005,0.19813283490839997,-0.13519150145216,52.36035727,4.929426912,2.320339542,0.9446099099,256.1865279,4.867967095,3.182362863
313.25,0.07437605683119998,-3.2848120185623997,-1.9926345598,3.43967915028,-11.7512411682,-1.2451526916600002,2.54375160214,0.9601190375240001,0.5526561284212,52.36035727,4.929426912,2.320339542,0.9446099099,256.1865279,4.867967095,3.182362863
313.5,0.996680560076,2.047516815052,-0.7520985928,4.401393255732,-7.195375140668,3.754372741464,0.273439179326,-0.930141134812,0.08770572640040002,52.36035727,4.929426912,2.320339542,0.9446099099,256.1865279,4.867967095,3.182362863
313.75,0.9796048074639999,-1.5553148075356,-3.688557125496,4.943607715232,-8.9543912474,-0.992412268036,-0.517553886752,-0.16371522118927997,-0.2667973968304,52.36034447,4.929405446,2.793908955,1.143683478,254.5111249,4.86684827,3.18407364
314.0,-1.1091491686904,0.3955228107844,1.385806657288,3.0623198730000003,-8.490547814840001,0.7350973571752,-2.06284718752,-0.7323080861760001,0.3451336768006,52.36034447,4.929405446,2.793908955,1.143683478,254.5111249,4.86684827,3.18407364
314.25,-0.18550978123200002,-4.379162866760001,3.9867172241359996,3.9007144226444,-13.4850975946,1.3917638118567999,1.4332590093008,1.2493505736891999,0.45120588274439993,52.36034447,4.929405446,2.793908955,1.143683478,254.5111249,4.86684827,3.18407364
314.5,1.385955971776,1.05376983838,-5.5580690726,3.9450103088,-6.59716512504,-1.84562001348664,1.661301771436,-0.268207412952,0.27348213135919996,52.36034447,4.929405446,2.793908955,1.143683478,254.5111249,4.86684827,3.18407364
314.75,0.7058719326448,-0.6301163067960001,1.2979445238272,4.50719324336,-9.64207320612,5.201557306401201,-0.40764808154,-0.37925685761600003,-0.1228735676488,52.36033283,4.929384303,3.010365528,1.128792718,248.882838,4.881752511,3.161175328
315.0,-0.03722326951080001,-0.880034396592,-2.821090833756,3.5355038819480002,-9.11416300092,-0.06896458739599998,-1.79811886676,-0.3795760758272,0.016818761695200007,52.36033283,4.929384303,3.010365528,1.128792718,248.882838,4.881752511,3.161175328
315.25,-0.402082802012,-0.2223132206332,3.00548438144,2.893171119733333,-9.136300964291667,0.38068336483991666,-1.0093562751264,-0.1172741741296,-0.121417046332,52.36033283,4.929384303,3.010365528,1.128792718,248.882838,4.881752511,3.161175328
315.5,1.5546305315320001,-4.5310629576000006,1.018048836828,4.873960546856,-13.42910203908,0.7352530334399999,2.1541557955788,1.5412467225552,0.48057189466955996,52.36033283,4.929384303,3.010365528,1.128792718,248.882838,4.881752511,3.161175328
315.75,0.10379130549240002,4.0082502849344,-5.738351010400001,3.072223278916,-4.340386120560001,-1.568115087908,0.40108934158959997,-1.096288295396,0.07656097233720001,52.36033202,4.929362218,2.402622199,1.047599476,251.9943803,4.895431446,3.139950316
316.0,1.2387209414448,-2.72005684728,2.05353654704,5.064987304568,-11.03490280148,5.332289447028001,-0.11779398562240004,0.19967928196000004,-0.16961785398492002,52.36033202,4.929362218,2.402622199,1.047599476,251.9943803,4.895431446,3.139950316
316.25,-1.1191127890680002,-0.22413076924479994,-1.1096648752576,2.559736999508,-9.12215637796,-0.5619853454212,-2.14945634364,-0.289544581724,0.313858535948796,52.36033202,4.929362218,2.402622199,1.047599476,251.9943803,4.895431446,3.139950316
316.5,-0.22768598157359998,-2.663491958784,4.95310548168,3.3308674255199997,-11.4551149658,1.986081921592,0.049096606432679976,0.38206310628320006,0.0946409431124,52.36033202,4.929362218,2.402622199,1.047599476,251.9943803,4.895431446,3.139950316
316.75,0.843434568824,-2.3436847901392004,-3.927584132708,3.8110029786223603,-10.98044005776,-1.750980816704,2.63029087552,0.632678689384,0.416675666254,52.36032459,4.929347918,2.074166887,0.9788169676,251.626049,4.900059951,3.132722381
317.0,0.29276995908799996,0.15029510044799993,0.7987080938544,3.790160321144,-7.891990521,5.179056097016001,0.41328540213799997,-1.254290297,-0.004213280600720003,52.36032459,4.929347918,2.074166887,0.9788169676,251.626049,4.900059951,3.132722381
317.25,0.40404170109999993,-0.538224716932,-5.1408928499824,4.55245312528,-8.84451373952,-1.7876066528560002,-1.6436392197344,-0.19731493533,-0.0951039719932,52.36032459,4.929347918,2.074166887,0.9788169676,251.626049,4.900059951,3.132722381
317.5,-0.11672594300076,0.48529321819239996,2.703588640716,3.60325299684,-8.4620530702,1.3612871887040001,-1.76110382676,-0.2779321627976,0.18522108206252,52.36032459,4.929347918,2.074166887,0.9788169676,251.626049,4.900059951,3.132722381
317.75,0.5459995373356,-4.70020971528,2.097067210988,4.3036046084,-13.5061318536,0.3025089296947999,1.765116316202,1.4402495092520002,0.3732930321924,52.36031155,4.929321452,2.550069342,1.19093444,243.8858866,4.906493729,3.122636117
318.0,0.11332342474840001,2.3264093319767998,-5.48120815956,3.0859826660436,-5.93098445404,-1.6774417418412,1.3798445778724,-0.7813207946823999,0.35345906998996,52.36031155,4.929321452,2.550069342,1.19093444,243.8858866,4.906493729,3.122636117
318.25,1.280271057196,-2.0677158110755998,1.8167900476272,4.997304052772,-10.483760906279999,5.5839461241212,-0.32190508893600006,-0.35974290553559995,-0.045171421246599994,52.36031155,4.929321452,2.550069342,1.19093444,243.8858866,4.906493729,3.122636117
318.5,-0.6949211501192001,0.03903416396399999,-2.318438929356,3.0219817564939597,-8.7738247376,-0.903640869084,-1.778578806492,-0.08990564532399997,0.04554459977239999,52.36031155,4.929321452,2.550069342,1.19093444,243.8858866,4.906493729,3.122636117
318.75,-0.6879455855288,-0.5642598889608,2.721367602648,2.76771450808,-9.475260094800001,0.16073574825999998,-0.9916164673679999,-0.25385402196956003,-0.05118429455736,52.360314,4.929297867,2.662890582,1.072023025,248.3130451,4.920296432,3.10084183
319.0,1.4429534136696,-4.31671703614,0.4051967599399998,4.569960718008,-13.193527917599999,0.860841870012,2.403102599416,1.5217875746924,0.500713531624,52.360314,4.929297867,2.662890582,1.072023025,248.3130451,4.920296432,3.10084183
319.25,0.39774538425480005,3.8257089363588,-4.040065336004,3.31482678234,-4.87248162256,0.6376679624023999,-0.0528457999244,-0.7584983410060001,0.1259484375236,52.360314,4.929297867,2.662890582,1.072023025,248.3130451,4.920296432,3.10084183
319.5,1.2859652628176,-2.6811235359867998,-0.5364991569999998,5.01860775144,-10.88520210616,2.241289215352,-0.051356637418080026,0.030098015093200002,-0.29103408966232,52.360314,4.929297867,2.662890582,1.072023025,248.3130451,4.920296432,3.10084183
319.75,-0.700536231268,0.15227190367512,0.477446962312,2.79275443724,-8.77889020388,0.37489240728280004,-2.15309531692,-0.6126407626272,0.4030547723144,52.36033992,4.929262794,2.570823111,0.9096960969,264.3978112,4.882226548,3.16044316
320.0,-0.347367610164,-2.9994301919399997,4.7065441321999995,3.0958082336799997,-11.789387842000002,1.7274257996040001,0.2171536430464,0.80692294910008,0.18082185038104,52.36033992,4.929262794,2.570823111,0.9096960969,264.3978112,4.882226548,3.16044316
320.25,1.5287484629080001,-1.473609348006,-3.9712186140120003,4.3829695679439995,-10.163965923440001,-1.696027093564,2.36828115468,0.8040958284992,0.2759475039404,52.36033992,4.929262794,2.570823111,0.9096960969,264.3978112,4.882226548,3.16044316
320.5,0.5446484679564,0.440365575468,1.16992095358,3.719243792764,-7.86388496692,5.385219379576,0.19202695404280004,-0.909907617556,-0.0729271178764,52.36033992,4.929262794,2.570823111,0.9096960969,264.3978112,4.882226548,3.16044316
320.75,0.875589191188,-0.4214650121196,-5.00493342956,4.5809478698,-9.01877535944,-2.0015597350892,-1.810010284196,0.224156286344,-0.1271792507064,52.36034809,4.929231414,2.191714027,0.9199141576,260.803305,4.84870504,3.211634547
321.0,-0.08350647241999999,0.184501124796,2.620251727284,3.07921074824,-8.88646250592,0.8230364868188,-1.815592265188,0.08652725509599998,0.1965696667108,52.36034809,4.929231414,2.191714027,0.9199141576,260.803305,4.84870504,3.211634547
321.25,1.1128400130312,-4.57115733876,3.0299878081000005,4.51969524552,-13.4564830996,0.5884443237396,1.52505342096,1.6702020126439998,0.38339858957676803,52.36034809,4.929231414,2.191714027,0.9199141576,260.803305,4.84870504,3.211634547
321.5,0.7434576243368,1.9126864074396,-5.9115016019999995,3.4009756349280003,-6.29632672128,-2.0357785766239997,1.6166350525511999,0.034259031439200005,0.1331724666008,52.36034809,4.929231414,2.191714027,0.9199141576,260.803305,4.84870504,3.211634547
321.75,0.3722288602128,-0.22597133272640002,0.890907469544,3.6267720886364,-8.862907489641081,4.76884912726,-0.6672577387636,-0.152925108096,0.0030781641520000024,52.36036468,4.929194487,2.219901339,0.9750301398,267.2563994,4.837392611,3.228648287
322.0,1.237654842348,-0.867679229896,-2.9044633639415998,4.271577209372,-9.797773425136,-0.874936559888,-1.9892699154659998,0.18806092705000002,0.003043801199999998,52.36036468,4.929194487,2.219901339,0.9750301398,267.2563994,4.837392611,3.228648287
322.25,0.0739809370952,-0.6913669668516,3.68175616466,2.6676446044,-9.61508133532,0.652882324173,-1.556176433592,0.7726014691199999,0.1951714810068,52.36036468,4.929194487,2.219901339,0.9750301398,267.2563994,4.837392611,3.228648287
322.5,2.52707240636,-4.377278472856,1.729710198448,5.4905523375600005,-13.36296357484,0.3269800414928,2.038767197144,2.0113000750200003,0.34366895660360003,52.36036468,4.929194487,2.219901339,0.9750301398,267.2563994,4.837392611,3.228648287
322.75,-0.21541089846336003,4.0629774168244,-6.36127017844,2.5281646546128,-4.3455354125588,-2.3540706848384,0.8324802281656,-0.6921783619999999,-0.06286115965184,52.36037959,4.929159842,2.339156559,0.9386133457,280.4436331,4.822804537,3.250398965
323.0,1.668620632406,-2.324915251548,1.3299103046120002,5.282245514236,-10.638036089960002,4.9736951477039995,0.0557434520136,-0.13098065235879996,-0.2369388605892,52.36037959,4.929159842,2.339156559,0.9386133457,280.4436331,4.822804537,3.250398965
323.25,-1.3768183875337598,-1.0480712122,-1.339135214603624,2.470977575756,-9.87004912688,-0.241423956312,-2.1774134635999998,-0.057601372019999986,0.296572422384,52.36037959,4.929159842,2.339156559,0.9386133457,280.4436331,4.822804537,3.250398965
323.5,-0.5348433306116,-1.327310492108,2.8705284397920003,3.00124687504,-10.11867610488,-0.0141425903172,-0.9944886128932001,0.0352996060688,-0.046815886718,52.36037959,4.929159842,2.339156559,0.9386133457,280.4436331,4.822804537,3.250398965
323.75,1.241946300852,-3.3535372442516,-0.3375458201639999,4.6551815002948,-12.11855932552,0.06817423098099992,2.54303224384,1.473929290116,0.4069251990696,52.36038464,4.92914041,2.56790997,0.9882084964,281.0018169,4.83576271,3.231088987
324.0,-0.3869877469888,3.132121524484,-3.325870359816,3.14639104618,-5.2979029537199995,1.1807087038064,0.15794382329199996,-1.1038743162240001,0.1657068915588,52.36038464,4.92914041,2.56790997,0.9882084964,281.0018169,4.83576271,3.231088987
324.25,0.754806648844,-3.2946205122167997,-2.122370379116,5.154291595016,-11.14728310488,0.9938852049600001,-0.187246448372,-0.305940470492,-0.3310563311304,52.36038464,4.92914041,2.56790997,0.9882084964,281.0018169,4.83576271,3.231088987
324.5,-0.977883422347,0.544511830272,1.114782130712,3.290762823532,-8.07573641984,1.1154623840588,-1.759173232288,-0.6620126344512001,0.5133050168558799,52.36038464,4.92914041,2.56790997,0.9882084964,281.0018169,4.83576271,3.231088987
324.75,-1.4923312671328,-3.120374304532,4.62772121556,2.7791627014199998,-11.59894187632,1.5668157897492,0.1716304344006,0.4366191568524,0.05864223982399999,52.3603901,4.929147286,2.083730386,0.4346857175,302.6344401,4.852612071,3.205728173
325.0,1.31931830716,-2.568102657696,-4.84725628384,4.797092394768,-10.98142201588,-2.578250500556,2.4926369,0.539294126628,0.5534869325199999,52.3603901,4.929147286,2.083730386,0.4346857175,302.6344401,4.852612071,3.205728173
325.25,0.319629179316,0.9563433205680001,0.7913190488679999,4.1958766296,-7.099466583028,4.92037602576,0.423859811128,-1.2916875876,0.05559746593360001,52.3603901,4.929147286,2.083730386,0.4346857175,302.6344401,4.852612071,3.205728173
325.5,0.18433591765880003,-1.2446053686679999,-5.445568654888,4.642422033972,-9.329642907719998,-2.088906097528,-1.187487756672,-0.3292632905952,0.1381510255708,52.3603901,4.929147286,2.083730386,0.4346857175,302.6344401,4.852612071,3.205728173
325.75,-0.120525744372,-0.08907926653040002,2.3248032624661197,3.84341358032,-8.989741735840001,1.5907719727151999,-1.915338874436,-0.27875378965680003,0.1849755221396,52.36039881,4.929117713,1.901247371,0.6639521003,309.0650895,4.874550899,3.172268993
326.0,0.4094670750636,-5.01636029228,2.1062173743640002,4.49834963368,-13.694194776,0.4569936770095998,1.8954554609472,1.3862844350088,0.28931174039359997,52.36039881,4.929117713,1.901247371,0.6639521003,309.0650895,4.874550899,3.172268993
326.25,-0.3601245156844,2.8928487353559604,-5.037802534948,2.8985125122535997,-5.346875116084,-1.219675671344,1.2604389966968,-1.2556083279480001,0.3856378199168,52.36039881,4.929117713,1.901247371,0.6639521003,309.0650895,4.874550899,3.172268993
326.5,-0.03217901692719991,-1.63529080136,0.700555293292,4.344876782336,-10.156253961600001,4.03994289528,-0.27207887211200005,-0.65233189462,-0.0172298872448,52.36039881,4.929117713,1.901247371,0.6639521003,309.0650895,4.874550899,3.172268993
326.75,0.022434281596000007,-0.8907397599356002,-1.5485973628559997,4.07859252292,-9.151046301000001,0.4604245422559999,-1.6024785088496,-0.50303250424,0.38477979155600006,52.36040749,4.929064287,2.562134216,1.144881637,306.8911559,4.881360772,3.161780202
327.0,-1.24220705151124,-0.4646298597960001,2.89270329176,2.454032812444,-9.15785414504,0.17033977664600003,-0.8812938798242,-0.2735002145,-0.17339194458239998,52.36040749,4.929064287,2.562134216,1.144881637,306.8911559,4.881360772,3.161780202
327.25,2.2225095905041665,-5.206262705545833,0.13392293086250004,5.412911792236,-13.69544617208,0.167573529012,2.5970240141583334,1.4545844425925,0.5332215170425,52.36040749,4.929064287,2.562134216,1.144881637,306.8911559,4.881360772,3.161780202
327.5,-0.45889079418039996,3.9542119550760004,-4.268237139752,3.19848870854016,-5.443819518744,2.3516337527396,0.11413093695639999,-0.6681118114968,0.1444861698188,52.36040749,4.929064287,2.562134216,1.144881637,306.8911559,4.881360772,3.161780202
327.75,1.34194683314,-2.9451983189716002,-1.155589345872,5.1470286987,-10.24836641256,-0.17039366436800005,-0.03545370106399998,-0.450575396792,-0.2989582181564,52.36041642,4.92901736,2.718947898,1.267465858,302.1500863,4.889371709,3.149377926
328.0,-1.044183223172,-0.11992882544479999,0.6858348158800002,2.8882917664,-8.8562193968,0.6333868652043999,-2.075746012924,-0.4461970806324,0.3558667499,52.36041642,4.92901736,2.718947898,1.267465858,302.1500863,4.889371709,3.149377926
328.25,-0.42709059486080003,-3.368799365956,4.514654617996,3.5844999939199997,-12.269918573959998,1.86744462870784,0.440647214624,1.08004368856392,0.34367868741839996,52.36041642,4.92901736,2.718947898,1.267465858,302.1500863,4.889371709,3.149377926
328.5,0.745860455652,-0.8162457878800001,-4.7515492618636,3.7252612793232003,-8.93232713044,-2.196777777048,2.025512855112,0.2716132417892,0.3166111287272,52.36041642,4.92901736,2.718947898,1.267465858,302.1500863,4.889371709,3.149377926
328.75,0.026060712719999976,0.628292513572,1.5526067755239998,3.5076438171,-7.85110155016,5.376010528444,0.02002497213999999,-0.931473051848,-0.0319422485612,52.36042211,4.928978244,2.683281016,0.9256193632,301.2399936,4.885625813,3.155185802
329.0,0.8581310541648,-0.9257072319272,-5.17229525442,4.77493846404,-9.80767683192,-2.5579706727520004,-1.2392848023868002,-0.22069228916,-0.0804661393168,52.36042211,4.928978244,2.683281016,0.9256193632,301.2399936,4.885625813,3.155185802
329.25,-0.46662393567800003,0.116777573888,2.8791795064119996,3.209415985,-8.83344874824,1.4272759643076,-1.80478008992,0.07934332193312005,0.1231079486108,52.36042211,4.928978244,2.683281016,0.9256193632,301.2399936,4.885625813,3.155185802
329.5,0.76369197254,-4.24857898764,2.2360307559,4.6059039735919995,-13.0900750492,0.07377258913320002,1.81803716403724,0.8241357570079999,0.30553351424936,52.36042211,4.928978244,2.683281016,0.9256193632,301.2399936,4.885625813,3.155185802
329.75,-0.15934512835360004,1.811101209696,-5.051601601392,2.775204931656,-6.18285668272,-1.214376690556,1.356271457668,-0.0610717459296,0.24571759771112,52.36043203,4.9289553,2.655832065,0.8614717456,307.6975162,4.870882143,3.177899334
330.0,1.3422814808344001,-2.132113045104,1.92975842938,5.1532796997679995,-10.70382727684,5.600902862883999,-0.286029405488,-0.30632679035599997,-0.15281206658927998,52.36043203,4.9289553,2.655832065,0.8614717456,307.6975162,4.870882143,3.177899334
330.25,-1.0171472532768,-0.08051894286799996,-2.738359965564,2.865395379648,-8.62879432988,-0.8844507752199999,-1.5404251843360002,-0.3664522376104,0.02494414342399999,52.36043203,4.9289553,2.655832065,0.8614717456,307.6975162,4.870882143,3.177899334
330.5,-0.58320359297272,0.05770593727560001,2.3132815227815997,2.9978219970600004,-9.05574248668,0.09679471438800002,-1.1624057424004,-0.323901427076,-0.0734624552708,52.36043203,4.9289553,2.655832065,0.8614717456,307.6975162,4.870882143,3.177899334
330.75,1.21014895498,-4.45148415356,0.4477261893400001,4.699968365384,-13.15243536972,0.29509634393199996,2.17239464638028,1.205227073496,0.36117546036427994,52.36043605,4.928920303,2.725556733,1.062095327,300.8966998,4.875009937,3.171563518
331.0,-0.029951976257200013,3.819999621532,-4.711415342584,3.3619712448341663,-4.402775630958334,-0.7647472000041665,0.380923512650304,-0.941023211412,0.2262208178636,52.36043605,4.928920303,2.725556733,1.062095327,300.8966998,4.875009937,3.171563518
331.25,1.7529821314288,-2.1074213293360002,1.0362757523000001,5.504593139,-10.5443249634,4.0319614933172,0.0691721839116,-0.0903063242092,-0.22841771832798802,52.36043605,4.928920303,2.725556733,1.062095327,300.8966998,4.875009937,3.171563518
331.5,-1.157171508784,-0.4938236041528,-1.069597224704,2.5333857971772,-9.441849572439999,-0.3528103271012,-2.20951021672,0.2694059231432,0.41561029570404,52.36043605,4.928920303,2.725556733,1.062095327,300.8966998,4.875009937,3.171563518
331.75,-0.399826326412,-1.7288886793520002,4.156316105496,3.02773579096,-10.56223970952,1.516855682408,-0.5835101057656,0.6895902688908001,0.09598176956235999,52.36044373,4.928912471,2.797768001,0.7532846368,305.4946324,4.896295307,3.13860308
332.0,1.168661439564,-3.1236682515120004,-2.3428980946228,4.3051314330992,-11.80915274036,-0.678676684644,2.6805249786439997,0.9211384233811999,0.2939055589204,52.36044373,4.928912471,2.797768001,0.7532846368,305.4946324,4.896295307,3.13860308
332.25,0.284342986936,1.366777209656,0.18982078148000003,3.55035300296,-7.16343156772,4.275654730179999,-0.1580287018304,-0.988498981,0.09479039549720002,52.36044373,4.928912471,2.797768001,0.7532846368,305.4946324,4.896295307,3.13860308
332.5,1.1695328033652,-1.020383195948,-5.100600484672,4.898659185544,-9.359892004879999,-1.995691937148,-1.003057127248,0.2584872858036,-0.294607964898,52.36044373,4.928912471,2.797768001,0.7532846368,305.4946324,4.896295307,3.13860308
332.75,-0.49427684522360005,0.33616730366799996,2.8802385891160003,2.9420779174816,-8.69784873068,1.71348678584,-1.88715914492,-0.128272610272,0.30759944248719995,52.36044337,4.928890006,2.895395075,0.7378497299,295.1150625,4.893247279,3.143353002
333.0,0.73153340906,-3.7807290661,3.3701172580280003,4.2960902343319995,-12.82581458064,1.2378239316328001,1.4942069384232,1.3747727833531598,0.3193346336428,52.36044337,4.928890006,2.895395075,0.7378497299,295.1150625,4.893247279,3.143353002
333.25,0.48364810407316,0.9542161504628,-5.628755021703999,3.2730456663719996,-7.243185717359999,-1.832621044972,1.3234948057008,-0.0686687123,0.22891988930676,52.36044337,4.928890006,2.895395075,0.7378497299,295.1150625,4.893247279,3.143353002
333.5,2.078828853968,-1.8526571379039998,2.000326873036,5.718875537084,-10.37019506872,5.7318206176908,-0.16889960593400002,-0.26443560132,-0.241474590664,52.36044337,4.928890006,2.895395075,0.7378497299,295.1150625,4.893247279,3.143353002
333.75,-1.188848530712,-0.08548853814000001,-2.9693892873176004,2.69148103628,-8.656235266480001,-1.0341634460484,-2.000793241272,0.10026054090252004,-0.003518415659999994,52.36044721,4.928870886,2.868304062,0.8188374199,293.9727242,4.897503147,3.136718023
