Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
213.5,-0.428120593704,0.0256914259652,2.5524878746124,3.260399963384,-8.87752908316,1.753202197124,-2.310860844074,-1.183173208228,0.366685326732,52.36068449,4.931222206,2.00564983,0.8068765545,263.5151914,4.945328512,3.060761823
213.75,0.495957978164,-4.75092853396,2.712557173,4.16120273444,-13.5867362364,0.384131194836,1.6330424892428,1.5246329170584,0.284719120264,52.36069571,4.931184323,1.81086665,1.199970798,268.1076949,4.924836128,3.093626698
214.0,0.0904493042612,1.8854449080828,-5.777936847444,3.19932696523292,-6.189221447444001,-1.92661358651308,1.733948439324,-0.48413906996,0.1408531942146654,52.36069571,4.931184323,1.81086665,1.199970798,268.1076949,4.924836128,3.093626698
214.25,1.5075351738571998,-2.0615551142,1.5611106851560002,5.728952581472,-10.20514828484,5.685267425496001,-0.2977265302252,-0.560040330884,-0.0463624781311999,52.36069571,4.931184323,1.81086665,1.199970798,268.1076949,4.924836128,3.093626698
214.5,-0.59654587501,0.06431743091192,-2.594800424576,3.311833007844,-8.45778394768,-0.897084503192,-2.129994039492,-0.5144362380744001,0.2728016827668,52.36069571,4.931184323,1.81086665,1.199970798,268.1076949,4.924836128,3.093626698
214.75,-0.865266855773,-1.471231706336,3.09029427428,2.692163617,-10.27012516412,0.17283658447892,-0.843647154002,-0.0059753993639999,-0.1138973320264,52.36069974,4.931157543,1.506468603,1.188996026,266.6822417,4.910601494,3.116172332
215.0,1.421596353268,-3.907176274204,-0.5871071941599999,4.779063885364,-12.56651779092,0.2999582335047999,2.85768656732,1.2429017852116,0.24168471001616,52.36069974,4.931157543,1.506468603,1.188996026,266.6822417,4.910601494,3.116172332
215.25,0.157567680032,1.859582205508,-0.9539807293599998,4.009597998064,-6.341718328864,3.6231915343032,0.4024757974239999,-1.195940827658,0.1775267899772,52.36069974,4.931157543,1.506468603,1.188996026,266.6822417,4.910601494,3.116172332
215.5,0.837203729004,-1.289972231108,-4.6947879897784,5.020344140396,-9.06229286528,-1.026726910228,-0.8331216226324,0.6208408707527999,-0.2318353895876,52.36069974,4.931157543,1.506468603,1.188996026,266.6822417,4.910601494,3.116172332
215.75,-0.8381761794932,0.1580327441456,1.9355558269760005,3.005204644856,-8.677736553959999,1.3863989683468,-2.145602202448,-1.3425012684000002,0.3999381038272,52.36069274,4.931140261,1.767507377,1.064679242,266.7897863,4.901852487,3.129916808
216.0,0.4667246131096,-4.59788093844,3.46339010236,4.188619720224,-13.44251414888,0.933967804124,1.6932854165048,1.038830254388,0.2201420795952,52.36069274,4.931140261,1.767507377,1.064679242,266.7897863,4.901852487,3.129916808
216.25,0.1901779526784,1.333595523804,-6.06575331432,3.290822699108,-6.667806225612001,-2.0914867309600003,1.7001365127311998,-0.0641513163359999,0.202573421518,52.36069274,4.931140261,1.767507377,1.064679242,266.7897863,4.901852487,3.129916808
216.75,-0.7485815861584,0.3819631176375999,-2.47937560124,3.232270458904,-8.112003003028,-0.7390251891879999,-1.941490388528,-0.4051880477312,0.1053749683544,52.36068879,4.931126455,1.528285678,0.9349319231,262.9908459,4.890054,3.148318425
217.0,-0.7313242351250001,-0.4653714640041667,2.9094285933750004,2.815776562472,-9.51565808768,0.3189567260679999,-1.1097930484594167,-0.3348261696616666,-0.072823737149125,52.36068879,4.931126455,1.528285678,0.9349319231,262.9908459,4.890054,3.148318425
217.25,1.8212066017,-4.847230772352,-0.0928925108799999,4.971222289584,-13.2824370298,0.1215532288879999,2.75924721358,1.237678317168,0.3100286883,52.36068879,4.931126455,1.528285678,0.9349319231,262.9908459,4.890054,3.148318425
217.75,1.856046171952,-2.555928941744,-1.561429720356,5.56442072724,-9.75444752236,-0.055899755656,-0.4813107582515999,0.3951819780188,-0.3225197614796,52.36068365,4.931112097,1.836939675,0.7916933101,259.379176,4.89185876,3.145513457
218.0,-1.2411915421928,-0.0943079870271999,0.917302793484,2.77350446778,-8.958768146039999,1.221471935824,-2.20869544028,-1.06711230634,0.4638754811036,52.36068365,4.931112097,1.836939675,0.7916933101,259.379176,4.89185876,3.145513457
218.25,0.3896199413,-3.845937870088,4.6789052446948,3.986204644908,-12.878451124,1.3933505125528,1.27813085182528,0.9427852280344,0.1546553903343999,52.36068365,4.931112097,1.836939675,0.7916933101,259.379176,4.89185876,3.145513457
218.5,0.448602969112,-0.0086421146256,-5.7132371957600006,3.383120764058,-7.638663318080001,-2.1610440857400004,2.053862547904,0.1416186100432,0.2589836472252,52.36068365,4.931112097,1.836939675,0.7916933101,259.379176,4.89185876,3.145513457
218.75,0.8024250282519999,-0.3179797498,1.31857403832,4.987209045528,-9.03597160004,5.538871857124,-0.1685613369399999,-0.7771509596381201,-0.0681796312292,52.36068208,4.931097984,1.851664678,0.8776655628,260.0187888,4.903613875,3.127156536
219.0,0.409674709844,-0.8213925772080001,-3.36757517282232,4.1535207091112,-8.87469697296,-0.473788751252,-2.012557441696,-0.1971299594712,0.0472098313328,52.36068208,4.931097984,1.851664678,0.8776655628,260.0187888,4.903613875,3.127156536
219.25,-0.586655286244,-0.290530674216,2.7157281297640004,2.632342016664,-9.27909602016,0.279139526358,-1.303341141396,0.052088964276,0.0549483653856,52.36068208,4.931097984,1.851664678,0.8776655628,260.0187888,4.903613875,3.127156536
219.5,1.976495306116,-4.751497304216,1.421399331432,5.3800461366,-13.59676538096,0.93797946164,2.3749395764728,1.4923497807784,0.2646857098516,52.36068208,4.931097984,1.851664678,0.8776655628,260.0187888,4.903613875,3.127156536
220.0,1.540476433820473,-2.799836304224,1.568093523516,5.796605895964,-10.81272881512,4.7056804871528,-0.247403693264,0.0046810732435999,-0.1860606496779199,52.36067046,4.931080001,1.993104677,0.9277854219,249.9945525,4.899201071,3.134065395
220.25,-1.288659355792,-0.221935116384,-0.565033865873956,2.72178402104,-8.913562152519999,0.419379895112,-2.08989796152,-0.47238346613204,0.4520692362621599,52.36067046,4.931080001,1.993104677,0.9277854219,249.9945525,4.899201071,3.134065395
220.5,-0.74304400384,-2.891780799928,4.71091975592,3.0157606934400003,-11.84052749604,2.014558703684,0.0138578674591999,0.3456099286432,-0.04187310122072,52.36067046,4.931080001,1.993104677,0.9277854219,249.9945525,4.899201071,3.134065395
220.75,1.0269515253024002,-2.0555347512638,-3.736685544444,4.249675254787083,-10.527732467583332,-1.7290107536583337,2.6303996921520003,0.7322388317008,0.2195562779863999,52.36066546,4.93107291,1.895327599,0.611243904,252.6441433,4.91008608,3.116984395
221.0,0.330825544732,0.464721684964,0.662260708028,4.10896735836,-7.56195084272,5.073585424496,0.2400093288952,-1.197118573208,0.0500185149634,52.36066546,4.93107291,1.895327599,0.611243904,252.6441433,4.91008608,3.116984395
221.25,0.809107425064,-0.785878179916,-4.852618601612,5.078710766612,-8.9105743654304,-1.3873509887443998,-1.70270158942,-0.2210008895148,-0.2075497734396,52.36066546,4.93107291,1.895327599,0.611243904,252.6441433,4.91008608,3.116984395
221.5,-0.1210825630324,0.2170006510879999,2.7420796799692,3.704131219444,-8.61108914788,1.0417496702799998,-1.5235451853359998,-0.453465247752,0.4092229396044,52.36066546,4.93107291,1.895327599,0.611243904,252.6441433,4.91008608,3.116984395
221.75,1.1909190998680002,-5.200753851639999,1.560465874368,4.773369726564,-14.0181930164,0.0844244384203998,1.908718378606,1.3472631622,0.2750057848576,52.36065914,4.931055689,1.197057671,0.7567055688,251.9030552,4.932964171,3.08064953
222.5,-1.3717163410359998,-0.3947947856756,-1.916742527516,2.70742587896,-9.06297544568,-0.587186938478,-2.2811527348,-0.0341933806583999,0.4277581985072,52.36065914,4.931055689,1.197057671,0.7567055688,251.9030552,4.932964171,3.08064953
222.75,-0.973461991732,-2.020990594128,3.829484699956,2.70705465088,-10.798005432519998,1.2127121524312,-0.729177494712,0.052432065304,-0.0944885166748,52.36065282,4.931036543,1.891180523,0.7164954144,252.6070467,4.929008305,3.086974921
223.0,1.07949450006,-3.635919192136,-2.025468531996,4.483278973921601,-12.16392698348,-0.6601212705552,3.094378554788,0.794436867832,0.3027901711492,52.36065282,4.931036543,1.891180523,0.7164954144,252.6070467,4.929008305,3.086974921
223.25,0.2117110026135999,1.60270380068,-0.9012608657200002,4.036979058811999,-6.5280209109,3.613060601308,0.0018850102971999,-1.1406218305428,0.255908031002,52.36065282,4.931036543,1.891180523,0.7164954144,252.6070467,4.929008305,3.086974921
223.5,0.936836600264,-1.488171253816,-4.733920234372,5.0665141294728,-9.4509207098,-1.245978973336,-0.8204837786916,0.116807300412,-0.15827434339516,52.36065282,4.931036543,1.891180523,0.7164954144,252.6070467,4.929008305,3.086974921
223.75,-0.6128870300348,0.37982893077288,2.075291545512,3.22627093507764,-8.53645435196,1.369124890152,-2.11465865852,-0.6776302635816001,0.4381149456184,52.36064411,4.931014126,2.130842051,0.9999527203,248.0673469,4.925311253,3.092870204
224.0,0.398794819188,-4.80612168888,3.464522291488,4.081209082128001,-13.65672469388,0.892977044752,1.7474861835092,1.185339609924,0.2739009585872,52.36064411,4.931014126,2.130842051,0.9999527203,248.0673469,4.925311253,3.092870204
224.25,0.3401505672884,1.742474427732,-5.719069536099999,3.3113180786768,-6.36096829836,-1.799605700804,1.581329953124,-0.245565615844,0.2507708509988,52.36064411,4.931014126,2.130842051,0.9999527203,248.0673469,4.925311253,3.092870204
224.5,1.3715804401091998,-1.7425515875280002,1.1424166209200002,5.577305932611999,-9.96686779124,5.39124285324,-0.2456685273844,-0.655614481836,-0.20282339423952,52.36064411,4.931014126,2.130842051,0.9999527203,248.0673469,4.925311253,3.092870204
224.75,-0.9278116565352,-0.4591845582688,-1.8431687438172,3.150732019016,-8.7510481012,-0.062318408088,-2.112206013232,-0.4016942464196,0.2408663440053199,52.36062709,4.930997027,2.004475085,1.036954362,239.8722597,4.917756075,3.104869115
225.0,-0.724431486232,-0.713467781344,3.3914796922,2.983894958592,-9.50106643116,0.8073311462776,-0.8393557679528,0.007523300048,-0.08297360921,52.36062709,4.930997027,2.004475085,1.036954362,239.8722597,4.917756075,3.104869115
225.25,1.2215080368023998,-4.635387014672,-0.9661312097,4.58842033046,-13.29343017,0.0182081359039999,2.798291978796,0.878846647764,0.5233513543188,52.36062709,4.930997027,2.004475085,1.036954362,239.8722597,4.917756075,3.104869115
225.5,0.2686140235988,3.096576136692,-2.39168891048,3.906582220364,-5.24954750972,2.5761668335032004,0.1088409078235999,-0.8948023035988,0.1727613583148,52.36062709,4.930997027,2.004475085,1.036954362,239.8722597,4.917756075,3.104869115
225.75,1.13559586786,-1.989725040952,-2.625790293432,5.180612860088001,-9.82239422588,0.5436275208119999,-0.4451687976048,0.2336656405328,-0.2637197324828,52.36062421,4.930978377,2.580592903,1.01170205,241.46656,4.906801727,3.122152118
226.0,-1.1255930710736,-0.0388284121892,0.985403742744,2.6985583190676,-8.86222490828,0.8415859131323999,-2.16865215312,-1.0421049336604,0.4608706076216,52.36062421,4.930978377,2.580592903,1.01170205,241.46656,4.906801727,3.122152118
226.25,-0.0433827499479999,-4.053662989392,4.3550571882164,3.5527540099880004,-12.8586083864,1.590113342446,1.1845267051092,0.9581929754672,0.237205954034,52.36062421,4.930978377,2.580592903,1.01170205,241.46656,4.906801727,3.122152118
226.5,0.797328454732,0.2517789308239999,-5.619242274326,3.705310766836,-8.04847511016,-2.20463344108,2.073054688084,0.219170133516,0.22626427247936,52.36062421,4.930978377,2.580592903,1.01170205,241.46656,4.906801727,3.122152118
226.75,1.238086436816,-1.1436436951452,0.9552317183080004,5.259175488648,-9.37410644528,5.173200274816001,-0.23012757205848,-0.7226316356639999,-0.1174567619652,52.36061626,4.930956973,2.916630453,0.9298171163,246.0875708,4.893822359,3.142457598
227.0,0.0256273755994,-0.2253296355919999,-2.93316004234,3.938346167112,-8.50171459384,-0.379329180812,-1.815491282348,-0.42929510478,0.1796715781352,52.36061626,4.930956973,2.916630453,0.9298171163,246.0875708,4.893822359,3.142457598
227.25,-0.8044280621496,-0.148086232812,2.7215121956640003,2.676560064696,-9.00032772208,0.47058541259608,-1.3611924339044,-0.07871159486648,-0.0604411325708,52.36061626,4.930956973,2.916630453,0.9298171163,246.0875708,4.893822359,3.142457598
227.5,1.619221717396,-4.91188369312,1.071207703124,5.092703668372,-13.7540582882,0.615843347132,2.419833132538,1.195335531204,0.2882083003601508,52.36061626,4.930956973,2.916630453,0.9298171163,246.0875708,4.893822359,3.142457598
228.0,1.7090178408119998,-2.778375806864,0.7632687039159998,5.707594995071999,-10.974398621356,4.322351623568,-0.0252121759147999,0.27540091203008,-0.24628270864,52.36061446,4.930948093,2.718098537,0.8931170949,247.4129694,4.86436423,3.18786726
228.25,-1.15107460539456,-0.5229587829864001,0.0079117359352,2.6611062011396003,-9.29864536764,0.573337738052,-2.1016208506000003,-0.3636744809344,0.377673707096,52.36061446,4.930948093,2.718098537,0.8931170949,247.4129694,4.86436423,3.18786726
228.5,0.071790453156,-3.118714092916,5.429310077264001,3.67530715944,-12.00048486236,2.6772366575999995,0.24843620536,0.5437759942320001,0.0785039870268,52.36061446,4.930948093,2.718098537,0.8931170949,247.4129694,4.86436423,3.18786726
228.75,1.0280898028360002,-1.4050801676416,-4.77593223368,4.1963556334048,-9.84035088524,-2.0710691893972,2.27526718624,0.3899920672708799,0.3083172106888,52.36060149,4.930938301,2.917233805,1.021361118,230.4980267,4.86382151,3.188695243
229.0,0.7534451831255999,0.876368823624,1.544017449028,4.54302273568,-7.4010713928,5.539147283996,0.113526262028,-1.126053058464,0.0490175655568,52.36060149,4.930938301,2.917233805,1.021361118,230.4980267,4.86382151,3.188695243
229.25,0.540544541224,-1.6214209721872002,-5.859922569696,4.48574584356,-9.95889836436,-2.664998107904,-1.9343313795216,0.082174628316,-0.04540079849936,52.36060149,4.930938301,2.917233805,1.021361118,230.4980267,4.86382151,3.188695243
229.5,-0.0160283057167999,-0.0205358890955999,4.20115338512,3.44761864016,-8.840819420599999,1.90645949724,-1.56201535824968,0.060374128164,-0.0238727963144,52.36060149,4.930938301,2.917233805,1.021361118,230.4980267,4.86382151,3.188695243
229.75,1.581217248152,-5.01110041758,1.2468289191742,5.228195910808,-13.8129518188,0.0978125978439997,2.12178742404,1.55227966194,0.4358616657532,52.36059244,4.930923967,2.592996641,1.010434313,225.1509507,4.852744979,3.205526978
230.25,1.300592833044,-2.8672634951,1.03663107664,5.60640541982,-10.855312262120002,4.6579058347604,0.1687365006648,-0.0011948164907999,-0.2932430053076,52.36059244,4.930923967,2.592996641,1.010434313,225.1509507,4.852744979,3.205526978
230.5,-0.765093316212,-0.733125722804,-0.5524459609360001,3.3389027159120004,-9.38203994836,0.235801647888,-2.3557623148,-0.7465431678816,0.42686102644652,52.36059244,4.930923967,2.592996641,1.010434313,225.1509507,4.852744979,3.205526978
230.75,-0.94101932374,-2.7542918268352,5.323055144188,2.9833261413384005,-11.30912655028,2.225877264532,-0.0061655253911999,0.416564380766,-0.0659389432384,52.36058076,4.930911311,2.837422093,0.8991366144,221.4777974,4.845024946,3.217183598
231.0,1.715902738328,-2.4736012680548,-3.993313087404,4.9857061704144,-11.09125761032,-1.8614510925584,2.3188876152,0.6125289499600001,0.6751681899188,52.36058076,4.930911311,2.837422093,0.8991366144,221.4777974,4.845024946,3.217183598
231.25,0.6443044354248001,1.4836496956000005,0.8966518676880001,4.34787055664,-6.793598638968,4.841759508904,0.586679638046,-1.561396448568,0.0010106139988799,52.36058076,4.930911311,2.837422093,0.8991366144,221.4777974,4.845024946,3.217183598
231.5,0.5406616025552,-2.275351655304,-5.790980857284,4.703596820036,-10.38479869964,-2.298709808228,-1.781456081896,-0.0265149414252,-0.0847093307888,52.36058076,4.930911311,2.837422093,0.8991366144,221.4777974,4.845024946,3.217183598
231.75,0.0444778281919999,0.5981905329896,4.228299382012,3.80344669184,-8.2322509462,2.2465822084,-1.71342014262,-0.2856373748768,0.1028621570672,52.36056544,4.930901369,3.264439048,0.7448774769,207.9168242,4.836060353,3.23064348
232.5,2.151134480816667,-2.698826336116667,1.8039751281316667,6.046987225248,-10.651106909592,4.957630554196,0.1808580615966667,0.51916352155,0.0832279489204166,52.36056544,4.930901369,3.264439048,0.7448774769,207.9168242,4.836060353,3.23064348
232.75,-0.513110107076,-0.8418423251839999,-1.5110183250764002,2.6909182068568,-9.86371430032,-0.5738406921400001,-2.45537154672,-0.4792813862792,0.127310130004,52.36054814,4.930887203,3.209704902,1.261472081,209.662804,4.833683283,3.234198966
233.0,0.486130516116,-2.868734537364,5.495895762928,3.624341143804,-12.09739334124,2.35168764044,0.0851416648228,0.5944894169584,0.1689027917768,52.36054814,4.930887203,3.209704902,1.261472081,209.662804,4.833683283,3.234198966
233.25,2.2971793109800003,-1.80501844482,-4.8074102105784,4.871308062728,-9.725006744312,-2.4120181823960003,2.705182886044,1.0549363678248,-0.0513805344684,52.36054814,4.930887203,3.209704902,1.261472081,209.662804,4.833683283,3.234198966
233.5,0.5728134182268001,0.8987113152799999,0.8829719445600002,4.430756195168001,-7.631526159312,5.655407519444281,-0.2420230540192,-0.5279542338704,-0.0573945946943999,52.36054814,4.930887203,3.209704902,1.261472081,209.662804,4.833683283,3.234198966
233.75,0.8670309139687999,-1.039384915932,-3.767474784556,4.0494810609680005,-9.6559224064248,-0.8085226683232001,-2.121244829872,0.4803925837848,-0.2994382819316,52.36053095,4.930876421,2.818138607,1.22084052,207.7425195,4.816151262,3.260249079
234.0,0.1579861419068,0.2121988708,2.3836828471748,3.0588830200320003,-8.86532645916,0.2684936645644,-1.658789818268,-0.0827146184055999,0.162539500684,52.36053095,4.930876421,2.818138607,1.22084052,207.7425195,4.816151262,3.260249079
