Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
1099.0,0.03292078301039998,-1.3525107753068,1.231148089772,-8.82516796868,-5.456135907,1.8115508606239998,0.7308532316244001,0.599413074896,-1.4211130238,52.39011426,4.906326388,0.2235527989,3.630241161,191.0345389,8.039128938,1.434500097
1099.25,-1.2355690116132,0.10463409969276,-1.222384139744,-8.48962573236,-6.2154888244799995,0.54657938232,0.8923037032732001,0.0420487661652,-0.6949810044688001,52.39011426,4.906326388,0.2235527989,3.630241161,191.0345389,8.039128938,1.434500097
1099.5,-0.63326519643652,0.136535853442,-1.009542931836,-8.024852618076922,-6.069394014769231,0.8318259782496153,-0.783194846472,-0.09841355070999999,0.790494327576,52.39009075,4.906338514,-0.1545877745,3.353789764,188.1866423,8.527397946,1.109000779
1099.75,-0.8374301331596,-1.082884142636,0.21680368176919998,-9.651557483080001,-5.06483761592,1.448028808564,-0.32947079181,-0.43158299834159997,1.34889522556,52.39009075,4.906338514,-0.1545877745,3.353789764,188.1866423,8.527397946,1.109000779
1100.0,2.3966152832412,-0.1871152278188,0.31827623294538,-7.01925737924,-1.801988745116,2.2860700928,-0.1991591438612,0.0058148442793600034,0.40035834130487996,52.39009075,4.906338514,-0.1545877745,3.353789764,188.1866423,8.527397946,1.109000779
1100.25,0.83265899228,-0.45912579378799995,1.07534342118,-8.320297851280001,-3.7915733826,1.8731268126520002,0.26681844033456,0.642049882412,-1.433169353016,52.39009075,4.906338514,-0.1545877745,3.353789764,188.1866423,8.527397946,1.109000779
1100.5,-1.46619517202,-0.39186037215104,0.0408433743376,-9.15170493136,-6.63426397704,0.7071414917304,0.3346756441936,-0.037026652584960004,-0.9102647662464,52.39004929,4.906320941,1.582616602,3.552366837,190.6386715,8.602414859,1.121746832
1100.75,-0.0918284528273077,0.2411410400724231,-0.8128159688607692,-7.21129603244,-6.29748231816,0.16459771730920003,-0.07682184791396153,-0.005509952511923082,0.23100907871615384,52.39004929,4.906320941,1.582616602,3.552366837,190.6386715,8.602414859,1.121746832
1101.0,-0.969342663454,-0.1342397805144,-0.47383294158440004,-9.16398539396,-5.32640967412,0.6725993224621201,0.0016757957616000008,-0.411931591922,1.158883106688,52.39004929,4.906320941,1.582616602,3.552366837,190.6386715,8.602414859,1.121746832
1101.25,1.3033989117359999,-0.7966402900680001,-1.280651979986,-7.79735132432,-3.3660083495684,1.0733699157280001,-0.30949108332880004,-0.48414710458528,0.9976581083960001,52.39004929,4.906320941,1.582616602,3.552366837,190.6386715,8.602414859,1.121746832
1101.5,1.0442358597296,0.21641180134399998,0.1945516494812,-8.29094089948,-2.10909012457384,1.99038098148,-0.3875400660888,0.663982769248,-0.6958820076664,52.39001446,4.906313523,1.547382064,3.562689412,189.8407567,8.808022705,1.115287007
1101.75,-0.5219482203012,-1.0011092880004,0.3125024969128,-8.86053043252,-6.0926362977199995,0.6011858276104001,0.1755472822588,0.466935285774,-1.221921291376,52.39001446,4.906313523,1.547382064,3.562689412,189.8407567,8.808022705,1.115287007
1102.0,-0.47546912415920006,0.28238463748628,-0.047366938737200014,-7.943202026080001,-6.08457106924,0.04387675782320002,-0.0318626552076,0.02314648484756,-0.07496789864424,52.39001446,4.906313523,1.547382064,3.562689412,189.8407567,8.808022705,1.115287007
1102.25,-0.5452081167208,-0.10650878727640001,0.1769218235352,-8.393621374639999,-5.97095733028,0.18133291624160003,0.0012214173867200007,0.014393753489600003,0.631294866812,52.39001446,4.906313523,1.547382064,3.562689412,189.8407567,8.808022705,1.115287007
1102.5,-0.266888907864,-0.774720557936716,0.25172266745719996,-9.32613420408,-4.2890848022400005,0.8710446533652001,0.273784284518,-0.5185360893604001,1.31997957702,52.38998321,4.906298825,0.8564462354,3.56034254,191.9690077,8.993363127,1.108188701
1102.75,1.844837094676,0.025852493344399995,0.622976184304,-7.689572912346154,-1.8190518775384616,2.157043251624423,0.05006674301228,-0.002398529498323995,-0.12431644217199998,52.38998321,4.906298825,0.8564462354,3.56034254,191.9690077,8.993363127,1.108188701
1103.0,0.8551098913948,-0.2470170519972,0.6012078570592,-8.22570056752,-4.0463256224399995,1.30842312017444,0.2285377383224,0.7107998991,-1.3137530946359999,52.38998321,4.906298825,0.8564462354,3.56034254,191.9690077,8.993363127,1.108188701
1103.25,-1.7243166011459998,-0.424523456736,-0.06700750458799998,-9.17557130056,-6.530876971320001,0.21696481935,0.2549837777026,-0.1577854806172,-0.66405682624832,52.38998321,4.906298825,0.8564462354,3.56034254,191.9690077,8.993363127,1.108188701
1103.5,-0.13433009659355996,0.39850956854708,-0.6096842642772,-7.68010314308,-6.15088317264,0.1822430236808,-0.07748350099000001,-0.20734377819643998,0.1569812231604,52.389966,4.906307882,-0.9266384467,3.274686384,191.8315469,9.070634106,1.103246709
1103.75,-1.31582826794,-0.44792817709879995,-0.9731110126720001,-9.42236608856,-5.41144484252,0.2205812988716,-0.04349223527920001,-0.43777850171132004,1.2662445642,52.389966,4.906307882,-0.9266384467,3.274686384,191.8315469,9.070634106,1.103246709
1104.0,1.470459276646154,-0.36938523798346157,-1.3031192229579998,-7.680839611920001,-2.753314453036,1.1707753601192001,-0.4012271263319231,-0.38036549993576924,0.8706366334676924,52.389966,4.906307882,-0.9266384467,3.274686384,191.8315469,9.070634106,1.103246709
1104.25,1.275790557992,0.023838893505480005,0.2261564815652,-7.974217529080001,-2.6353896790160003,1.97678924572,-0.19033739493868002,0.612732013472,-0.9818804599276,52.389966,4.906307882,-0.9266384467,3.274686384,191.8315469,9.070634106,1.103246709
1104.5,-0.7924891119840001,-0.6535692551087999,-0.11807550297959998,-8.84083139612,-6.24591754756,0.2175156738044,0.07657764531188,0.52161985503,-1.110281329132,52.38991144,4.906266859,1.539867675,3.711211909,191.4188407,7.436481239,1.634178904
1104.75,-0.9535140868612799,-0.7247252853927999,-0.2854160423556,-8.48125513908,-6.9623636902,0.10721304931759999,-0.019785654210519997,-0.25450725606656,0.2444431963576,52.38991144,4.906266859,1.539867675,3.711211909,191.4188407,7.436481239,1.634178904
1105.0,-0.5122086301948,-0.541041800132,-0.1523113182492,-8.769699316479999,-5.753567395,0.5219286438232,0.09413742687919999,-0.19104343714444,0.715702636244,52.38991144,4.906266859,1.539867675,3.711211909,191.4188407,7.436481239,1.634178904
1105.25,1.445572907936,-0.10704923370940399,-0.49666093048599996,-7.51005675652,-3.76744954824,1.005225622588,0.1345014859688,-0.33548918768264,0.747324628816,52.38991144,4.906266859,1.539867675,3.711211909,191.4188407,7.436481239,1.634178904
1105.5,2.0479551927484,0.661364581743324,-0.1336307988676,-7.19521347664,-1.8757972594399999,1.8686840515372,-0.244068393706,-0.03298812989560001,0.0022489404672000023,52.38987811,4.906273303,0.05708428659,3.670268098,186.5936873,6.55612691,2.435798521
1105.75,0.5661759046368,0.22922103941,0.820471063352,-8.30102991944,-3.8163977599999996,1.740400817972,-0.084838250128,0.732235883476,-1.087502930184,52.38987811,4.906273303,0.05708428659,3.670268098,186.5936873,6.55612691,2.435798521
1106.0,-2.62201983321,-1.3803435919908,0.2886710528652,-10.141163265346155,-7.561283921576924,-0.008474684506923081,0.30292337865,0.3251566299884,-0.6453870817604,52.38987811,4.906273303,0.05708428659,3.670268098,186.5936873,6.55612691,2.435798521
1106.25,-0.025965379648800004,0.3718636196596,0.1923597825392,-7.50002162476,-6.135513134719999,0.2499322632092,0.11466865800336,-0.0158894737144,0.208619048302,52.38987811,4.906273303,0.05708428659,3.670268098,186.5936873,6.55612691,2.435798521
1106.5,-1.1068039673808001,-0.058265972049200004,-0.7966347908292,-9.38133341704,-5.19024682612,-0.235250793454,0.07418291050708001,-0.4725950023664,1.056717643752,52.38985875,4.906303877,0.7989880061,3.375923014,178.9735442,5.922116673,2.687457528
1106.75,1.78143711522,-0.41256133402480005,-0.9834298454824,-7.28895454092,-2.8517377806960003,1.422671539296,-0.0294499936388,-0.6378808269406,1.001076359736,52.38985875,4.906303877,0.7989880061,3.375923014,178.9735442,5.922116673,2.687457528
1107.0,1.6905755004919998,0.35242639304240003,-0.2890452534352,-7.5020993044,-1.9460192322040002,2.05101090088,-0.39838774979200003,0.4217035090192,-0.578211176542,52.38985875,4.906303877,0.7989880061,3.375923014,178.9735442,5.922116673,2.687457528
1107.25,-0.6855334777146154,-0.602360703286923,-0.06814855347192307,-9.11641431848,-5.50891016228,0.9897837341611999,0.22449891099723077,0.2855838698201923,-1.3224858596384617,52.38985875,4.906303877,0.7989880061,3.375923014,178.9735442,5.922116673,2.687457528
1107.5,-1.3112756024256,-0.2903005045012,-0.8649169700696,-8.53108352076,-6.75425445564,0.467412011734,-0.1083566979988,-0.14938499518360002,-0.14309804783199997,52.38982346,4.906299956,-1.250812809,3.438729531,177.327036,6.048006185,2.531630198
1107.75,-0.48629414458119996,-0.351275339448,-0.3470434814888,-8.145120135560001,-6.4418421203200005,0.3988186523476,-0.46500195637479996,0.057377577651999995,0.605422728108,52.38982346,4.906299956,-1.250812809,3.438729531,177.327036,6.048006185,2.531630198
1108.0,0.20580285885199998,-0.5345827435108,0.2449290419468,-8.56497304696,-4.74519830936,1.043749511716,0.1709285083444,-0.38749458074748,1.08471238844,52.38982346,4.906299956,-1.250812809,3.438729531,177.327036,6.048006185,2.531630198
1108.25,1.905445519768,0.1021429052072,0.2947378453548,-7.53104910284,-2.1466440308559998,1.759974114952,-0.253070247764,0.009829596210999998,0.2943977490188,52.38982346,4.906299956,-1.250812809,3.438729531,177.327036,6.048006185,2.531630198
1108.5,0.710573526684,-0.3130815900168,1.3414989954724001,-8.21404879772,-4.2275148376,1.7824872985796,0.3038841800734,0.913232759212,-1.531629221432,52.38979066,4.906312069,1.245960714,3.585043919,176.2586786,6.501062156,2.065426768
1108.75,-1.9308063675040001,-0.3442549618864,0.64228596126444,-8.486338568159999,-7.54132972408,0.22473067017399997,0.38412516951599995,0.3059653632272,-1.2472194715816,52.38979066,4.906312069,1.245960714,3.585043919,176.2586786,6.501062156,2.065426768
1109.0,-1.110757761104,0.45647989356799995,-0.3037452910664,-7.50785932624,-6.98845742792,-0.21495899046240002,0.14918432742760002,-0.10542058280639999,0.7449574172068,52.38979066,4.906312069,1.245960714,3.585043919,176.2586786,6.501062156,2.065426768
1109.25,-1.0349569132352001,-0.2943109460196,0.4246464068844,-8.65328041176923,-6.105589898961539,0.792745707695,0.0820948648096,-0.3013733554668,0.910108141884,52.38979066,4.906312069,1.245960714,3.585043919,176.2586786,6.501062156,2.065426768
1109.5,1.772001884384,-0.198862383532,-0.8460496482223999,-7.2872660520800006,-3.3939402649200003,0.9168374268204,0.04426844361880001,-0.3626322043924,1.33139647964,52.38976005,4.906309135,2.089754972,3.692865136,180.7104948,7.358359875,1.539589631
1109.75,1.7803865576239999,0.7680782964138401,0.213533927556,-7.50048266596,-2.29309348757144,1.560313311688,-0.26813830589778,0.3981755821804,-1.1085250027228,52.38976005,4.906309135,2.089754972,3.692865136,180.7104948,7.358359875,1.539589631
1110.0,-1.0091884911284,-1.1065162961292,-0.481943004821644,-8.85300408304,-6.90542808852,0.24302263184200001,0.16467448871343202,-0.03142511967892,-0.933936614916,52.38976005,4.906309135,2.089754972,3.692865136,180.7104948,7.358359875,1.539589631
1110.25,-0.993833866476,0.1257014072968,-0.7343049337436,-8.46123876392,-6.2965602356,0.2868455017696,-0.07829104937643999,-0.021396970038132002,0.135395180968188,52.38976005,4.906309135,2.089754972,3.692865136,180.7104948,7.358359875,1.539589631
1110.5,-1.4732464193538464,-0.7491360150476923,-0.6353902878442308,-9.71331904964,-5.97450794676,0.16441809084264,-0.20740579287303845,-0.13129336185534615,1.0270703365384615,52.38969724,4.90630087,4.532976035,4.555687799,180.9726301,7.725623702,1.306026037
1110.75,0.6541830490372,-0.5239249592492,-0.3818415540716,-8.62216611352,-2.92972560432,1.4230427672600001,-0.02357057375228,-0.536773968948,1.120499573044,52.38969724,4.90630087,4.532976035,4.555687799,180.9726301,7.725623702,1.306026037
1111.0,2.904594692488,0.344026587208,-0.28724283751679996,-6.4788032592208005,-1.637540716608,1.59645415652,-0.09611645810476001,0.40290742727760004,-0.7040353959879999,52.38969724,4.90630087,4.532976035,4.555687799,180.9726301,7.725623702,1.306026037
1111.25,-0.767311492508,-0.5855262357024,0.11055607500783998,-9.29942973604,-5.33424138792,0.6776288635087999,0.05752452363964,0.34663925940280005,-1.327814202316,52.38969724,4.90630087,4.532976035,4.555687799,180.9726301,7.725623702,1.306026037
1111.5,-0.5437400679572,0.37197485705879996,-0.340550950984,-8.08106533788,-5.88993980704,0.3265369628832,-0.117661243448872,-0.1927198481556,-0.1099352465584,52.38965144,4.906297585,5.31205559,4.393891881,182.9673268,6.867612343,2.100858477
1111.75,-0.29083915002399996,-0.27005328073560003,-0.238490655252,-8.403878045879999,-5.691482501159999,0.2036365356492,-0.072691849846,0.14336307404832,0.910372025912,52.38965144,4.906297585,5.31205559,4.393891881,182.9673268,6.867612343,2.100858477
1112.0,0.2570462430920001,-0.9958879525291999,-0.0293046755988,-9.0339238586,-3.757965270924,0.9027966247896001,0.0082019779324,-0.6588262432695999,1.276348609904,52.38965144,4.906297585,5.31205559,4.393891881,182.9673268,6.867612343,2.100858477
1112.25,1.70370748133156,0.21171107270839998,0.5886342296368,-7.849880090399999,-1.317302655024,2.2135908142400003,0.0247642719004,0.23226571785475764,-0.38996447846320004,52.38965144,4.906297585,5.31205559,4.393891881,182.9673268,6.867612343,2.100858477
1112.5,-0.424873564668,-0.933354583112,0.2654515394888,-9.409812962038462,-4.899139110780769,0.81846913851,0.391957278252,0.5101243418268,-1.42165050028,52.38962023,4.90629738,2.095965318,4.233476525,181.9656033,6.477807359,2.474286399
1112.75,-0.88102821269692,0.52656417610432,-0.870071331624,-8.58503732316,-5.67833983148,0.055456677266399995,0.070728545038,-0.2706307767796,-0.44528190214608004,52.38962023,4.90629738,2.095965318,4.233476525,181.9656033,6.477807359,2.474286399
1113.0,-0.22246515471056,0.28163514135199996,-0.907889900468,-7.890104443679999,-5.45818364864,0.20615130615080002,-0.0948563000212,-0.02888034306152,0.565455773472,52.38962023,4.90629738,2.095965318,4.233476525,181.9656033,6.477807359,2.474286399
1113.25,-0.711548795424,-1.14974889544,-0.7782972793,-9.59750788016,-4.70566851196,0.534825823944,-0.1745981824368,-0.469542731644,1.321287479452,52.38962023,4.90629738,2.095965318,4.233476525,181.9656033,6.477807359,2.474286399
1113.5,2.023846678228,0.16850206106800003,-0.4099406938668,-7.362715155119999,-1.558139831572,1.644791638152,-0.5082742094920001,0.0210049188068,0.24725414774432,52.38959148,4.906306384,-0.2109506093,4.009719419,178.1890769,6.356664341,2.522146396
1113.75,0.37388587928115385,-1.003825070703346,0.8271383497038461,-8.802199731,-4.4930087402800005,1.2949331725959998,0.1814793157123077,0.9088778105884615,-1.2094608981076922,52.38959148,4.906306384,-0.2109506093,4.009719419,178.1890769,6.356664341,2.522146396
1114.0,-1.2962324941591998,0.02620382911599999,0.36647508557027997,-9.22280108648,-5.7376465028,0.11630214846120002,0.329218260644,0.0938553275144,-0.6449057231988,52.38959148,4.906306384,-0.2109506093,4.009719419,178.1890769,6.356664341,2.522146396
1114.25,-0.41296662213000007,0.4331854985984,-0.09765551724988,-8.1471020144,-5.59054440312,-0.005568420386800006,-0.01943013762484,-0.14945319093192,0.2400408656156,52.38959148,4.906306384,-0.2109506093,4.009719419,178.1890769,6.356664341,2.522146396
1114.5,-1.3311742853724002,-0.74696279611368,-0.287525604892,-9.94516891476,-5.309087695360001,0.1189666076504,0.04932455553652,-0.4095746698968,1.269041314168,52.38956329,4.906292301,2.828591676,3.927338117,180.356535,5.963910988,2.396690867
1114.75,2.305279763304,0.03904667108760001,-0.23171248540227998,-7.1491213256,-1.7372693298319999,1.6075490844328002,-0.1167034075384,-0.38048949552084005,0.5909167357143601,52.38956329,4.906292301,2.828591676,3.927338117,180.356535,5.963910988,2.396690867
1115.0,1.573378938576,0.18409219393280002,0.47515569133759994,-7.66336195684,-2.7462491454799998,1.7631235657196,0.017911177908360002,0.714451992484,-1.214188001076,52.38956329,4.906292301,2.828591676,3.927338117,180.356535,5.963910988,2.396690867
1115.25,-1.1731240931444,-0.431554207288,-0.05426455860308,-9.2805929078,-5.95852119148,0.3020059753328,0.13090716268924,0.0740846448452,-0.914218221912,52.38956329,4.906292301,2.828591676,3.927338117,180.356535,5.963910988,2.396690867
1115.5,-1.1722088166544,-0.2149257783012,-0.5411414352084001,-8.75460470548,-6.35895049436,-0.08659791865040001,-0.2591675394824,-0.168397388236,0.2088708578008,52.38953901,4.906296315,-0.8069266342,3.479283786,179.6965724,6.071990534,2.23278326
1115.75,-1.3811466485856,-0.6844428694456,-0.35997632785440004,-9.883871383461537,-5.538448122423077,-0.08461442802884614,-0.119524696587876,-0.24954974219,1.15917902242,52.38953901,4.906296315,-0.8069266342,3.479283786,179.6965724,6.071990534,2.23278326
1116.0,1.58955467602,-0.4604170636608,-0.11235024047080001,-7.631089068600001,-2.347598144644316,1.5823894042687998,0.094722449684,-0.5853223924232,0.8311598333800001,52.38953901,4.906296315,-0.8069266342,3.479283786,179.6965724,6.071990534,2.23278326
1116.25,1.274258868096,0.19687121357240003,0.145110649056,-8.244669122,-2.2658740906168,1.7970609924479999,0.029048939659639998,0.54994426788,-1.0070572375372,52.38953901,4.906296315,-0.8069266342,3.479283786,179.6965724,6.071990534,2.23278326
1116.5,-0.41527931292,-0.4076729740424,-0.33331255118,-8.63975753156,-5.594741674760001,0.32684232783760003,0.1555807811084,0.09591323013092,-1.156006708168,52.38950757,4.906287805,1.968899492,3.422291628,180.2402126,6.362731353,1.771153581
1116.75,-0.8100361941753846,0.4035887227257692,-0.9845441076038461,-8.3517504458,-5.8206638670799995,-0.1691302917132,-0.19534618869615386,-0.02527629677423077,0.13341034191684617,52.38950757,4.906287805,1.968899492,3.422291628,180.2402126,6.362731353,1.771153581
1117.0,-1.4446936504160002,-0.6326669676844,-0.5006622926576,-9.83447709992,-5.62021270748,0.09269923096159999,-0.17149293749428002,-0.2121980153732,1.007052757664,52.38950757,4.906287805,1.968899492,3.422291628,180.2402126,6.362731353,1.771153581
1117.25,1.658627273032,-0.37825242777879997,-0.2676647632648,-7.67991154188,-2.7682713500919998,1.2228370971440001,-0.11398952666335999,-0.457011585824,1.043899906888,52.38950757,4.906287805,1.968899492,3.422291628,180.2402126,6.362731353,1.771153581
1117.5,1.8192091226627598,-0.005823739089599993,0.8644740580920001,-7.6775943602400005,-2.132459527568,1.95211455688,-0.087201988588,0.7766456205792,-0.8310893466572,52.38946688,4.906296541,0.8378211735,3.754745716,176.1614982,6.149133136,1.932623391
1117.75,-0.7014829306287601,-0.861935942623152,0.7966656348387999,-9.113965411399999,-5.80068940432,0.24933350828359999,0.36658801316519996,0.55334113050236,-1.158767900488,52.38946688,4.906296541,0.8378211735,3.754745716,176.1614982,6.149133136,1.932623391
1118.0,-1.044409007505728,-0.03754770818560002,0.662594847632,-8.6757247378,-6.168821868879999,0.07738308105379998,0.2303512534512,-0.046161520247971995,-0.005203798904599996,52.38946688,4.906296541,0.8378211735,3.754745716,176.1614982,6.149133136,1.932623391
1118.25,-0.6596273447812,-0.12450858697039999,0.037744272397600004,-8.90932296728,-5.35130590192,0.04009861448640001,0.370098327992,-0.14194879421512,0.944489895096,52.38946688,4.906296541,0.8378211735,3.754745716,176.1614982,6.149133136,1.932623391
1118.5,0.7984436357279999,-0.7864553466968001,-0.7001367056528,-8.50716326264,-3.290080243,0.7483238525152,-0.042681582968,-0.8502786738128001,1.12683836452,52.38944109,4.906294028,-0.9387938092,3.555453612,180.7873656,6.821674775,1.631410668
1118.75,1.6271416072151998,0.48884461228708,0.26643328116408,-7.717512887846154,-1.789753189123077,2.4457755220769233,-0.17725971334956,0.36477990866236,-0.8170784208172001,52.38944109,4.906294028,-0.9387938092,3.555453612,180.7873656,6.821674775,1.631410668
1119.0,-0.22956072762399998,-0.5448850931656,-0.24215977578049197,-8.75777810716,-5.55042183836,0.6161427245760001,0.02652190236424,0.38828184738879995,-1.192703297156,52.38944109,4.906294028,-0.9387938092,3.555453612,180.7873656,6.821674775,1.631410668
1119.25,-0.5713825694411999,0.30126550727199997,-0.7809307599656,-8.0957108828,-5.77065585932,0.11614647220200001,-0.09008452505004,-0.18268253989560002,-0.036989256116200006,52.38944109,4.906294028,-0.9387938092,3.555453612,180.7873656,6.821674775,1.631410668
1119.5,-0.8144422024756,-0.3730809982892,-0.989534552096,-8.862141082880001,-5.85329002056,-0.04838538209599999,-0.18161470264040003,-0.0365593274,0.764197599328,52.38939895,4.906301899,1.265580392,3.841135535,177.0799143,6.967837741,1.403657315
1119.75,-0.018361730755999978,-1.310737664436,-1.0412026780380002,-9.06250242888,-3.8733513245120004,0.4016447753896,-0.41566653787200003,-0.709043986016,1.4244841599040001,52.38939895,4.906301899,1.265580392,3.841135535,177.0799143,6.967837741,1.403657315
1120.0,2.008225293706923,0.19909404962834615,0.10545331424792309,-7.51066149888,-1.738933868404,1.99199761956,-0.30161860872038465,0.3294647075996923,-0.5189794091392308,52.38939895,4.906301899,1.265580392,3.841135535,177.0799143,6.967837741,1.403657315
1120.25,-0.3112136091956,-0.9453491869920001,0.16672215088240003,-9.048377800839999,-5.33073268428,0.4165597595688,0.287821521612,0.7598941516959999,-1.275885357844,52.38939895,4.906301899,1.265580392,3.841135535,177.0799143,6.967837741,1.403657315
1120.5,-1.183985296208,-0.20808575221239997,-0.224231575952,-8.96169006948,-6.1714264526,-0.19921173706,0.22045349091519997,0.02315837394631999,-0.1474702642204,52.38934811,4.906299468,0.1603837004,4.069431415,175.3131453,6.786113177,1.426480717
1120.75,-0.598771348592,0.37306174920799995,-0.591023441408,-8.69461545344,-5.17733168332,-0.3357458129968,-0.144216648378532,-0.16392060334076,0.604408156696,52.38934811,4.906299468,0.1603837004,4.069431415,175.3131453,6.786113177,1.426480717
1121.0,0.04902312613200002,-0.8726625427611999,-0.36940806828472,-9.03569617376,-4.18233878172,0.654522912628,0.0033985159879600015,-0.6808760762,1.151296245968,52.38934811,4.906299468,0.1603837004,4.069431415,175.3131453,6.786113177,1.426480717
1121.25,2.6489199254763998,0.23628005544799996,-0.012683511238799986,-6.83666109024,-1.625236303756,1.7239170959199999,-0.20119692280079998,0.1675168544024,-0.08830812950134799,52.38934811,4.906299468,0.1603837004,4.069431415,175.3131453,6.786113177,1.426480717
1121.5,-0.18256637471360002,-0.5038860307944,0.87948555346196,-9.15217794808,-4.31988475336,1.4829541809556,0.381197869184,0.667922272712,-1.2763233137599999,52.38929908,4.906298666,1.1536557,4.270890888,179.1141181,5.79973886,1.889013352
1121.75,-1.1617702036,-0.11461157808839996,-0.47419405978,-8.98083226312,-5.99579368284,-0.05655838623488,-0.033648341002,-0.2546512793028,-0.5241434249428,52.38929908,4.906298666,1.1536557,4.270890888,179.1141181,5.79973886,1.889013352
1122.0,-0.2404639605,-0.0715750651076,-0.32267491347079996,-7.8263653738076915,-6.029732261076924,0.20199917135999998,-0.2040912494004,-0.045717052136720004,0.3673746090826,52.38929908,4.906298666,1.1536557,4.270890888,179.1141181,5.79973886,1.889013352
1122.25,-1.0381057323272,-1.0144412437744,-0.2221268546452,-9.98970430272,-5.235291156040001,0.42297841185880003,0.10990610121356,-0.38348728165628,1.266332793316,52.38929908,4.906298666,1.1536557,4.270890888,179.1141181,5.79973886,1.889013352
1122.5,2.12863781084,0.11411340702,-0.3398902785544,-7.35874541012,-1.549529736332,1.5640734924224,-0.13004247891872,-0.2097510269276,0.5010276041988,52.38927315,4.906326069,0.9961482892,4.001203391,174.9989976,5.846087341,1.827879414
1122.75,1.0583354614264,-0.41784146332399996,0.6901395018324,-8.23864564808,-3.5954272704959997,1.597837280284,-0.13214278274164,0.8033255994280001,-1.169168486652,52.38927315,4.906326069,0.9961482892,4.001203391,174.9989976,5.846087341,1.827879414
1123.0,-1.140092259672,-0.5468110373120001,0.21222020108111997,-9.104349408120001,-5.9057708862,-0.0169387756348,0.43569414377599996,0.1937907347216,-0.8485720074399999,52.38927315,4.906326069,0.9961482892,4.001203391,174.9989976,5.846087341,1.827879414
1123.25,-0.8866297490473076,0.08410151475846153,-0.16921978794000003,-8.51845578004,-6.19843029788,0.09281299440639998,-0.045469232262307695,-0.17003375650538463,0.07451064679026922,52.38927315,4.906326069,0.9961482892,4.001203391,174.9989976,5.846087341,1.827879414
1123.5,-1.181457240804,-0.345838668612,-0.1784752935508,-9.50955078688,-5.4700509704,0.253009863262,0.05794778173724,-0.3392963879952,1.03918003322,52.3892315,4.90633415,-1.031496254,4.085501333,174.5717858,5.240841339,2.521531101
1123.75,1.7328722704388,-0.365381168408,-0.42135203220039996,-7.59353516236,-2.789311596668,1.2796529480848,-0.035310378520400004,-0.345737157005812,0.9771127844199999,52.3892315,4.90633415,-1.031496254,4.085501333,174.5717858,5.240841339,2.521531101
1124.0,1.8215441263680001,0.3104553832496,0.64463226550284,-7.62456264048,-1.763943859864,2.22799685668,-0.08858869308648,0.47456997006679996,-0.6735858055549601,52.3892315,4.90633415,-1.031496254,4.085501333,174.5717858,5.240841339,2.521531101
1124.25,-0.9568530341748399,-0.8860275470136,0.38343096321959996,-9.49217492036,-5.5993101746,0.712230908204,0.427363618604,0.3858156664028,-1.231445682032,52.3892315,4.90633415,-1.031496254,4.085501333,174.5717858,5.240841339,2.521531101
1124.5,-1.226319137518,-0.2961891417816,-0.6872982257296001,-8.79175744596,-6.51666851812,0.047032196051199994,-0.0607697635148,-0.31239857940796,-0.23548758184892002,52.38920411,4.906344421,0.5391204488,3.941775303,172.595638,5.044253915,2.894829784
1124.75,-0.39697266297940004,0.38525484285600003,-0.54309152981484,-8.35874988996,-5.24065001224,0.36207905273760005,-0.19531551644120002,-0.16306351325879997,0.830595120152,52.38920411,4.906344421,0.5391204488,3.941775303,172.595638,5.044253915,2.894829784
1125.0,0.933933188364,-1.0950358787488,-0.6182280756003999,-8.01967499964,-4.75869424436,0.6942502990272,0.01941323067432,-0.3475150191844,1.0491215538279999,52.38920411,4.906344421,0.5391204488,3.941775303,172.595638,5.044253915,2.894829784
1125.25,1.107624635824,-0.308041412868,0.38555589841039994,-8.139992030384615,-1.9894840005384617,2.1864801142423076,-0.10563675310040001,-0.11219886780119999,0.0629600319208,52.38920411,4.906344421,0.5391204488,3.941775303,172.595638,5.044253915,2.894829784
1125.5,-0.144239279412,-0.6003200771892,0.7159512810540519,-9.472439960640001,-4.3539658813491995,1.6640835204839999,0.24628999045292002,0.7735428315359999,-1.202011094108,52.38916737,4.906354738,-0.8048664108,3.890190814,171.5644594,5.179629606,2.644990393
1125.75,-0.029355080772800014,0.0834490761528,-0.3231941959124,-8.09462114868,-5.85670292356,0.39609431766759995,0.19450238356804,-0.17265372347232003,-0.725781161228,52.38916737,4.906354738,-0.8048664108,3.890190814,171.5644594,5.179629606,2.644990393
1126.0,-0.3141696807768,0.1907678898592,-0.8317964286631999,-7.584188598440001,-5.951659460439999,0.10907517702880001,-0.20678298830039998,-0.0199288804752,0.09608782975800001,52.38916737,4.906354738,-0.8048664108,3.890190814,171.5644594,5.179629606,2.644990393
1126.25,-0.8840488374416,-0.581278373842,-0.30246275104,-9.04980283744,-5.81535291136,0.5955994445607999,0.10345074780519999,-0.238982225052,1.0010372769120002,52.38916737,4.906354738,-0.8048664108,3.890190814,171.5644594,5.179629606,2.644990393
1126.5,0.7948644910923076,-0.6474866238642307,-1.074490054921923,-8.237801404199999,-3.3817975159320004,1.1048823852479999,-0.061487370385153846,-0.6050636812638461,1.0262599461884616,52.38913177,4.906363588,0.6791746207,3.937293091,170.887371,5.323155621,2.342765731
