Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
242.0,1.85968642920148,-0.8081121708079999,-3.751251369556,1.955922637928,-10.213554803240001,-0.9921368408679999,-0.7965220079568001,0.09064757586,-0.51770725855216,52.38484186,4.906386262,0.9075935045,1.333638187,215.8296936,5.060200339,2.866864064
242.25,-1.83617585092588,0.8729392681,1.5475688433600001,-0.7562813049568001,-8.7195296448,0.9257528869799999,-1.76106782626296,1.126134455184,0.11617920891040001,52.38484186,4.906386262,0.9075935045,1.333638187,215.8296936,5.060200339,2.866864064
242.5,-0.9848185475119999,-5.1600765968,2.4653067644999997,-0.00960402824400008,-14.763726673599999,0.7504494322315999,1.51176060027124,0.11970868202560002,0.20954554974960002,52.38484186,4.906386262,0.9075935045,1.333638187,215.8296936,5.060200339,2.866864064
242.75,0.36680928346399994,3.5414076984503997,-4.71716786848,0.5200305908171999,-5.59628047492,-1.8464462951905198,0.9013472976192,-1.199006414432,0.5278382077436,52.38484186,4.906386262,0.9075935045,1.333638187,215.8296936,5.060200339,2.866864064
243.0,0.8596430213319999,-1.647868770512,1.3904500947428,1.220951019244,-10.9225284852,4.677760547,0.016176865123999996,-0.4371091908004,0.08204771785079998,52.38483439,4.906370824,1.26058662,1.155972188,215.6942338,5.048997285,2.88654871
243.25,-1.300050043192,-0.541679298636,-1.573857188216,-0.46982499396800004,-10.15673895272,-0.421930590816,-1.7474996749228,1.1189288513844,-0.18379927219359998,52.38483439,4.906370824,1.26058662,1.155972188,215.6942338,5.048997285,2.88654871
243.5,-1.7255765166712,-1.8629567036360002,4.390162409044,-0.8207133177839999,-11.493034112959998,2.2104174132259202,-0.3288303083868,0.18298794692,-0.1306061777552,52.38483439,4.906370824,1.26058662,1.155972188,215.6942338,5.048997285,2.88654871
243.75,0.4145675378736,-2.0681208595619998,-3.9126061097640004,1.0745865396699998,-11.098480207153845,-2.4938831739846155,2.00381534568,-0.3647361207516,0.6077091756276,52.38483439,4.906370824,1.26058662,1.155972188,215.6942338,5.048997285,2.88654871
244.0,0.7315411609998399,1.598625859448,1.1018313425759998,0.319836895766,-7.499380957124,5.208730389587999,0.16521563680759999,-1.224580932936,0.4465091985548,52.38481878,4.906365801,1.630555729,1.241991862,213.7904801,5.007934859,2.957215832
244.25,1.338781824276,-1.651629582464,-4.262812221543999,1.156788446138,-11.59690012264,-2.341059741208,-1.5187665787203999,1.159982932658,-0.7200126041368,52.38481878,4.906365801,1.630555729,1.241991862,213.7904801,5.007934859,2.957215832
244.5,-2.0865292998538463,0.6993407104746154,3.515426561927,-1.1256412169480001,-9.02004472048,1.875976885956,-1.0295372665819231,0.8114755256346153,0.062123555192307695,52.38481878,4.906365801,1.630555729,1.241991862,213.7904801,5.007934859,2.957215832
244.75,0.060385248531999995,-4.43264816702,-0.27301243971999994,0.769831127976,-13.967376690839998,-0.33376393438416,2.1976848518272,-0.022689599394400007,0.1173774956576,52.38481878,4.906365801,1.630555729,1.241991862,213.7904801,5.007934859,2.957215832
245.0,0.2320269778992,3.1170856667,-1.845264022812,0.649828674164,-6.505465814000001,1.5885925048787999,0.1683482886912,-1.43657858188,0.6123237947472,52.38480767,4.906368645,2.75180045,1.06715078,214.2651033,4.965926318,3.027228574
245.25,2.009146246796,-1.2576259956640001,-1.7552953481468,2.007421545408,-10.23679248136,1.1507410216868,-0.3177253786268,0.38053058066559997,-0.17138963179480002,52.38480767,4.906368645,2.75180045,1.06715078,214.2651033,4.965926318,3.027228574
245.5,-1.6800331884,0.404341628092,-0.19676276961600006,-0.972988659724,-9.24332041644,0.09106463010480004,-1.80640837152752,1.4674958366480002,0.018221632830640006,52.38480767,4.906368645,2.75180045,1.06715078,214.2651033,4.965926318,3.027228574
245.75,-1.6112389611240001,-3.342351684476,4.0141093355716,-0.75604180306,-13.010404724079999,1.7421551696152,0.658290596552,-0.10632156371120004,0.00012665402480000143,52.38480767,4.906368645,2.75180045,1.06715078,214.2651033,4.965926318,3.027228574
246.0,1.2270255616119998,0.517455968176,-4.59574727788,1.21226308594368,-8.68780761056,-2.450476208316,1.45954923156,-0.438757296792,0.67707194418648,52.38479927,4.906357232,1.888757878,1.004320642,216.5366173,4.942644081,3.065094863
246.25,-0.3534077985028,-1.5980286711,1.9846261400160001,-0.8097261657948001,-11.140816552763999,5.025732934472,-0.10663407517372,-0.33846552519600004,0.2503220396556,52.38479927,4.906357232,1.888757878,1.004320642,216.5366173,4.942644081,3.065094863
246.5,0.06745899961599999,0.311411338496,-2.495347671032,0.563536120632,-9.058981750562,-0.7452103271600001,-1.4752466466336,0.333451130996,-1.1633864302584,52.38479927,4.906357232,1.888757878,1.004320642,216.5366173,4.942644081,3.065094863
246.75,-1.8861542747256,-0.5936558066419999,2.1971411845172,-0.7066459068930769,-10.37183934073077,0.9598731642615383,-0.8107993596280001,0.5557851969452,-0.0730935649084,52.38479927,4.906357232,1.888757878,1.004320642,216.5366173,4.942644081,3.065094863
247.0,0.802529079392,-3.6414951202892003,-1.819042595248,2.060441290328,-12.60607153856,-1.492977337632,2.1648456550360002,-0.026137164244400005,0.668319513796,52.38479341,4.906346202,2.100450834,1.085368432,216.5346051,4.908871143,3.118897423
247.25,1.0348047355157692,1.84288569055,0.3294824388807692,0.8579858093808,-7.598025824208,3.923520996036,0.29187525152769234,-1.258553543976923,0.6663124522270001,52.38479341,4.906346202,2.100450834,1.085368432,216.5346051,4.908871143,3.118897423
247.5,1.8078047174248,-1.4947036696408,-4.49945743596,1.594693817164,-10.872580352859199,-1.71819299924,-1.1595859815312,0.5665374085128,-0.897699363176,52.38479341,4.906346202,2.100450834,1.085368432,216.5346051,4.908871143,3.118897423
247.75,-1.67212118786,1.00412108358,2.002943828684,-0.40101608274760003,-8.68432884536,1.377914611828,-1.4885645005928,0.615933321724,-0.011486161087599998,52.38479341,4.906346202,2.100450834,1.085368432,216.5346051,4.908871143,3.118897423
248.0,-1.0013375048,-4.65163598256,2.2059757811500003,0.24541765138000002,-14.221392462799999,0.7102610044599998,1.698502339184,0.26691774725199996,0.14685347608916,52.38478262,4.906331157,0.2939127479,1.289715016,211.7064408,4.868262292,3.181911264
248.25,0.36588779703999996,3.302000517048,-4.8320487458,0.54901032708,-5.801036682,-1.7573395936279999,0.688073210128,-1.229071660572,0.8296313913808,52.38478262,4.906331157,0.2939127479,1.289715016,211.7064408,4.868262292,3.181911264
248.5,0.2296008014904,-2.0182352692492005,1.5039945560306,0.8213839233172,-11.25181373268,4.920040722476,0.04560764878984001,-0.93123718959,-0.12478045377248,52.38478262,4.906331157,0.2939127479,1.289715016,211.7064408,4.868262292,3.181911264
248.75,-0.781418318452,0.2640142763719999,-1.4131454047279999,0.43333687134112,-9.322625500840001,-0.33448244012399997,-1.671350872584,0.38855956852800005,0.2285119091208,52.38478262,4.906331157,0.2939127479,1.289715016,211.7064408,4.868262292,3.181911264
249.0,-1.53901621162,-2.3177876125,4.499142194604,-0.642374176012,-12.01548367324,2.411425415208,-0.049081208430280014,0.24662314479195602,-0.0020273482075999906,52.38477375,4.906319761,1.028846845,1.437583956,213.4156246,4.865261004,3.186498454
249.25,0.6768687459199999,-1.0590712748144,-4.54831405046,1.195150671408,-10.296620068520001,-2.5066454038632,1.899083874212,-0.4553381251594,0.61308955174876,52.38477375,4.906319761,1.028846845,1.437583956,213.4156246,4.865261004,3.186498454
249.5,0.6323627086164,0.49011630558639996,2.751228295064,0.17125541101938466,-9.806983197153846,6.310634659726923,0.0008589672420000172,-0.4061227544672,0.336935907752,52.38477375,4.906319761,1.028846845,1.437583956,213.4156246,4.865261004,3.186498454
249.75,1.3511296043704,-1.716934093552,-5.057484262968,1.233183581612,-10.050172558812,-2.7767257690119997,-1.767457101376,1.2400253570524,-0.8996671497600001,52.38477375,4.906319761,1.028846845,1.437583956,213.4156246,4.865261004,3.186498454
250.0,-1.71504632008,0.490611330904,3.3971769588491076,-0.6637976257239999,-9.491845605,1.343456268282344,-1.0119234932716,0.6837490903839999,0.041851276608000004,52.384772,4.906317582,1.661413373,1.431990702,214.8223019,4.850876931,3.208353166
250.25,-0.4034802273092308,-4.958741759076923,-0.5037272214615384,0.254249285928,-14.478042755599999,-0.5810616760348,2.373173294960769,-0.22742180814615381,0.4334528597349231,52.384772,4.906317582,1.661413373,1.431990702,214.8223019,4.850876931,3.208353166
250.5,1.061857059516,3.0138901924679997,-1.061935229648,1.311237268136,-6.3870141357520005,2.5849505675080002,0.21124680666663997,-1.2908332288400002,0.43295388624799996,52.384772,4.906317582,1.661413373,1.431990702,214.8223019,4.850876931,3.208353166
250.75,1.93910928216,-1.5561268456519999,-3.516300807,1.936355328224,-10.594315008244001,-0.3825923947300002,-0.5102251239151999,0.6737653663240001,-0.3853668111508,52.384772,4.906317582,1.661413373,1.431990702,214.8223019,4.850876931,3.208353166
251.0,-2.429152825068,0.27780147297644,1.166092842588,-1.1768527221744,-9.29172376084,0.95533137822,-1.885485455948,0.6191878834855999,0.019723724128799996,52.38476108,4.906296864,1.470108903,1.451921979,216.7490402,4.849629539,3.210238366
251.25,-0.954433310132,-4.420540618028,2.835332933248,0.3289918579439999,-14.115550562000001,1.03035536482,1.3616047018680002,0.011331188679999986,0.1178086583268,52.38476108,4.906296864,1.470108903,1.451921979,216.7490402,4.849629539,3.210238366
251.5,0.7953815490239999,2.5626161217576,-4.9845309445999995,0.7124943603704,-6.415616656144,-2.049663702376,0.9769755664624,-0.5782833713,0.8483641983272,52.38476108,4.906296864,1.470108903,1.451921979,216.7490402,4.849629539,3.210238366
251.75,0.39580202849420004,-2.4422258100520002,1.6088016632080002,-0.04852309567199995,-11.580464301564,5.090853515468,-0.1163249411056,-0.1995250879276,0.3531952413768,52.38476108,4.906296864,1.470108903,1.451921979,216.7490402,4.849629539,3.210238366
252.0,-0.1350512087119999,0.14470434369200003,-1.4016198673240001,0.017345929075999956,-9.678567316128,-0.7091952210920001,-1.6507779918788001,0.8920795822320001,-1.0670553198464001,52.38474582,4.906279256,1.352286819,1.467484497,216.858584,4.838906937,3.226378261
252.25,-1.8931776666124,-0.9783593506280001,1.899054308392,-0.730403118836,-10.6952052054,0.207504492208,-0.833275376588,0.6319532385523999,0.025364883006799996,52.38474582,4.906279256,1.352286819,1.467484497,216.858584,4.838906937,3.226378261
252.5,1.608186407616,-2.76633096334,-1.1498984525759999,2.126253433183692,-11.845415409346154,-0.906180971646154,2.2297362398039997,0.32381694657079996,0.5235604618708,52.38474582,4.906279256,1.352286819,1.467484497,216.858584,4.838906937,3.226378261
252.75,0.1910116968064,1.7747157876879998,0.8435644821720001,-0.554345233128,-7.54639519044,4.28571979954,0.1462158984092,-1.0951192539999999,0.602291590596,52.38474582,4.906279256,1.352286819,1.467484497,216.858584,4.838906937,3.226378261
253.0,2.3852061347324,-1.832824434552,-4.60834248432,1.571396264496,-11.610887036320001,-2.2820105346079997,-1.3195121068079998,0.8971826064920001,-1.229114971732,52.38474577,4.906276875,1.926147441,1.162702579,220.4134303,4.819971669,3.254598308
253.25,-2.1107254659692307,1.0063487233576924,3.615798586776923,-0.31141840202800003,-8.526532983240001,1.9884829285996,-1.214632426046923,0.6018046667026924,-0.057837729997692315,52.38474577,4.906276875,1.926147441,1.162702579,220.4134303,4.819971669,3.254598308
253.5,-0.20468233350399995,-5.336047008012,0.17497436290000004,1.19970120844,-14.8173870848,-0.7802913756736,1.937696733144,0.4868234719492,0.3769127345014,52.38474577,4.906276875,1.926147441,1.162702579,220.4134303,4.819971669,3.254598308
253.75,0.41818779724480004,5.13803402046,-4.2962697906,0.28896509400483994,-4.22260504751808,-1.083650537052,0.25455060602,-1.49152842046,0.897181762532,52.38474577,4.906276875,1.926147441,1.162702579,220.4134303,4.819971669,3.254598308
254.0,2.4106474345004,-3.590254449332,-0.7156451791599998,1.8847905579096003,-12.8545428411212,2.21084851648,-0.162216615636,0.3884252944264,-0.2564554854836,52.38474337,4.906264783,2.316295282,1.039207395,221.4964911,4.809154005,3.270561847
254.25,-3.464457121566,0.256002468228,-0.2728926184112,-2.00055981452,-9.304734704160001,-0.10720706171120006,-1.4503801403056,0.3216483212712,-0.458305882856,52.38474337,4.906264783,2.316295282,1.039207395,221.4964911,4.809154005,3.270561847
254.5,-1.994709388716,-4.342336564616,3.7695327944000003,-0.364701599148,-14.010061927199999,1.7086548340792,0.877296734386,-0.7678794649548002,-0.04797801527040001,52.38474337,4.906264783,2.316295282,1.039207395,221.4964911,4.809154005,3.270561847
254.75,0.85285433086,1.21746713124,-5.1589912892920005,1.359353210472,-7.7516962646800005,-2.4436504028248,1.3700003452528,-1.3656426034743998,0.8789111031296,52.38474337,4.906264783,2.316295282,1.039207395,221.4964911,4.809154005,3.270561847
255.0,0.007066044367999993,-1.893723606996,0.7469965816679999,0.6863527222280001,-11.1082323121076,4.216024731056001,-0.06832718070800001,-1.0011466857052,0.16792638129864,52.3847383,4.906256482,1.994754243,1.035278526,221.5184245,4.813304554,3.264450383
255.25,-0.5464278693279999,0.376275951984,-1.1799289876588,0.6706833069079999,-9.19671333608,-0.006466552748000076,-1.6405537861439998,0.225962034508,-0.33354470014680004,52.3847383,4.906256482,1.994754243,1.035278526,221.5184245,4.813304554,3.264450383
255.5,-1.9301907755652001,-1.662252897696,3.9094213065320003,-0.51370866045,-11.306921750346154,1.798544522926923,-0.5257032156008,0.16287220477999997,-0.12118665413600001,52.3847383,4.906256482,1.994754243,1.035278526,221.5184245,4.813304554,3.264450383
255.75,1.14296114414,-2.4587978020878,-3.765354125512,2.0359282653904,-11.28323040128,-2.7206224364600002,2.26030202864,-0.2567241587822,0.661627928052,52.3847383,4.906256482,1.994754243,1.035278526,221.5184245,4.813304554,3.264450383
256.0,0.506732481684,1.4716809830880004,1.3726204728719997,0.763945367418,-8.15326320166,6.426034991691999,0.272794119076,-1.05459216325236,0.36434286798160004,52.38473142,4.906253056,2.570835403,0.8787460149,211.9524084,4.810157982,3.269085074
256.25,1.112440283280769,-2.1657711431153848,-4.890490224046154,1.317991223088,-11.539246014016001,-3.5444313176280002,-1.8634856818692307,1.3631998713346154,-0.7703898072776922,52.38473142,4.906253056,2.570835403,0.8787460149,211.9524084,4.810157982,3.269085074
256.5,-1.93019164966,0.2840165018004,3.661404369192,-0.6827841430679998,-9.40473874508,1.8941011962440002,-0.842435402628,0.926436493388,-0.023291483671599993,52.38473142,4.906253056,2.570835403,0.8787460149,211.9524084,4.810157982,3.269085074
256.75,0.3359310294,-4.603004736776,-0.23604993104959995,1.329954345808,-14.12965722588,-0.7686096681079999,1.7696579466732,0.4727713050972,0.521360757992,52.38473142,4.906253056,2.570835403,0.8787460149,211.9524084,4.810157982,3.269085074
257.0,0.6112933246216,4.6264495923,-2.824237448508,0.13018128663599998,-4.92929148548,0.681963849024,0.3492495014184,-1.3243724989719998,0.8716900593,52.38471722,4.906248667,2.269537712,0.9106921085,201.0695911,4.817803392,3.257807163
257.25,2.9782876189456,-2.5602575188239998,-0.9719332257159999,2.2740710449572,-11.6606735050892,1.6883151302400001,-0.4686064669784,0.8362849223851999,-0.35682972983892003,52.38471722,4.906248667,2.269537712,0.9106921085,201.0695911,4.817803392,3.257807163
257.5,-2.6433794794287597,0.26598127976959995,0.504165919464,-1.9417441223660001,-9.32960099472,-0.05426515499191998,-1.414157826732,0.7147666242576,-0.5831190940432,52.38471722,4.906248667,2.269537712,0.9106921085,201.0695911,4.817803392,3.257807163
257.75,-1.4277233845636,-4.197381515876,3.2958352742879997,-0.14279106440399997,-13.89036483796,1.009482769812,0.6642438084048,0.4184736561652,0.261534903546,52.38471722,4.906248667,2.269537712,0.9106921085,201.0695911,4.817803392,3.257807163
258.0,2.1686957634046,2.03594709348,-4.726418520324,1.6523479247719999,-7.0695767397411995,-2.45363763433836,1.260262795624,-0.43192092415999994,1.0229822524968,52.38470518,4.906233393,1.929792031,0.9850162592,205.1146764,4.849683636,3.210156642
258.25,0.6458291364920001,-2.1785171798175997,1.17384211972,0.33656933114230764,-10.913867955936922,4.6526823894038465,-0.1410219648268,-0.44980269107240006,0.08996935450280001,52.38470518,4.906233393,1.929792031,0.9850162592,205.1146764,4.849683636,3.210156642
258.5,-0.496052694308,0.28699402102,-1.6360568218400002,-0.4855363220628,-9.71915690916,-0.9734437134132,-1.5671058905500002,0.7201345574092,-1.1281322452404,52.38470518,4.906233393,1.929792031,0.9850162592,205.1146764,4.849683636,3.210156642
258.75,-2.1261708530320003,-0.7906278029464001,1.9160675657775998,-0.900198028584,-10.724957335720001,0.02848875744759998,-0.8767681359799999,0.67860606213948,-0.1944519311704,52.38470518,4.906233393,1.929792031,0.9850162592,205.1146764,4.849683636,3.210156642
259.0,0.811717954576923,-2.831341686796154,-1.5166420251923076,2.00960700076,-12.23528060268,-1.747675689696,1.8063045866461538,-0.24221793330384617,0.8208193682265384,52.38469059,4.906220504,1.697003288,1.06237202,204.9280909,4.886918263,3.153183616
259.25,0.16990186400400004,1.9783663094919999,0.4854779665119999,-0.732373022468,-7.473508758992,3.088144170964,0.39780693847124,-1.475949711832,0.6308192247336,52.38469059,4.906220504,1.697003288,1.06237202,204.9280909,4.886918263,3.153183616
259.5,1.9681928315988,-1.3978226971032002,-3.829349436164,1.35455718402,-10.91911558152,-1.852517669552,-1.2493180026172,0.7629837559964,-0.9931335270520001,52.38469059,4.906220504,1.697003288,1.06237202,204.9280909,4.886918263,3.153183616
259.75,-1.9475608273168001,1.2047864851346,2.0597825136720003,-0.52922147826,-8.44200076888,0.966863397252,-1.216933661696,0.3898538167064,-0.1802508069352,52.38469059,4.906220504,1.697003288,1.06237202,204.9280909,4.886918263,3.153183616
260.0,-0.1733596326120001,-5.211980575956,1.002542250544,1.01251246948,-14.73459724784,-0.18281184086000002,1.5697764065448,0.630313900668,0.5962553239599999,52.38467862,4.906211527,1.651852718,1.187127763,204.7043968,4.919231445,3.102531067
260.25,0.9233954591663999,4.97715410316,-2.2208039334732,0.13521082765600004,-4.75856251836,0.37437747804,0.5117953614012,-1.456635168804,0.6444195796284,52.38467862,4.906211527,1.651852718,1.187127763,204.7043968,4.919231445,3.102531067
260.5,2.238436320572,-2.513555830356,-0.9947605451244002,1.883317620908,-11.7432956908,1.3487432742799998,-0.37727461828040004,0.46226284710800003,-0.6042102143846401,52.38467862,4.906211527,1.651852718,1.187127763,204.7043968,4.919231445,3.102531067
260.75,-2.5709554893732003,0.19802767584399997,-0.16611571587599996,-1.30035789182,-9.38277641624,-0.538101013116,-1.525029248016,0.782439745172,-0.2374577700632,52.38467862,4.906211527,1.651852718,1.187127763,204.7043968,4.919231445,3.102531067
261.0,-2.109097714152,-4.310565905484,3.11402209412,-0.4547303832479999,-13.949539783119999,1.00498013307744,0.8960474845759999,-0.5169591396476,0.08965900005999998,52.38466294,4.906206399,1.418564955,1.351894715,202.0286996,4.968495423,3.023010133
261.25,1.4559709165288002,1.795289356176,-4.87336239428,1.9278237621474617,-7.030084709269231,-2.2743876942296155,1.348203261244,-0.8609230337220001,0.804789870988,52.38466294,4.906206399,1.418564955,1.351894715,202.0286996,4.968495423,3.023010133
261.5,0.25987389652799997,-2.046678184704,1.45473916642,0.40806941525600005,-11.352817693439999,4.663821533288,-0.086125519304,-0.4776547593032,0.1169998130916,52.38466294,4.906206399,1.418564955,1.351894715,202.0286996,4.968495423,3.023010133
261.75,-0.289020657152,0.41283997143600004,-1.86099776956,0.38258041992159997,-9.39832608056,-0.49065567624000006,-1.67322577392,0.44556889432279995,-0.7557172228476,52.38466294,4.906206399,1.418564955,1.351894715,202.0286996,4.968495423,3.023010133
262.0,-2.4707085331423078,-1.6874469305846154,3.1090692835876927,-0.7798063842632,-11.36289473904,1.086141357436,-0.5626855016346154,0.27154815888038464,-0.07714908214115386,52.38464437,4.906195663,1.797885118,1.68936716,201.8064152,5.042659635,2.897606054
262.25,1.0326458463919999,-2.38128807026,-3.116109292752,1.8739890198079998,-11.75845616416,-2.396869683868,2.18387783528,-0.3030275869268,0.8214583170759999,52.38464437,4.906195663,1.797885118,1.68936716,201.8064152,5.042659635,2.897606054
262.5,0.5786936026467999,1.5689375805599999,1.094849089144,0.2062471069008,-7.7228123292,4.463789501864,0.1728370103244,-1.0464857090232,0.4712817990232,52.38464437,4.906195663,1.797885118,1.68936716,201.8064152,5.042659635,2.897606054
262.75,1.3241133075240001,-1.80182062584,-5.0486759351284,1.299184332216,-11.34316576612,-2.7788214113599996,-1.5801585052692,1.1234846152272,-1.01692294634176,52.38464437,4.906195663,1.797885118,1.68936716,201.8064152,5.042659635,2.897606054
263.0,-1.8732303113848,0.8247731332784,3.0133891620399997,-0.3115860534548,-8.778069909480001,1.6073455078652001,-1.1727365153779998,0.10482537414615997,-0.24378001094040003,52.38464113,4.906189848,1.760305099,1.125255919,206.7922199,4.94959734,3.053853829
263.25,0.05811402041599992,-5.231086680616,0.428967989692,1.350988604764,-14.735094213719998,-0.565877252168,1.939123783164,0.43144073575440006,0.642413831364,52.38464113,4.906189848,1.760305099,1.125255919,206.7922199,4.94959734,3.053853829
263.5,0.9031993773464001,4.937141933948,-3.204976229268,0.2607218262,-4.70496796884,-0.01034049674800002,0.24264685002800002,-1.5088427090088001,0.815330099544,52.38464113,4.906189848,1.760305099,1.125255919,206.7922199,4.94959734,3.053853829
263.75,2.4873099633044,-2.907222430508,-0.8667549722239997,1.833866455136,-12.030536370736,1.421162676952,-0.2757114905636,0.5102734816160001,-0.39663477299999994,52.38464113,4.906189848,1.760305099,1.125255919,206.7922199,4.94959734,3.053853829
264.0,-2.182008512916,0.22289855039999998,0.10928514752800003,-1.133017877252,-9.44160408332,-0.19572099605999996,-1.7356818179984002,0.6573002441651999,-0.3770431240344,52.38463694,4.906175312,1.731196096,1.017444044,211.736979,4.96776516,3.024210037
264.25,-1.9886755855756002,-4.74785806736,2.9545650760360003,-0.19932204611153848,-14.490518734999998,0.5969183175000001,1.1074929390016,-0.18455764008704,0.12610221772,52.38463694,4.906175312,1.731196096,1.017444044,211.736979,4.96776516,3.024210037
264.5,1.411968083948,2.735622252028,-4.310106823004,0.9862570678236,-5.84317705052,-1.890215277148,1.0548471840131202,-0.7468607419919999,0.8898755603480001,52.38463694,4.906175312,1.731196096,1.017444044,211.736979,4.96776516,3.024210037
264.75,0.2845401273428,-2.395348355132,1.0345490462679998,0.044978466799199986,-11.518523108276,4.634554394816,-0.037314297367640005,-0.3105254041612,0.19108779697599998,52.38463694,4.906175312,1.731196096,1.017444044,211.736979,4.96776516,3.024210037
265.0,-0.3625429807846153,0.4190552827653846,-1.2730090029038463,-0.23770568839767992,-9.72808434448,-0.745419891304,-1.589029936278077,0.6688264407384616,-0.8565627365038461,52.38462259,4.906160269,1.838475812,1.034858222,210.8852856,4.9891094,2.988866747
265.25,-2.4987464706080003,-1.9959578452303999,3.1316703445576,-0.968971014408,-11.564208104239999,1.1178035156119999,-0.40661635420319997,0.24158342225760002,-0.1048846654428,52.38462259,4.906160269,1.838475812,1.034858222,210.8852856,4.9891094,2.988866747
265.5,1.5468823634079998,-1.75722622772,-3.091832551084,2.0848585144519998,-11.179059027880001,-2.211040118452,1.981264123964,-0.24727718702440002,0.7611911023160001,52.38462259,4.906160269,1.838475812,1.034858222,210.8852856,4.9891094,2.988866747
265.75,0.9634954244080001,1.6090027959000002,0.9355388922919999,0.596563439856,-7.5698903320844,4.410476367496,0.2182729614048,-1.3239914473376002,0.5412106813652,52.38462259,4.906160269,1.838475812,1.034858222,210.8852856,4.9891094,2.988866747
266.0,1.8809653414448002,-1.5269886268319999,-4.62392464764,1.577940655532,-11.211230126768001,-2.63655725104,-1.5479394888159999,1.2834957047952,-0.9849643812815999,52.38460453,4.906162314,1.925107456,1.086964645,203.5369272,5.015487588,2.9443881
266.25,-2.1410733036112,0.40736910603599996,3.7818031968360004,-0.8697573302480001,-9.221741290359999,1.9699694274372002,-1.031637800864,0.8222263735399999,-0.032585466212,52.38460453,4.906162314,1.925107456,1.086964645,203.5369272,5.015487588,2.9443881
266.5,0.64864123356,-4.78672341056,0.6751263048624001,1.60168727416,-14.348981139600001,-0.280510675044,1.569924584136,0.51610752670224,0.5084354303508,52.38460453,4.906162314,1.925107456,1.086964645,203.5369272,5.015487588,2.9443881
266.75,0.7094124654680001,5.159625495744,-3.5833138977199996,-0.05255271606639999,-4.3077420041200005,-0.6296626094399999,0.45252295920240004,-1.3586483775920002,0.7816715385444,52.38460453,4.906162314,1.925107456,1.086964645,203.5369272,5.015487588,2.9443881
267.0,2.283150390904,-2.9674887241224,0.132656939704,1.7730513822353846,-12.169105752865384,2.327083880984616,-0.33347196434240006,0.345575066794,-0.38353295640444,52.38458222,4.906171894,1.764974977,1.299200557,195.4203282,5.026815427,2.925006615
267.25,-1.95722036307,0.22015052273039995,-0.5938345545439999,-1.056778417956,-9.36957985888,-0.7513236144627601,-1.7412308730204,1.228601295344,-0.3315936622484,52.38458222,4.906171894,1.764974977,1.299200557,195.4203282,5.026815427,2.925006615
267.5,-2.098716678624,-3.58379011856124,3.7464894846959997,-0.36866535649200005,-13.551607289200001,1.1445618713852002,0.7061393748879999,0.2491043280444,0.08180196257403999,52.38458222,4.906171894,1.764974977,1.299200557,195.4203282,5.026815427,2.925006615
267.75,1.8033807464500002,1.0710021964515384,-4.440008833426923,1.543649963392,-7.7347634767199995,-2.426615826232,1.2276860914226924,-0.6229987500115384,0.9738888041307692,52.38458222,4.906171894,1.764974977,1.299200557,195.4203282,5.026815427,2.925006615
268.0,-0.01925147073199998,-1.68013052588,1.79760042734,-0.7195476929760001,-11.509026855372001,4.287156811104,-0.3149185200916,-0.652582082564,0.15252718939332002,52.384564,4.906151301,1.646021346,1.585038402,199.5445225,5.122372042,2.83804678
268.25,0.030419817854399955,0.37541351112400007,-2.82622205212,0.672820861844,-8.81630639628,-1.181744549476,-1.3459669104836,0.2743272154344,-0.873965145928,52.384564,4.906151301,1.646021346,1.585038402,199.5445225,5.122372042,2.83804678
268.5,-2.69917261585908,-0.827130613608,2.993029496196,-1.1491243835040001,-10.43220212448,1.3639935606759999,-0.726873000176,0.371387378624,-0.12326712086880001,52.384564,4.906151301,1.646021346,1.585038402,199.5445225,5.122372042,2.83804678
268.75,0.8181712832279999,-3.897621760092,-2.438513933756,1.597094823948,-13.347383972560001,-2.00165553606,1.905340704386,0.016242408405600005,1.18945797502,52.384564,4.906151301,1.646021346,1.585038402,199.5445225,5.122372042,2.83804678
269.0,1.2608303691,2.444785885408,0.3215765065119999,0.35342704479200004,-7.002857482944,2.913942425568,-0.03507053746999999,-1.1513792747079998,0.2675204123296,52.38454971,4.906133727,2.253026809,1.671234507,200.2951647,5.092778132,2.813437083
269.25,2.45529426708,-1.279060975668,-3.6698903339920004,1.9129380248280001,-11.069157568200001,-2.102773260744,-1.005581832584,0.560702834108,-0.9512523120812,52.38454971,4.906133727,2.253026809,1.671234507,200.2951647,5.092778132,2.813437083
269.5,-2.6957088188568004,0.7503861421284,2.9871678380748,-1.2356145263640002,-8.80466660144,1.56468422248,-1.05679987774842,0.4815232257152,-0.316851612932,52.38454971,4.906133727,2.253026809,1.671234507,200.2951647,5.092778132,2.813437083
269.75,0.24818840542399997,-4.650170646996,-0.364818827044,1.4844570558071999,-14.19601124304,-1.1648895993347999,1.6474800917532,0.20789131864892,0.5413292138942,52.38454971,4.906133727,2.253026809,1.671234507,200.2951647,5.092778132,2.813437083
270.0,0.6453620096796,4.881991019176,-2.8053626889960004,-0.0726969028576923,-5.132417467692307,0.47098404519230763,0.013048994212000009,-1.376564514596,0.8206191223844,52.38454961,4.906122415,1.944764784,1.136069288,207.8235942,5.077636389,2.89329589
