Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
238.5,0.5915075885911538,4.625922157311539,-3.029706172726923,0.1281574950648,-4.71102736836,0.105039569208,0.2671600879106269,-1.1791964842569231,0.7802798897423078,52.38491175,4.906472133,0.788924125,1.119327402,210.1630282,5.186880846,2.630742124
238.75,2.57340741992,-2.6787655403896,-0.427307058992,2.020821679756,-12.025937933084002,1.8048927058,-0.2874154128632,0.571331700092,-0.32982733659708,52.38491175,4.906472133,0.788924125,1.119327402,210.1630282,5.186880846,2.630742124
239.0,-2.326941291164,0.402931981384,0.3513109080595999,-1.479259863276,-9.22937541448,-0.099399298068,-1.7130465972920002,0.8726567845244,-0.4011755810612,52.38489429,4.906436081,0.2005929844,1.302160006,217.3147172,5.124447358,2.750377485
239.25,-1.6259430917968,-5.133955072932,2.640646627,-0.4503714477439999,-14.76227169836,0.8462023131140001,1.3193382147896802,-0.2448136796168,0.0768638331224,52.38489429,4.906436081,0.2005929844,1.302160006,217.3147172,5.124447358,2.750377485
239.5,0.655788149904,3.193927038236,-5.087620157324,0.94804453122,-5.93244541648,-2.4857009581348,1.1036427820064,-1.68403688506472,0.6562853207960001,52.38489429,4.906436081,0.2005929844,1.302160006,217.3147172,5.124447358,2.750377485
239.75,0.4995043729951999,-1.680721188172,1.1461700780000004,1.406463244576,-10.87601121856,4.5992218689616,0.0772484885556,-0.53126687854,0.0747189463184,52.38489429,4.906436081,0.2005929844,1.302160006,217.3147172,5.124447358,2.750377485
240.0,-1.331838797972,-0.4080599428248,-1.848931358764,0.1257564881204,-9.90571695544,-0.6599715818920001,-1.8392488169024,0.2248647374264,-0.0838243192119999,52.38487474,4.906417471,0.7665411606,1.389898814,220.7060627,5.065337316,2.857777966
240.25,-2.042534277128,-2.803631801944,3.41246998604,-0.4672742980160001,-12.42907360792,1.326218115228,0.0308960601907999,-0.1081304166896,0.0140506586206039,52.38487474,4.906417471,0.7665411606,1.389898814,220.7060627,5.065337316,2.857777966
240.5,0.980827340524,-0.3239857759439999,-3.779157252856,1.760650707906428,-9.567504273,-1.954024584928,1.837615315356,-0.4336973893999999,0.4162726903940399,52.38487474,4.906417471,0.7665411606,1.389898814,220.7060627,5.065337316,2.857777966
240.75,-0.2607046338808,1.1886220680736,2.5175093785716,-0.1946586667273077,-8.946796962692307,5.135664561023077,0.0424685027655999,-0.95025482896,0.4856877547516,52.38487474,4.906417471,0.7665411606,1.389898814,220.7060627,5.065337316,2.857777966
241.0,0.5194508865608399,-2.305547378312,-4.541957080832,1.120929016132,-10.9468079959532,-1.728527508836,-1.779839954976,1.1693983429788,-0.7066767548539999,52.38486398,4.906399143,0.6664511403,1.350996217,224.3240834,5.049991923,2.884808246
241.25,-1.620565378224,0.1675785342839999,2.7114544058036,-0.537777685628,-9.79681541752,0.401734588656,-0.82653563363568,0.6048395463412,0.0611342709492,52.38486398,4.906399143,0.6664511403,1.350996217,224.3240834,5.049991923,2.884808246
241.5,0.6588200992,-4.123901766092308,-0.4177944767326923,1.646857342504,-13.5778387388,-0.4206612305744798,2.213998530896154,0.2785919572161539,0.4116675417123923,52.38486398,4.906399143,0.6664511403,1.350996217,224.3240834,5.049991923,2.884808246
241.75,0.52264348454,2.107247245984,-0.1007100445062399,0.5188151183608,-7.25630443748,3.282386243016,0.203675366362,-1.3241838497520002,0.5739763083712001,52.38486398,4.906399143,0.6664511403,1.350996217,224.3240834,5.049991923,2.884808246
242.0,1.85968642920148,-0.8081121708079999,-3.751251369556,1.955922637928,-10.21355480324,-0.992136840868,-0.7965220079568001,0.09064757586,-0.51770725855216,52.38484186,4.906386262,0.9075935045,1.333638187,215.8296936,5.060200339,2.866864064
242.25,-1.83617585092588,0.8729392681,1.54756884336,-0.7562813049568001,-8.7195296448,0.92575288698,-1.76106782626296,1.126134455184,0.1161792089104,52.38484186,4.906386262,0.9075935045,1.333638187,215.8296936,5.060200339,2.866864064
242.5,-0.984818547512,-5.1600765968,2.4653067645,-0.009604028244,-14.7637266736,0.7504494322315999,1.51176060027124,0.1197086820256,0.2095455497496,52.38484186,4.906386262,0.9075935045,1.333638187,215.8296936,5.060200339,2.866864064
242.75,0.3668092834639999,3.5414076984504,-4.71716786848,0.5200305908171999,-5.59628047492,-1.84644629519052,0.9013472976192,-1.199006414432,0.5278382077436,52.38484186,4.906386262,0.9075935045,1.333638187,215.8296936,5.060200339,2.866864064
243.0,0.8596430213319999,-1.647868770512,1.3904500947428,1.220951019244,-10.9225284852,4.677760547,0.0161768651239999,-0.4371091908004,0.0820477178507999,52.38483439,4.906370824,1.26058662,1.155972188,215.6942338,5.048997285,2.88654871
243.25,-1.300050043192,-0.541679298636,-1.573857188216,-0.469824993968,-10.15673895272,-0.421930590816,-1.7474996749228,1.1189288513844,-0.1837992721935999,52.38483439,4.906370824,1.26058662,1.155972188,215.6942338,5.048997285,2.88654871
243.5,-1.7255765166712,-1.862956703636,4.390162409044,-0.8207133177839999,-11.493034112959998,2.21041741322592,-0.3288303083868,0.18298794692,-0.1306061777552,52.38483439,4.906370824,1.26058662,1.155972188,215.6942338,5.048997285,2.88654871
243.75,0.4145675378736,-2.068120859562,-3.912606109764,1.0745865396699998,-11.098480207153845,-2.4938831739846155,2.00381534568,-0.3647361207516,0.6077091756276,52.38483439,4.906370824,1.26058662,1.155972188,215.6942338,5.048997285,2.88654871
244.0,0.7315411609998399,1.598625859448,1.1018313425759998,0.319836895766,-7.499380957124,5.208730389587999,0.1652156368075999,-1.224580932936,0.4465091985548,52.38481878,4.906365801,1.630555729,1.241991862,213.7904801,5.007934859,2.957215832
244.25,1.338781824276,-1.651629582464,-4.262812221543999,1.156788446138,-11.59690012264,-2.341059741208,-1.5187665787204,1.159982932658,-0.7200126041368,52.38481878,4.906365801,1.630555729,1.241991862,213.7904801,5.007934859,2.957215832
244.5,-2.0865292998538463,0.6993407104746154,3.515426561927,-1.125641216948,-9.02004472048,1.875976885956,-1.0295372665819231,0.8114755256346153,0.0621235551923076,52.38481878,4.906365801,1.630555729,1.241991862,213.7904801,5.007934859,2.957215832
244.75,0.0603852485319999,-4.43264816702,-0.2730124397199999,0.769831127976,-13.967376690839998,-0.33376393438416,2.1976848518272,-0.0226895993944,0.1173774956576,52.38481878,4.906365801,1.630555729,1.241991862,213.7904801,5.007934859,2.957215832
245.0,0.2320269778992,3.1170856667,-1.845264022812,0.649828674164,-6.505465814000001,1.5885925048788,0.1683482886912,-1.43657858188,0.6123237947472,52.38480767,4.906368645,2.75180045,1.06715078,214.2651033,4.965926318,3.027228574
245.25,2.009146246796,-1.257625995664,-1.7552953481468,2.007421545408,-10.23679248136,1.1507410216868,-0.3177253786268,0.3805305806655999,-0.1713896317948,52.38480767,4.906368645,2.75180045,1.06715078,214.2651033,4.965926318,3.027228574
245.5,-1.6800331884,0.404341628092,-0.196762769616,-0.972988659724,-9.24332041644,0.0910646301048,-1.80640837152752,1.4674958366480002,0.01822163283064,52.38480767,4.906368645,2.75180045,1.06715078,214.2651033,4.965926318,3.027228574
245.75,-1.611238961124,-3.342351684476,4.0141093355716,-0.75604180306,-13.01040472408,1.7421551696152,0.658290596552,-0.1063215637112,0.0001266540248,52.38480767,4.906368645,2.75180045,1.06715078,214.2651033,4.965926318,3.027228574
246.0,1.2270255616119998,0.517455968176,-4.59574727788,1.21226308594368,-8.68780761056,-2.450476208316,1.45954923156,-0.438757296792,0.67707194418648,52.38479927,4.906357232,1.888757878,1.004320642,216.5366173,4.942644081,3.065094863
246.25,-0.3534077985028,-1.5980286711,1.984626140016,-0.8097261657948001,-11.140816552764,5.025732934472,-0.10663407517372,-0.338465525196,0.2503220396556,52.38479927,4.906357232,1.888757878,1.004320642,216.5366173,4.942644081,3.065094863
246.5,0.0674589996159999,0.311411338496,-2.495347671032,0.563536120632,-9.058981750562,-0.7452103271600001,-1.4752466466336,0.333451130996,-1.1633864302584,52.38479927,4.906357232,1.888757878,1.004320642,216.5366173,4.942644081,3.065094863
246.75,-1.8861542747256,-0.5936558066419999,2.1971411845172,-0.7066459068930769,-10.37183934073077,0.9598731642615383,-0.8107993596280001,0.5557851969452,-0.0730935649084,52.38479927,4.906357232,1.888757878,1.004320642,216.5366173,4.942644081,3.065094863
247.0,0.802529079392,-3.6414951202892,-1.819042595248,2.060441290328,-12.60607153856,-1.492977337632,2.164845655036,-0.0261371642444,0.668319513796,52.38479341,4.906346202,2.100450834,1.085368432,216.5346051,4.908871143,3.118897423
247.25,1.0348047355157692,1.84288569055,0.3294824388807692,0.8579858093808,-7.598025824208,3.923520996036,0.2918752515276923,-1.258553543976923,0.6663124522270001,52.38479341,4.906346202,2.100450834,1.085368432,216.5346051,4.908871143,3.118897423
247.5,1.8078047174248,-1.4947036696408,-4.49945743596,1.594693817164,-10.8725803528592,-1.71819299924,-1.1595859815312,0.5665374085128,-0.897699363176,52.38479341,4.906346202,2.100450834,1.085368432,216.5346051,4.908871143,3.118897423
247.75,-1.67212118786,1.00412108358,2.002943828684,-0.4010160827476,-8.68432884536,1.377914611828,-1.4885645005928,0.615933321724,-0.0114861610875999,52.38479341,4.906346202,2.100450834,1.085368432,216.5346051,4.908871143,3.118897423
248.0,-1.0013375048,-4.65163598256,2.2059757811500003,0.24541765138,-14.2213924628,0.7102610044599998,1.698502339184,0.2669177472519999,0.14685347608916,52.38478262,4.906331157,0.2939127479,1.289715016,211.7064408,4.868262292,3.181911264
248.25,0.3658877970399999,3.302000517048,-4.8320487458,0.54901032708,-5.801036682,-1.757339593628,0.688073210128,-1.229071660572,0.8296313913808,52.38478262,4.906331157,0.2939127479,1.289715016,211.7064408,4.868262292,3.181911264
248.5,0.2296008014904,-2.0182352692492005,1.5039945560306,0.8213839233172,-11.25181373268,4.920040722476,0.04560764878984,-0.93123718959,-0.12478045377248,52.38478262,4.906331157,0.2939127479,1.289715016,211.7064408,4.868262292,3.181911264
248.75,-0.781418318452,0.2640142763719999,-1.413145404728,0.43333687134112,-9.32262550084,-0.3344824401239999,-1.671350872584,0.388559568528,0.2285119091208,52.38478262,4.906331157,0.2939127479,1.289715016,211.7064408,4.868262292,3.181911264
249.0,-1.53901621162,-2.3177876125,4.499142194604,-0.642374176012,-12.01548367324,2.411425415208,-0.04908120843028,0.246623144791956,-0.0020273482075999,52.38477375,4.906319761,1.028846845,1.437583956,213.4156246,4.865261004,3.186498454
249.25,0.6768687459199999,-1.0590712748144,-4.54831405046,1.195150671408,-10.29662006852,-2.5066454038632,1.899083874212,-0.4553381251594,0.61308955174876,52.38477375,4.906319761,1.028846845,1.437583956,213.4156246,4.865261004,3.186498454
249.5,0.6323627086164,0.4901163055863999,2.751228295064,0.1712554110193846,-9.806983197153846,6.310634659726923,0.000858967242,-0.4061227544672,0.336935907752,52.38477375,4.906319761,1.028846845,1.437583956,213.4156246,4.865261004,3.186498454
249.75,1.3511296043704,-1.716934093552,-5.057484262968,1.233183581612,-10.050172558812,-2.776725769012,-1.767457101376,1.2400253570524,-0.8996671497600001,52.38477375,4.906319761,1.028846845,1.437583956,213.4156246,4.865261004,3.186498454
250.0,-1.71504632008,0.490611330904,3.397176958849108,-0.6637976257239999,-9.491845605,1.343456268282344,-1.0119234932716,0.6837490903839999,0.041851276608,52.384772,4.906317582,1.661413373,1.431990702,214.8223019,4.850876931,3.208353166
250.25,-0.4034802273092308,-4.958741759076923,-0.5037272214615384,0.254249285928,-14.4780427556,-0.5810616760348,2.373173294960769,-0.2274218081461538,0.4334528597349231,52.384772,4.906317582,1.661413373,1.431990702,214.8223019,4.850876931,3.208353166
250.5,1.061857059516,3.013890192468,-1.061935229648,1.311237268136,-6.3870141357520005,2.584950567508,0.2112468066666399,-1.2908332288400002,0.4329538862479999,52.384772,4.906317582,1.661413373,1.431990702,214.8223019,4.850876931,3.208353166
250.75,1.93910928216,-1.556126845652,-3.516300807,1.936355328224,-10.594315008244,-0.3825923947300002,-0.5102251239151999,0.6737653663240001,-0.3853668111508,52.384772,4.906317582,1.661413373,1.431990702,214.8223019,4.850876931,3.208353166
251.0,-2.429152825068,0.27780147297644,1.166092842588,-1.1768527221744,-9.29172376084,0.95533137822,-1.885485455948,0.6191878834855999,0.0197237241287999,52.38476108,4.906296864,1.470108903,1.451921979,216.7490402,4.849629539,3.210238366
251.25,-0.954433310132,-4.420540618028,2.835332933248,0.3289918579439999,-14.115550562,1.03035536482,1.3616047018680002,0.0113311886799999,0.1178086583268,52.38476108,4.906296864,1.470108903,1.451921979,216.7490402,4.849629539,3.210238366
251.5,0.7953815490239999,2.5626161217576,-4.9845309446,0.7124943603704,-6.415616656144,-2.049663702376,0.9769755664624,-0.5782833713,0.8483641983272,52.38476108,4.906296864,1.470108903,1.451921979,216.7490402,4.849629539,3.210238366
251.75,0.3958020284942,-2.442225810052,1.6088016632080002,-0.0485230956719999,-11.580464301564,5.090853515468,-0.1163249411056,-0.1995250879276,0.3531952413768,52.38476108,4.906296864,1.470108903,1.451921979,216.7490402,4.849629539,3.210238366
252.0,-0.1350512087119999,0.144704343692,-1.401619867324,0.0173459290759999,-9.678567316128,-0.7091952210920001,-1.6507779918788,0.8920795822320001,-1.0670553198464,52.38474582,4.906279256,1.352286819,1.467484497,216.858584,4.838906937,3.226378261
252.25,-1.8931776666124,-0.978359350628,1.899054308392,-0.730403118836,-10.6952052054,0.207504492208,-0.833275376588,0.6319532385523999,0.0253648830067999,52.38474582,4.906279256,1.352286819,1.467484497,216.858584,4.838906937,3.226378261
252.5,1.608186407616,-2.76633096334,-1.149898452576,2.126253433183692,-11.845415409346154,-0.906180971646154,2.229736239804,0.3238169465707999,0.5235604618708,52.38474582,4.906279256,1.352286819,1.467484497,216.858584,4.838906937,3.226378261
252.75,0.1910116968064,1.7747157876879998,0.8435644821720001,-0.554345233128,-7.54639519044,4.28571979954,0.1462158984092,-1.095119254,0.602291590596,52.38474582,4.906279256,1.352286819,1.467484497,216.858584,4.838906937,3.226378261
253.0,2.3852061347324,-1.832824434552,-4.60834248432,1.571396264496,-11.61088703632,-2.282010534608,-1.3195121068079998,0.8971826064920001,-1.229114971732,52.38474577,4.906276875,1.926147441,1.162702579,220.4134303,4.819971669,3.254598308
253.25,-2.1107254659692307,1.0063487233576924,3.615798586776923,-0.311418402028,-8.526532983240001,1.9884829285996,-1.214632426046923,0.6018046667026924,-0.0578377299976923,52.38474577,4.906276875,1.926147441,1.162702579,220.4134303,4.819971669,3.254598308
253.5,-0.2046823335039999,-5.336047008012,0.1749743629,1.19970120844,-14.8173870848,-0.7802913756736,1.937696733144,0.4868234719492,0.3769127345014,52.38474577,4.906276875,1.926147441,1.162702579,220.4134303,4.819971669,3.254598308
253.75,0.4181877972448,5.13803402046,-4.2962697906,0.2889650940048399,-4.22260504751808,-1.083650537052,0.25455060602,-1.49152842046,0.897181762532,52.38474577,4.906276875,1.926147441,1.162702579,220.4134303,4.819971669,3.254598308
254.0,2.4106474345004,-3.590254449332,-0.7156451791599998,1.8847905579096005,-12.8545428411212,2.21084851648,-0.162216615636,0.3884252944264,-0.2564554854836,52.38474337,4.906264783,2.316295282,1.039207395,221.4964911,4.809154005,3.270561847
254.25,-3.464457121566,0.256002468228,-0.2728926184112,-2.00055981452,-9.30473470416,-0.1072070617112,-1.4503801403056,0.3216483212712,-0.458305882856,52.38474337,4.906264783,2.316295282,1.039207395,221.4964911,4.809154005,3.270561847
254.5,-1.994709388716,-4.342336564616,3.7695327944,-0.364701599148,-14.0100619272,1.7086548340792,0.877296734386,-0.7678794649548002,-0.0479780152704,52.38474337,4.906264783,2.316295282,1.039207395,221.4964911,4.809154005,3.270561847
254.75,0.85285433086,1.21746713124,-5.1589912892920005,1.359353210472,-7.75169626468,-2.4436504028248,1.3700003452528,-1.3656426034743998,0.8789111031296,52.38474337,4.906264783,2.316295282,1.039207395,221.4964911,4.809154005,3.270561847
255.0,0.0070660443679999,-1.893723606996,0.7469965816679999,0.6863527222280001,-11.1082323121076,4.216024731056001,-0.068327180708,-1.0011466857052,0.16792638129864,52.3847383,4.906256482,1.994754243,1.035278526,221.5184245,4.813304554,3.264450383
255.25,-0.5464278693279999,0.376275951984,-1.1799289876588,0.6706833069079999,-9.19671333608,-0.006466552748,-1.6405537861439998,0.225962034508,-0.3335447001468,52.3847383,4.906256482,1.994754243,1.035278526,221.5184245,4.813304554,3.264450383
255.5,-1.9301907755652,-1.662252897696,3.909421306532,-0.51370866045,-11.306921750346154,1.798544522926923,-0.5257032156008,0.1628722047799999,-0.121186654136,52.3847383,4.906256482,1.994754243,1.035278526,221.5184245,4.813304554,3.264450383
255.75,1.14296114414,-2.4587978020878,-3.765354125512,2.0359282653904,-11.28323040128,-2.72062243646,2.26030202864,-0.2567241587822,0.661627928052,52.3847383,4.906256482,1.994754243,1.035278526,221.5184245,4.813304554,3.264450383
256.0,0.506732481684,1.4716809830880004,1.3726204728719995,0.763945367418,-8.15326320166,6.426034991691999,0.272794119076,-1.05459216325236,0.3643428679816,52.38473142,4.906253056,2.570835403,0.8787460149,211.9524084,4.810157982,3.269085074
256.25,1.112440283280769,-2.1657711431153848,-4.890490224046154,1.317991223088,-11.539246014016,-3.544431317628,-1.8634856818692307,1.3631998713346154,-0.7703898072776922,52.38473142,4.906253056,2.570835403,0.8787460149,211.9524084,4.810157982,3.269085074
256.5,-1.93019164966,0.2840165018004,3.661404369192,-0.6827841430679998,-9.40473874508,1.894101196244,-0.842435402628,0.926436493388,-0.0232914836715999,52.38473142,4.906253056,2.570835403,0.8787460149,211.9524084,4.810157982,3.269085074
256.75,0.3359310294,-4.603004736776,-0.2360499310495999,1.329954345808,-14.12965722588,-0.7686096681079999,1.7696579466732,0.4727713050972,0.521360757992,52.38473142,4.906253056,2.570835403,0.8787460149,211.9524084,4.810157982,3.269085074
257.0,0.6112933246216,4.6264495923,-2.824237448508,0.1301812866359999,-4.92929148548,0.681963849024,0.3492495014184,-1.3243724989719998,0.8716900593,52.38471722,4.906248667,2.269537712,0.9106921085,201.0695911,4.817803392,3.257807163
257.25,2.9782876189456,-2.560257518824,-0.971933225716,2.2740710449572,-11.6606735050892,1.68831513024,-0.4686064669784,0.8362849223851999,-0.35682972983892,52.38471722,4.906248667,2.269537712,0.9106921085,201.0695911,4.817803392,3.257807163
257.5,-2.64337947942876,0.2659812797695999,0.504165919464,-1.941744122366,-9.32960099472,-0.0542651549919199,-1.414157826732,0.7147666242576,-0.5831190940432,52.38471722,4.906248667,2.269537712,0.9106921085,201.0695911,4.817803392,3.257807163
257.75,-1.4277233845636,-4.197381515876,3.295835274288,-0.1427910644039999,-13.89036483796,1.009482769812,0.6642438084048,0.4184736561652,0.261534903546,52.38471722,4.906248667,2.269537712,0.9106921085,201.0695911,4.817803392,3.257807163
258.0,2.1686957634046,2.03594709348,-4.726418520324,1.652347924772,-7.0695767397412,-2.45363763433836,1.260262795624,-0.4319209241599999,1.0229822524968,52.38470518,4.906233393,1.929792031,0.9850162592,205.1146764,4.849683636,3.210156642
258.25,0.6458291364920001,-2.1785171798176,1.17384211972,0.3365693311423076,-10.913867955936922,4.652682389403847,-0.1410219648268,-0.4498026910724,0.0899693545028,52.38470518,4.906233393,1.929792031,0.9850162592,205.1146764,4.849683636,3.210156642
258.5,-0.496052694308,0.28699402102,-1.6360568218400002,-0.4855363220628,-9.71915690916,-0.9734437134132,-1.5671058905500002,0.7201345574092,-1.1281322452404,52.38470518,4.906233393,1.929792031,0.9850162592,205.1146764,4.849683636,3.210156642
258.75,-2.1261708530320003,-0.7906278029464001,1.9160675657776,-0.900198028584,-10.72495733572,0.0284887574475999,-0.8767681359799999,0.67860606213948,-0.1944519311704,52.38470518,4.906233393,1.929792031,0.9850162592,205.1146764,4.849683636,3.210156642
259.0,0.811717954576923,-2.831341686796154,-1.5166420251923076,2.00960700076,-12.23528060268,-1.747675689696,1.8063045866461536,-0.2422179333038461,0.8208193682265384,52.38469059,4.906220504,1.697003288,1.06237202,204.9280909,4.886918263,3.153183616
259.25,0.169901864004,1.978366309492,0.4854779665119999,-0.732373022468,-7.473508758992,3.088144170964,0.39780693847124,-1.475949711832,0.6308192247336,52.38469059,4.906220504,1.697003288,1.06237202,204.9280909,4.886918263,3.153183616
259.5,1.9681928315988,-1.3978226971032002,-3.829349436164,1.35455718402,-10.91911558152,-1.852517669552,-1.2493180026172,0.7629837559964,-0.993133527052,52.38469059,4.906220504,1.697003288,1.06237202,204.9280909,4.886918263,3.153183616
259.75,-1.9475608273168,1.2047864851346,2.0597825136720003,-0.52922147826,-8.44200076888,0.966863397252,-1.216933661696,0.3898538167064,-0.1802508069352,52.38469059,4.906220504,1.697003288,1.06237202,204.9280909,4.886918263,3.153183616
260.0,-0.1733596326120001,-5.211980575956,1.002542250544,1.01251246948,-14.73459724784,-0.18281184086,1.5697764065448,0.630313900668,0.5962553239599999,52.38467862,4.906211527,1.651852718,1.187127763,204.7043968,4.919231445,3.102531067
260.25,0.9233954591664,4.97715410316,-2.2208039334732,0.135210827656,-4.75856251836,0.37437747804,0.5117953614012,-1.456635168804,0.6444195796284,52.38467862,4.906211527,1.651852718,1.187127763,204.7043968,4.919231445,3.102531067
260.5,2.238436320572,-2.513555830356,-0.9947605451244002,1.883317620908,-11.7432956908,1.3487432742799998,-0.3772746182804,0.462262847108,-0.6042102143846401,52.38467862,4.906211527,1.651852718,1.187127763,204.7043968,4.919231445,3.102531067
260.75,-2.5709554893732003,0.1980276758439999,-0.1661157158759999,-1.30035789182,-9.38277641624,-0.538101013116,-1.525029248016,0.782439745172,-0.2374577700632,52.38467862,4.906211527,1.651852718,1.187127763,204.7043968,4.919231445,3.102531067
261.0,-2.109097714152,-4.310565905484,3.11402209412,-0.4547303832479999,-13.94953978312,1.00498013307744,0.8960474845759999,-0.5169591396476,0.0896590000599999,52.38466294,4.906206399,1.418564955,1.351894715,202.0286996,4.968495423,3.023010133
261.25,1.4559709165288002,1.795289356176,-4.87336239428,1.9278237621474617,-7.030084709269231,-2.2743876942296155,1.348203261244,-0.8609230337220001,0.804789870988,52.38466294,4.906206399,1.418564955,1.351894715,202.0286996,4.968495423,3.023010133
261.5,0.2598738965279999,-2.046678184704,1.45473916642,0.408069415256,-11.35281769344,4.663821533288,-0.086125519304,-0.4776547593032,0.1169998130916,52.38466294,4.906206399,1.418564955,1.351894715,202.0286996,4.968495423,3.023010133
261.75,-0.289020657152,0.412839971436,-1.86099776956,0.3825804199215999,-9.39832608056,-0.49065567624,-1.67322577392,0.4455688943227999,-0.7557172228476,52.38466294,4.906206399,1.418564955,1.351894715,202.0286996,4.968495423,3.023010133
262.0,-2.470708533142308,-1.6874469305846154,3.1090692835876927,-0.7798063842632,-11.36289473904,1.086141357436,-0.5626855016346154,0.2715481588803846,-0.0771490821411538,52.38464437,4.906195663,1.797885118,1.68936716,201.8064152,5.042659635,2.897606054
262.25,1.032645846392,-2.38128807026,-3.116109292752,1.873989019808,-11.75845616416,-2.396869683868,2.18387783528,-0.3030275869268,0.8214583170759999,52.38464437,4.906195663,1.797885118,1.68936716,201.8064152,5.042659635,2.897606054
262.5,0.5786936026467999,1.56893758056,1.094849089144,0.2062471069008,-7.7228123292,4.463789501864,0.1728370103244,-1.0464857090232,0.4712817990232,52.38464437,4.906195663,1.797885118,1.68936716,201.8064152,5.042659635,2.897606054
263.25,0.0581140204159999,-5.231086680616,0.428967989692,1.350988604764,-14.735094213719998,-0.565877252168,1.939123783164,0.4314407357544,0.642413831364,52.38464113,4.906189848,1.760305099,1.125255919,206.7922199,4.94959734,3.053853829
263.5,0.9031993773464,4.937141933948,-3.204976229268,0.2607218262,-4.70496796884,-0.010340496748,0.242646850028,-1.5088427090088,0.815330099544,52.38464113,4.906189848,1.760305099,1.125255919,206.7922199,4.94959734,3.053853829
263.75,2.4873099633044,-2.907222430508,-0.8667549722239997,1.833866455136,-12.030536370736,1.421162676952,-0.2757114905636,0.5102734816160001,-0.3966347729999999,52.38464113,4.906189848,1.760305099,1.125255919,206.7922199,4.94959734,3.053853829
264.0,-2.182008512916,0.2228985503999999,0.109285147528,-1.133017877252,-9.44160408332,-0.1957209960599999,-1.7356818179984002,0.6573002441651999,-0.3770431240344,52.38463694,4.906175312,1.731196096,1.017444044,211.736979,4.96776516,3.024210037
264.25,-1.9886755855756,-4.74785806736,2.9545650760360003,-0.1993220461115384,-14.490518734999998,0.5969183175000001,1.1074929390016,-0.18455764008704,0.12610221772,52.38463694,4.906175312,1.731196096,1.017444044,211.736979,4.96776516,3.024210037
264.5,1.411968083948,2.735622252028,-4.310106823004,0.9862570678236,-5.84317705052,-1.890215277148,1.0548471840131202,-0.7468607419919999,0.8898755603480001,52.38463694,4.906175312,1.731196096,1.017444044,211.736979,4.96776516,3.024210037
264.75,0.2845401273428,-2.395348355132,1.0345490462679998,0.0449784667991999,-11.518523108276,4.634554394816,-0.03731429736764,-0.3105254041612,0.1910877969759999,52.38463694,4.906175312,1.731196096,1.017444044,211.736979,4.96776516,3.024210037
265.0,-0.3625429807846153,0.4190552827653846,-1.2730090029038463,-0.2377056883976799,-9.72808434448,-0.745419891304,-1.589029936278077,0.6688264407384616,-0.8565627365038461,52.38462259,4.906160269,1.838475812,1.034858222,210.8852856,4.9891094,2.988866747
265.25,-2.4987464706080003,-1.9959578452304,3.1316703445576,-0.968971014408,-11.56420810424,1.117803515612,-0.4066163542031999,0.2415834222576,-0.1048846654428,52.38462259,4.906160269,1.838475812,1.034858222,210.8852856,4.9891094,2.988866747
265.5,1.5468823634079998,-1.75722622772,-3.091832551084,2.084858514452,-11.17905902788,-2.211040118452,1.981264123964,-0.2472771870244,0.7611911023160001,52.38462259,4.906160269,1.838475812,1.034858222,210.8852856,4.9891094,2.988866747
265.75,0.963495424408,1.6090027959000002,0.935538892292,0.596563439856,-7.5698903320844,4.410476367496,0.2182729614048,-1.3239914473376002,0.5412106813652,52.38462259,4.906160269,1.838475812,1.034858222,210.8852856,4.9891094,2.988866747
266.0,1.8809653414448,-1.526988626832,-4.62392464764,1.577940655532,-11.211230126768,-2.63655725104,-1.547939488816,1.2834957047952,-0.9849643812816,52.38460453,4.906162314,1.925107456,1.086964645,203.5369272,5.015487588,2.9443881
266.25,-2.1410733036112,0.4073691060359999,3.781803196836,-0.8697573302480001,-9.22174129036,1.9699694274372,-1.031637800864,0.8222263735399999,-0.032585466212,52.38460453,4.906162314,1.925107456,1.086964645,203.5369272,5.015487588,2.9443881
266.5,0.64864123356,-4.78672341056,0.6751263048624001,1.60168727416,-14.3489811396,-0.280510675044,1.569924584136,0.51610752670224,0.5084354303508,52.38460453,4.906162314,1.925107456,1.086964645,203.5369272,5.015487588,2.9443881
266.75,0.7094124654680001,5.159625495744,-3.58331389772,-0.0525527160663999,-4.3077420041200005,-0.6296626094399999,0.4525229592024,-1.3586483775920002,0.7816715385444,52.38460453,4.906162314,1.925107456,1.086964645,203.5369272,5.015487588,2.9443881
267.0,2.283150390904,-2.9674887241224,0.132656939704,1.7730513822353846,-12.169105752865384,2.327083880984616,-0.3334719643424,0.345575066794,-0.38353295640444,52.38458222,4.906171894,1.764974977,1.299200557,195.4203282,5.026815427,2.925006615
267.25,-1.95722036307,0.2201505227303999,-0.5938345545439999,-1.056778417956,-9.36957985888,-0.7513236144627601,-1.7412308730204,1.228601295344,-0.3315936622484,52.38458222,4.906171894,1.764974977,1.299200557,195.4203282,5.026815427,2.925006615
267.5,-2.098716678624,-3.58379011856124,3.746489484696,-0.368665356492,-13.5516072892,1.1445618713852002,0.7061393748879999,0.2491043280444,0.0818019625740399,52.38458222,4.906171894,1.764974977,1.299200557,195.4203282,5.026815427,2.925006615
