Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
126.75,-7.411715321742601,15.309956398685202,-5.251533332768,-2.175874580633,10.430581954451,-4.754064237636,2.3083018575229,0.8628152459321999,0.19954962218400002,52.376295,4.835553333,8.513102296,2.228747129,244.2299957,1.799999952,11.89999962
127.0,-2.9104544320840002,7.0134133176694,2.3790701615559997,0.3297390265574,0.940239055558,-1.919833615098,-0.7690443770042,-0.4044328715428,0.30323836944103,52.37628333,4.835515,7.513063695,2.349192142,242.5899963,1.799999952,12.10000038
127.25,-0.6184944595446,12.18693313618,-7.53479487703,5.324836880297029,11.343067462332773,-9.411203894339604,-1.6395921836281189,0.16576781547633665,-0.40802511832257427,52.37628333,4.835515,7.513063695,2.349192142,242.5899963,1.799999952,12.10000038
127.5,1.1508140062799999,14.967836904298599,-7.338009883971999,0.18751645191000002,11.422490060883199,-7.3280013164397,2.2578269745957997,0.9383054992879,-0.114290000061255,52.37628333,4.835515,7.513063695,2.349192142,242.5899963,1.799999952,12.10000038
127.75,4.625936805009804,2.402520221607843,-1.4378671852895883,-1.4345065026422774,2.3602248875336636,-0.8656188562565347,-0.4421373631845545,-0.08972487675978218,0.5218669581756435,52.37628333,4.835515,7.513063695,2.349192142,242.5899963,1.799999952,12.10000038
128.0,4.9204795573519995,1.97876264056,-11.006732332384399,4.6285621754291,10.313931456538999,-9.752847421071,-1.704269868693,0.03345237129409998,-1.03780048983195,52.37627333,4.835478333,6.913028396,2.432062387,238.8000031,1.799999952,11.69999981
128.25,-0.9937273713699999,8.518967363374,-9.023937324766,-0.2845485232346535,11.547021337350495,-4.968826006196337,2.2106051888753466,0.35549059538227723,0.4611559457013861,52.37627333,4.835478333,6.913028396,2.432062387,238.8000031,1.799999952,11.69999981
128.5,4.1016684473980005,-2.175278987168,-1.2207326197196,-0.44546703582166003,0.7342395206044,-1.85985011529977,-0.9488751218810001,0.04945049722039999,0.2486068726064,52.37627333,4.835478333,6.913028396,2.432062387,238.8000031,1.799999952,11.69999981
128.75,6.022404172783999,4.510125811264,-10.299420511034,4.207552713227,12.451539652612,-10.53616401403152,-1.505132741965,-0.5665329908304,-0.48694662367149993,52.37627333,4.835478333,6.913028396,2.432062387,238.8000031,1.799999952,11.69999981
129.0,-1.2873864700535294,10.425629190880393,-7.95622131202549,-0.3401183780361387,11.666439209685842,-3.6671170233872274,2.281822017147624,0.32479405668326733,0.26230235214574255,52.376265,4.835448333,6.312999303,2.511329651,234.2100067,1.799999952,11.10000038
129.25,2.43812931907,-4.296021425728,-1.199788533266,-0.9403620539547,-1.0754820399455,-2.377818098291,-1.1629337438629,-0.198373997116,0.004420627929960001,52.376265,4.835448333,6.312999303,2.511329651,234.2100067,1.799999952,11.10000038
129.5,5.51084059183,4.557520935704,-11.63026072588,5.216513119766336,12.888291589557822,-10.260068777546635,-1.0943420704027722,-0.1189960507967624,0.12045680333575247,52.376265,4.835448333,6.312999303,2.511329651,234.2100067,1.799999952,11.10000038
129.75,-5.637918008802,15.143136837463999,-9.733634774234,-1.1135355143399999,10.825432998162,-6.111738321175499,2.498570248694,0.7531658720021,0.005873997134200013,52.376265,4.835448333,6.312999303,2.511329651,234.2100067,1.799999952,11.10000038
130.0,-3.6399402068778,-0.5023538122839999,-8.47694754128,-0.06462901555259996,-0.23702853022,-1.7011425724887,-1.2615542436434999,0.0430141256569,0.13654849611494999,52.37626167,4.835411667,5.212973341,2.474269629,251.1000061,1.799999952,11.19999981
130.25,3.103538207162745,6.673344822462745,-12.852472938743745,5.18822250400297,13.84693273380495,-10.159243536217723,-1.2431851209919802,-0.04574938216168316,-0.486323887519604,52.37626167,4.835411667,5.212973341,2.474269629,251.1000061,1.799999952,11.19999981
130.5,-2.1154099109080002,12.639440422372,-7.502674300774401,-2.1503565829449998,11.128019052934,-4.2145817226347,2.1828248657111997,0.3763154988728,-0.04662349812608,52.37626167,4.835411667,5.212973341,2.474269629,251.1000061,1.799999952,11.19999981
130.75,4.371879032164,-5.849388358620001,-2.7663749097727997,0.21937725408291084,-0.1267396140970297,-2.2751228696726735,-0.5434122535384158,0.050406679626168314,0.37567722792937625,52.37626167,4.835411667,5.212973341,2.474269629,251.1000061,1.799999952,11.19999981
131.0,6.034285656222201,4.24049097211,-9.133968145624,3.9391681913989998,12.253146575819999,-9.9268354894063,-1.4853478458495,-0.7067211198473001,-0.47419624800779997,52.37626667,4.835378333,4.212960984,2.386252165,256.1799927,1.899999976,11.60000038
131.25,-2.3963154399339217,11.63032762775294,-8.402808403984686,-0.7890282480347526,12.066703156853466,-3.76782942652505,2.548239842442277,0.32820841874849505,0.1878808174437624,52.37626667,4.835378333,4.212960984,2.386252165,256.1799927,1.899999976,11.60000038
131.5,0.8744310486040002,-4.7953674675219995,-6.22901629987,-1.4451570908089,-1.6157190866409,-4.064370136189,-1.44042799753766,-0.45369637407299995,0.03429250185939501,52.37626667,4.835378333,4.212960984,2.386252165,256.1799927,1.899999976,11.60000038
131.75,7.412947517434,6.36270561951,-11.851489647352,4.360084741113,13.61594011867,-9.66334245295565,-1.24702460785413,-0.3946387339538,-0.2468124968774,52.37626667,4.835378333,4.212960984,2.386252165,256.1799927,1.899999976,11.60000038
132.0,-3.2708380390499996,12.026245532496,-8.374700824433999,-1.6803535413569308,11.063336677245445,-4.65031059950406,2.187452100558119,0.6622680635176832,0.26815904075841585,52.37626833,4.835348333,3.912945896,2.284852028,238.3000031,1.899999976,11.0
132.25,3.21359357748,-4.4413317760308,-4.082939653632,-0.2912880079591,-0.5493570443570001,-2.782213623651,-0.94024837579943,-0.025011250583222004,0.11304012446084,52.37626833,4.835348333,3.912945896,2.284852028,238.3000031,1.899999976,11.0
132.5,6.914880808592156,5.53442947735098,-11.732987168754903,4.164530337158416,12.921486309551485,-9.125146510454853,-1.2656575391128713,-0.04682350106613863,-0.5648295729835644,52.37626833,4.835348333,3.912945896,2.284852028,238.3000031,1.899999976,11.0
132.75,-2.865028016543,10.23713090025,-8.922133106452,-0.9028575374307001,12.092405157244,-4.2334471855861,2.155565484734493,0.6428303668847001,0.14941024758227,52.37626833,4.835348333,3.912945896,2.284852028,238.3000031,1.899999976,11.0
133.0,1.909618837994,-2.089550958968,-2.1121629555888,-2.2693891159703,1.5189240770806,-2.3537731133511,-0.743495485352407,-0.5606548677186001,0.6075781250758,52.37626833,4.83532,2.812929441,2.110875845,250.8899994,1.899999976,11.30000019
133.25,5.5075597248240005,1.868688387364,-9.767673697369199,4.090905610844555,10.361547531148515,-8.51530297434703,-1.5429895999795051,-0.08744590262955446,-0.46017982300599014,52.37626833,4.83532,2.812929441,2.110875845,250.8899994,1.899999976,11.30000019
133.5,-3.98495591402,11.597684374886,-11.007165649834,0.36373048672900005,12.471839060978,-6.9502638213592,2.61021474352459,0.5018901323999,0.1624122555755,52.37626833,4.83532,2.812929441,2.110875845,250.8899994,1.899999976,11.30000019
133.75,1.328072459619608,-2.044937449703451,-2.553221502921765,-2.020312990805426,3.058635297348614,-1.112226323251485,-0.6943151002908912,0.33208564373970295,0.5463392288814852,52.37626833,4.83532,2.812929441,2.110875845,250.8899994,1.899999976,11.30000019
134.0,4.5882723892708,-0.20838170079199997,-9.6291273375772,4.581661684036,8.146927877868,-8.5308543281735,-1.7700759837824,-0.2791745063152,-1.1207418648748,52.37627,4.835295,1.812917256,1.973445058,245.2100067,1.899999976,11.5
134.25,-2.8373812733459998,13.07075006701,-11.730869845758,0.4509914759508,12.191831022673,-7.893126381029901,2.38898273659077,0.13065799223450003,0.2420439937011,52.37627,4.835295,1.812917256,1.973445058,245.2100067,1.899999976,11.5
134.5,1.3328539674939999,0.2861073523964002,-4.676838375254,-1.0181733174274257,4.182987800438614,-0.8704084684347524,-0.36843328440742573,-0.07406349010450494,0.6907659639767723,52.37627,4.835295,1.812917256,1.973445058,245.2100067,1.899999976,11.5
134.75,1.2843498641139999,-0.60782894771094,-9.651463208446,1.896475615222,6.896758790054999,-8.70893143749431,-2.16394474470339,0.06553113372390003,-1.268356364146655,52.37627,4.835295,1.812917256,1.973445058,245.2100067,1.899999976,11.5
135.0,-1.0291054187,11.63419638139549,-9.746412930129411,-0.4842906262782178,13.754403552219008,-6.343764657953465,2.47778811201396,0.241742694939703,-0.03367933319431188,52.37626833,4.835275,1.612903307,1.847852826,230.5099945,1.799999952,11.69999981
135.25,5.87229162682,0.3337345035,-0.7956898603339999,0.270475516062,6.0630497670457,-4.0952821827122,-0.2422392403021,0.14276212298693,0.5960982433844,52.37626833,4.835275,1.612903307,1.847852826,230.5099945,1.799999952,11.69999981
135.5,-0.32256803537340006,-3.522587689066,-1.6257985124622,1.2752792760482177,3.117766476716832,-5.149163105346534,-1.9477923197557427,-0.46180395289039605,-0.8126712844182327,52.37626833,4.835275,1.612903307,1.847852826,230.5099945,1.799999952,11.69999981
135.75,3.9922577812539997,15.756889320197999,-10.269515909839999,1.8762316097160998,15.2462121982104,-7.903365357648,2.3409003641137,-0.10687463460900004,0.6317299973254,52.37626833,4.835275,1.612903307,1.847852826,230.5099945,1.799999952,11.69999981
136.0,3.7651044898499997,3.463348444722,-5.657277548013,-0.21743101153348,4.7950697109660005,-2.4948586549055,-0.3032177502731,-0.31978787472375,0.08617262160200001,52.37626333,4.835256667,1.212885657,1.690347791,233.6600037,1.899999976,12.0
136.25,-1.337356580066667,-1.1475188684509803,-8.116894470060627,0.17114256825544558,5.43651411610099,-6.807812717838911,-2.0743467704,-0.4723165817797327,-0.34198835455522775,52.37626333,4.835256667,1.212885657,1.690347791,233.6600037,1.899999976,12.0
136.5,-0.916091927032,14.3185942269532,-12.908615879226,-0.6802395403299998,14.073525635814502,-9.160588939517,2.1298378607369197,0.4425629952227,0.2182716239643,52.37626333,4.835256667,1.212885657,1.690347791,233.6600037,1.899999976,12.0
136.75,4.936772951348001,4.4741466459520005,-7.660988151826801,0.4271673183191088,5.711961643257426,-3.9128348078891086,-0.11435372637881187,-0.31476608835035647,0.7655169531344406,52.37626333,4.835256667,1.212885657,1.690347791,233.6600037,1.899999976,12.0
137.0,0.24793400487799996,-2.708602176972,-8.141977061188,1.1437275360146,3.5744791852240003,-4.7813372090068,-2.02144110608053,0.34649725971115997,-0.8554149959653999,52.37625833,4.835243333,0.912870912,1.536960602,232.4600067,1.799999952,11.69999981
137.25,-1.220257809618,13.451584733844,-11.900527867098,-1.5863955566529997,14.428083656409799,-8.893512435122,1.9747736136871898,0.13790150359079997,0.3261774987773,52.37625833,4.835243333,0.912870912,1.536960602,232.4600067,1.799999952,11.69999981
137.5,5.768064678821568,5.828523495378431,-7.431207663343137,1.1687436311344555,6.545299347909801,-3.146942174921584,-0.2155469035239604,0.08343526892534654,0.41680607002722775,52.37625833,4.835243333,0.912870912,1.536960602,232.4600067,1.799999952,11.69999981
137.75,0.19834525182539994,-2.3395560369340003,-7.807661457018799,0.946422055482,2.9427586052625996,-4.594914184439,-2.0911137400465503,-0.16208223999871002,-0.686589746767855,52.37625833,4.835243333,0.912870912,1.536960602,232.4600067,1.799999952,11.69999981
138.0,0.537912858794,12.379479462434402,-10.3894896386384,0.24345893501683166,15.115531803258415,-6.916821134127328,1.8607194228230397,-0.08485928820281188,0.31517858804743565,52.37625167,4.83523,1.012853833,1.404162169,225.3600006,1.799999952,12.0
138.25,9.328826808068001,4.370615255656,-2.4141192475496,2.266828630431,7.734733900996,-3.8292062304944,0.21809150631750002,0.1812827461821,0.40443699564874996,52.37625167,4.83523,1.012853833,1.404162169,225.3600006,1.799999952,12.0
138.5,0.7118777564486001,-4.5452642549626,-4.95316691383,0.865170023508,1.77535508558,-4.9477322674928,-1.7869664900163,-0.1142844977953,-0.8947138721701999,52.37625167,4.83523,1.012853833,1.404162169,225.3600006,1.799999952,12.0
138.75,-2.118697754607843,9.77602322425098,-9.500441252448038,0.14360495332673265,15.0560697027,-7.635964262372773,1.9646789499316832,-0.12002933270524753,0.8461749943987326,52.37625167,4.83523,1.012853833,1.404162169,225.3600006,1.799999952,12.0
139.0,6.315362485194,2.4419269314420005,-5.388909724807999,2.1091035771317,7.416096326944,-2.7843181481107,-0.16304199681494802,0.20091499917720002,0.2579995114215,52.376245,4.835226667,1.312842561,1.30173254,213.8800049,1.799999952,12.19999981
139.25,-0.8776237352980002,-3.54038510058372,-5.200261744216,0.4865673763477227,2.6629382083712874,-5.155365048661991,-2.0566637217418813,-0.2711268651035346,-0.4796013617173763,52.376245,4.835226667,1.312842561,1.30173254,213.8800049,1.799999952,12.19999981
139.5,0.09757198439339991,13.137074443926002,-12.400228674352,-0.7507545248567,14.582778640004001,-8.6709979117733,1.9553435072307999,0.4094144967369,0.030084999514799995,52.376245,4.835226667,1.312842561,1.30173254,213.8800049,1.799999952,12.19999981
139.75,4.987528403977059,5.6217561767098045,-8.715932773282354,1.202760976879901,6.792393939662673,-4.358486335292476,-0.07937561574267328,-0.25355272012649505,0.5288753668184158,52.376245,4.835226667,1.312842561,1.30173254,213.8800049,1.799999952,12.19999981
140.0,-1.3098681255259998,-2.601449335908,-5.390241814206,1.7296200734299998,2.9938786565549997,-3.851172189771,-1.72159486802911,0.0030868716018999957,-0.711673870842645,52.37623333,4.835215,2.012819448,1.210626721,219.3899994,1.799999952,12.30000019
140.25,1.005440439476,12.215296195410001,-12.98075197611,-0.630951095768,14.27955821708,-10.605564490577999,1.8667907268888002,0.37091312272759,-0.12856111822307,52.37623333,4.835215,2.012819448,1.210626721,219.3899994,1.799999952,12.30000019
140.5,3.6931287354239997,3.597414754782,-8.549939024432,0.8183391269356436,5.831080945768614,-4.3579992049868315,-0.2908792051530693,-0.3715331613144752,0.1847060637642574,52.37623333,4.835215,2.012819448,1.210626721,219.3899994,1.799999952,12.30000019
140.75,-2.6075607505738,-3.4806120135420002,-4.7084454433000005,0.3636494678647999,1.3327905501039998,-4.06298567974261,-1.388319623253,-0.1271489985825,-0.10962737126995,52.37623333,4.835215,2.012819448,1.210626721,219.3899994,1.799999952,12.30000019
141.0,-1.0960415577490195,11.426037386372549,-12.74268243097255,-1.608401171659406,14.68384083050406,-9.937616344828811,1.27059529008802,0.36833936285861385,0.24268069199217823,52.37621833,4.835201667,2.512790699,1.216803312,214.4900055,1.799999952,11.60000038
141.25,5.4778456191392,6.069290582014,-9.237616783944,1.017562514849,7.810750927922,-3.554517200102,-0.3280131177754,-0.087784126008,-0.14682386970128,52.37621833,4.835201667,2.512790699,1.216803312,214.4900055,1.799999952,11.60000038
141.5,-0.8470552423220002,-3.0589337801438,-6.2762976341912,1.0651110571701,0.733411518228,-3.63857416274144,-0.7959338749528599,-0.34589362269810003,0.1666857504671,52.37621833,4.835201667,2.512790699,1.216803312,214.4900055,1.799999952,11.60000038
141.75,2.7331675075739996,10.740638545102,-11.597819681078398,-0.3319826946919804,14.7995991711,-9.979824268043565,1.196625745459109,0.4127137386423664,-0.12729096081335645,52.37621833,4.835201667,2.512790699,1.216803312,214.4900055,1.799999952,11.60000038
142.0,7.343394821826,8.17703840281,-7.43690147778,1.2273750561756,8.82399793406095,-3.1883071594571,-0.6895047490255,0.021227243018600003,-0.03958763086150001,52.37619,4.835175,1.912735535,1.205994129,213.0500031,1.799999952,11.30000019
142.25,0.33619824785490204,-4.2734364804490195,-8.264447333189608,1.147694603698614,0.0949470105059406,-4.381844754693882,-0.6453923259073744,-0.24582276218742574,-0.1346969052009901,52.37619,4.835175,1.912735535,1.205994129,213.0500031,1.799999952,11.30000019
142.5,0.30594107101599993,8.013205138082,-9.473157031928,-1.398757563671,13.8992002128419,-7.985751343078,1.2583270993809998,0.34098899496580004,0.1281321258217,52.37619,4.835175,1.912735535,1.205994129,213.0500031,1.799999952,11.30000019
142.75,3.928389592306,7.3940367184802005,-10.731032246249999,0.1261485274556434,10.211947018760394,-5.699495369196436,-0.48457586937128716,-0.8598024673990099,0.22433329927624754,52.37619,4.835175,1.912735535,1.205994129,213.0500031,1.799999952,11.30000019
143.0,-1.1244769592100001,-2.6536775128156,-5.628149786302401,2.301657123839,-0.31778850766300004,-3.9814337099089,-0.49562149825143004,0.3748827468512,0.08625649687056999,52.37618333,4.835155,2.312714584,1.20959723,225.2599945,1.799999952,11.60000038
143.25,2.610034576616,9.781846219824,-12.254865074918,-0.830397049237,13.8618801941711,-8.470324901523,1.3167247337180001,0.39883799691059996,-0.3329301252184,52.37618333,4.835155,2.312714584,1.20959723,225.2599945,1.799999952,11.60000038
143.5,4.2265231868117645,8.695058933009216,-9.269712946221569,0.9880678875225742,9.24930784379208,-4.6909576157303965,-0.6328716701762376,-0.26371683623316833,0.2498429388251485,52.37618333,4.835155,2.312714584,1.20959723,225.2599945,1.799999952,11.60000038
143.75,-1.655056891374,-3.195806297666,-6.919843652072,1.409706073479,-0.01884749356899996,-4.570303690043,-0.68657462352974,0.0499221281752,-0.08370449779111,52.37618333,4.835155,2.312714584,1.20959723,225.2599945,1.799999952,11.60000038
144.0,2.7641751154759997,11.9915022682,-10.726661239866,-1.4466416248445546,15.411159660964357,-9.23043163649802,1.3751824424088117,0.44967809081000004,0.01683081755273267,52.37616667,4.835141667,1.912683501,1.207023621,213.6900024,1.799999952,11.89999962
144.25,5.5716096543,6.994425988545999,-9.979284126576,1.5531015737140001,7.95139088545,-5.432850274119899,-0.8046307463901999,-0.0076491174650200255,0.1280496246855,52.37616667,4.835141667,1.912683501,1.207023621,213.6900024,1.799999952,11.89999962
144.5,-0.643687214058,-2.3910939669606,-8.319420653987999,0.5028735384403,0.6919965364274999,-3.6616606605785,-0.8161793689597601,-0.15947938070190001,-0.1189897492283,52.37616667,4.835141667,1.912683501,1.207023621,213.6900024,1.799999952,11.89999962
144.75,3.544146729272549,9.05278138774902,-8.65078210807647,-0.09987030835445547,14.272101231270298,-8.112636002147426,1.5260580146910891,0.25492636286752474,-0.17304443302059405,52.37616667,4.835141667,1.912683501,1.207023621,213.6900024,1.799999952,11.89999962
145.0,6.97476027323,7.866311073285,-8.561161031904,1.7292105747858,9.247027908277,-5.1955772523081,-0.5869008782185,-0.07205824630249999,0.16485975196049998,52.37615167,4.835126667,1.712653785,1.157095551,221.6300049,1.799999952,12.0
145.25,-1.124003674234,-3.2505340564506002,-3.4426366911920003,1.9450842730227722,0.7275029871831684,-3.464914015153366,-1.127935639590495,-0.20273490238981187,-0.2772013568409901,52.37615167,4.835126667,1.712653785,1.157095551,221.6300049,1.799999952,12.0
145.5,0.3036078490880001,11.194460450626,-13.42251243459,-1.0240786005994,14.541350272855,-9.992586511235,1.407634233036,0.10769275224859999,-0.23599399472081498,52.37615167,4.835126667,1.712653785,1.157095551,221.6300049,1.799999952,12.0
145.75,5.53407851786,7.065632039124,-9.241564800526,1.724320547744,9.443761954156999,-3.958248192952,-0.7633670023730601,-0.2112013775894,0.2168443732705,52.37615167,4.835126667,1.712653785,1.157095551,221.6300049,1.799999952,12.0
146.0,-2.0208271718568627,-3.1877517906658825,-4.5598093310250984,1.6724793058841585,-0.5599663546768316,-3.4100526432333664,-0.5394274734435643,0.6199452997540593,-0.3104164585037327,52.37612667,4.8351,1.512603289,1.181287527,211.2899933,1.799999952,11.69999981
146.25,1.091227898466,11.291004541588,-8.0986325886144,-1.07341802653,15.777140387039001,-6.314649287475009,1.3236162576800001,0.06534549901162,0.2845466252063,52.37612667,4.8351,1.512603289,1.181287527,211.2899933,1.799999952,11.69999981
146.5,9.63789904872,7.251133343534,-6.297525828322,2.116344160832376,9.710933678059407,-5.322827511392674,-1.009313983010099,-0.2846930688111386,0.3291586608957525,52.37612667,4.8351,1.512603289,1.181287527,211.2899933,1.799999952,11.69999981
146.75,-2.6251682626259996,-3.4973161392459997,-2.134516340306,0.77040754164,-0.4828890421134999,-2.8176106657143,-0.2947161249822,0.32659274807542,-0.20968062356739,52.37612667,4.8351,1.512603289,1.181287527,211.2899933,1.799999952,11.69999981
147.0,-2.2855928939941172,11.262521826680391,-11.37485422612157,-0.9104168659198021,14.718845627670197,-7.209930031492079,1.0911536891149505,0.1806763620729703,-0.1666622584369307,52.37611,4.835081667,1.412569303,1.234818578,216.4299927,1.799999952,11.69999981
147.25,3.037777581276,7.762709388869999,-12.28078577518,1.4851230905222998,10.75148898102,-6.352228826089,-0.8332637556155,-0.7546426229745999,-0.06266562411904,52.37611,4.835081667,1.412569303,1.234818578,216.4299927,1.799999952,11.69999981
147.5,-2.934756207012,-2.335985382524,-4.9433955946314,0.7991925553378,-1.1621070771672999,-2.7563686175772,-0.09656624413749998,0.8346593730255999,0.0949148770951,52.37611,4.835081667,1.412569303,1.234818578,216.4299927,1.799999952,11.69999981
147.75,2.4612067016154002,7.94332537359,-7.01850110195878,-0.5099659171574257,14.178014001088814,-6.539187936425941,0.5742000003364357,-0.3668500011931782,0.07670457739390593,52.37611,4.835081667,1.412569303,1.234818578,216.4299927,1.799999952,11.69999981
148.0,5.265587013938,8.3205923619566,-12.009309726136001,0.8598465469817,11.032848508631,-7.924960837037,-0.4107234998925,-0.7706544993479,-0.20706950665719004,52.37608167,4.835058333,1.112516076,1.283202529,226.2200012,1.700000048,11.5
148.25,-0.33267772437254906,-1.3881946334588235,-7.299478396009804,0.9223544958173465,0.5071931068866337,-1.7754609635244554,0.5191387442146534,0.5157624914316732,0.2823705426400495,52.37608167,4.835058333,1.112516076,1.283202529,226.2200012,1.700000048,11.5
148.5,3.0600034711022,3.231928461682,-5.8240215826220005,0.2846490158810001,10.559486006141999,-7.4645808199906005,0.07058698301886998,0.20081599727940003,0.006725123374599989,52.37608167,4.835058333,1.112516076,1.283202529,226.2200012,1.700000048,11.5
148.75,5.79470258409,9.815075083685661,-13.3563224135934,1.191961567115,13.599729672809351,-9.6457894381306,-0.4489663783066,-0.5621673794955,-0.1527239986332,52.37608167,4.835058333,1.112516076,1.283202529,226.2200012,1.700000048,11.5
149.0,-3.139796558146,0.7327659573440001,-5.7909948771884,-0.14688265370247527,1.292159491648515,-1.3058168937172279,0.31797488092841586,0.37588007343782176,-0.19746769654344556,52.37607167,4.835041667,1.112492394,1.286805511,227.7200012,1.700000048,11.30000019
149.25,5.071324295709,1.8338193551239999,-7.5909119393172,0.9425686368281001,6.926104834359351,-5.76981777262126,-0.06058250144959997,0.33440686647109996,-0.0238686233565,52.37607167,4.835041667,1.112492394,1.286805511,227.7200012,1.700000048,11.30000019
149.5,2.5568847703698037,8.924186421690196,-12.88459323237255,1.6272594953157427,13.975102640433665,-9.296171770778217,-0.640553965990396,-0.39983500695436636,0.11755297391217823,52.37607167,4.835041667,1.112492394,1.286805511,227.7200012,1.700000048,11.30000019
149.75,-6.571919200794,5.012670677116001,-4.09209366576,-0.8020200130969001,4.6305797463900005,-2.1657795784841,1.550159875226372,0.37853612627419997,-0.1658195019458,52.37607167,4.835041667,1.112492394,1.286805511,227.7200012,1.700000048,11.30000019
150.0,-2.854350523236,-1.7132807240460002,-8.1449570638012,1.5836640256474002,3.55016715650948,-5.887921808267,-1.0752623794835998,0.2261476171983,0.04122388347,52.37605667,4.83503,0.8124646141,1.316659451,207.1999969,1.700000048,11.80000019
150.25,0.33047917063200005,7.885102774418,-10.861315910999998,1.143714388298218,15.762963089337624,-9.616479665154456,-0.5764734842105941,-0.7912199197988912,-0.10341497336732673,52.37605667,4.83503,0.8124646141,1.316659451,207.1999969,1.700000048,11.80000019
150.5,-6.43110161059,5.961209367146,-4.5407890460767995,-3.2525806781172,4.911810340008,-3.332383630707,2.1412668588206,0.9070338630368,-0.11944487118731999,52.37605667,4.83503,0.8124646141,1.316659451,207.1999969,1.700000048,11.80000019
150.75,7.611838876282352,-3.38996646842549,-6.653973654252941,3.967920507961188,1.9027293671772274,-5.2355556876881195,-1.360205807301386,-0.02237166095217822,0.06286064267693067,52.37605667,4.83503,0.8124646141,1.316659451,207.1999969,1.700000048,11.80000019
151.0,6.843311135926,11.6585953834,-13.239402320086,2.3475390848533,15.3621142092904,-9.49465247191284,-1.0503171244919,-0.6272172416891401,0.13708613084795998,52.37603833,4.835031667,0.8124399089,1.313571095,198.3500061,1.799999952,12.0
151.25,-4.689713302958,8.199469953135,-9.34709737092,-2.813517479127822,8.93361429043104,-4.0160185211526835,2.2422669547626435,-0.06771398721237624,0.3699063182557228,52.37603833,4.835031667,0.8124399089,1.313571095,198.3500061,1.799999952,12.0
151.5,5.041009048432,-5.101316634694,-3.777995126806,2.55453760736742,-0.48838202564629996,-2.8441171046641,-1.3070598753654,0.1574374945635,0.035793999764900004,52.37603833,4.835031667,0.8124399089,1.313571095,198.3500061,1.799999952,12.0
151.75,7.92683404145,9.50855987115,-11.804068666023,3.6735602517058,14.976039688307,-9.3704314633548,-1.1288777623487,-0.4801747519639,0.1460098675774,52.37603833,4.835031667,0.8124399089,1.313571095,198.3500061,1.799999952,12.0
152.0,-3.784278339905882,6.640183833996078,-8.431903006162942,-3.1322511345030692,9.654260350420792,-3.5103625532752476,2.1988509828085547,0.5045501151093069,-0.09669788955128712,52.37601833,4.835016667,0.8124031914,1.327468634,200.7799988,1.799999952,11.5
152.25,5.092564572954,-4.53896442955,-1.260266701135358,1.9617211289179999,-0.627018035755,-3.0265471416520002,-1.0612937465794001,0.135399002706237,-0.43528237163199995,52.37601833,4.835016667,0.8124031914,1.327468634,200.7799988,1.799999952,11.5
152.5,5.727625675054001,8.233174693884001,-12.674365850587998,2.912802653193069,15.20214871958713,-9.665494018778267,-1.2593434508175247,-0.6835723944868317,0.1588601481380198,52.37601833,4.835016667,0.8124031914,1.327468634,200.7799988,1.799999952,11.5
152.75,-5.24449435698,8.190082077693999,-9.237332829474,-3.4592387168634002,8.723118445802001,-4.9984247151876,2.76305423313116,0.5724221289974001,0.2265711231101,52.37601833,4.835016667,0.8124031914,1.327468634,200.7799988,1.799999952,11.5
153.0,5.093396129974,-4.5412880492124,-2.467787463136,1.3198004895949997,-0.470504999013,-2.889814606818,-1.3089106225986,0.42135912553006,-0.17694462803560002,52.37600333,4.835,1.012372508,1.374823093,216.9600067,1.799999952,11.19999981
153.25,4.944675354596078,4.604120160549019,-11.692801096784313,3.2445922372772276,12.783461093476237,-11.190398559573069,-1.096536623879109,-0.7550628544512871,-0.1586804528959406,52.37600333,4.835,1.012372508,1.374823093,216.9600067,1.799999952,11.19999981
153.5,-4.485619947388,10.508766266228001,-8.712533474914,-1.132188030073,10.951974466559259,-4.3606936966328,2.4318923564409998,0.551314488326,0.3517222499415,52.37600333,4.835,1.012372508,1.374823093,216.9600067,1.799999952,11.19999981
153.75,2.2779257064246003,-4.238985481068,-4.7662033088480005,0.6547960589036633,-0.4043777287673267,-2.6492229026445546,-1.3055693016767325,-0.1850845299580198,0.1501064340487921,52.37600333,4.835,1.012372508,1.374823093,216.9600067,1.799999952,11.19999981
154.0,4.10569316503,6.301383938146,-11.874791922505999,3.8362981390653,14.3070020907723,-10.340212939445001,-1.2008507457820001,-0.33064349319790004,-0.12047337651500004,52.37598167,4.834978333,0.3123295853,1.445340037,214.9700012,1.799999952,11.30000019
