Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
25.0,-2.0927317120368,0.399192710464,1.815250493292,-2.0676862243936,-9.115462298359999,0.0858794128568,-0.9124435663,0.5208535361304,-0.33163367505240005,52.37242863,4.900271603,3.587978614,1.529999971,27.42188319,4.441617645,4.001830801
25.25,-2.475517082128,-4.97457957416,-0.16703160916280005,-2.9159781921479997,-14.6540826784,-0.19963086553999992,1.9943097695984,-0.590192305124,1.01541891574,52.37242863,4.900271603,3.587978614,1.529999971,27.42188319,4.441617645,4.001830801
25.5,2.731145176372,1.8595989986600001,-1.497529547252,1.245937060608,-7.162006530568,1.4923127194483998,-0.0963357687404,-1.89249137994,0.3745495489924,52.37243225,4.900292508,3.771206071,1.129999995,54.84376074,4.409788246,4.015448088
25.75,1.0533817498559999,-0.6909433942880001,-3.8019617945916,-0.4300556945830768,-10.363646762838462,-1.1955925987076923,-0.85159773841952,1.4540087051984,-0.3983469763196,52.37243225,4.900292508,3.771206071,1.129999995,54.84376074,4.409788246,4.015448088
26.0,-1.6705849080600002,1.060165452696,1.3433906632777999,-1.8507752929524,-8.44671895736,0.1894101195896,-1.3151659756199998,0.2317298863132,-0.442222604608,52.37243225,4.900292508,3.771206071,1.129999995,54.84376074,4.409788246,4.015448088
26.25,-2.0946234228964,-5.1193122649200005,0.5341601360600001,-2.2294458434168,-14.73159149808,-0.405458844236,1.7685612451680002,-0.0530884229844,0.6582481819148001,52.37243225,4.900292508,3.771206071,1.129999995,54.84376074,4.409788246,4.015448088
26.5,2.185397212656,4.2592404498472005,-2.940849692398,0.5381429259932,-5.2753179200316005,0.3698868162592001,-0.06553470085119999,-1.78859638002,0.7474902266148,52.37244029,4.90031469,4.004116271,1.360000014,57.30470081,4.398423806,4.020275249
26.75,1.904831199844,-2.73040529644,-2.1749315974148,0.19766694947600003,-11.807248699572002,0.005556445571999968,-0.529981788168276,1.1902223628576,-0.14045206909276,52.37244029,4.90031469,4.004116271,1.360000014,57.30470081,4.398423806,4.020275249
27.0,-1.6419854755038463,0.5962405125700001,1.1043111836653845,-2.400593939216,-8.87032007472,-0.37170104371564,-1.2633224197500001,0.9688063381469232,-0.5621995388038462,52.37244029,4.90031469,4.004116271,1.360000014,57.30470081,4.398423806,4.020275249
27.25,-2.6390869261080003,-5.0023214315199995,1.8619221792640002,-3.019993890388,-14.4652114376,0.10754236449199998,1.610805403851596,0.251128312412,0.48557942509760005,52.37244029,4.90031469,4.004116271,1.360000014,57.30470081,4.398423806,4.020275249
27.5,2.3390192354696,4.076632934068,-4.6973493976488,0.36168986210599996,-5.2741383729799995,-2.163582806536,0.2181667325504,-1.8499992394080003,0.927044339554,52.37244811,4.900328683,4.248867203,1.129999995,54.14063565,4.35322882,4.039292352
27.75,1.8409308680160001,-2.9790729001664,-0.337548170608,0.16723223894399994,-12.079819885186,2.53411029084,-0.34831287594160004,0.900073381072,-0.3366685298352,52.37244811,4.900328683,4.248867203,1.129999995,54.14063565,4.35322882,4.039292352
28.0,-1.3160811862892001,0.650779057404,0.22133569483999999,-2.224607904012,-9.1205157898,-0.77104061281,-1.3270803772720001,1.2284624428948598,-0.57136485586072,52.37244811,4.900328683,4.248867203,1.129999995,54.14063565,4.35322882,4.039292352
28.25,-3.595491943684,-3.7564351014048,2.5012212665159996,-3.581530169644,-13.09639790108,0.35260675047199996,0.9779849659284,-0.0746718161952,0.2380179241468,52.37244811,4.900328683,4.248867203,1.129999995,54.14063565,4.35322882,4.039292352
28.5,2.154650538352,2.09151592028,-5.089426371,0.6355004699400001,-7.558298437864,-2.9414911377191997,0.9379045521368,-1.90933875914,0.902190367244,52.3724595,4.900338757,4.553737803,1.100000024,37.61719531,4.625152368,3.525975412
28.75,1.770639743424,-1.535792100456,-0.041991100648000025,0.620212185423077,-10.650928204003845,2.7338284360115384,-0.277388997396,0.3182675259464,-0.1835911178808,52.3724595,4.900338757,4.553737803,1.100000024,37.61719531,4.625152368,3.525975412
29.0,-1.64488059326,-0.371479574584,-0.7243186713759999,-2.3693748595796,-9.9105908206,-0.5852589476228,-1.658622443608,1.3410843394235998,-0.6359840737204,52.3724595,4.900338757,4.553737803,1.100000024,37.61719531,4.625152368,3.525975412
29.25,-3.604110390924,-2.7271305044688,2.5266013255044,-3.257992968828,-12.54071145564,0.2020498352072,0.5728193313155999,-0.086984276292,0.1649018001156,52.3724595,4.900338757,4.553737803,1.100000024,37.61719531,4.625152368,3.525975412
29.5,2.1626556455924,0.6042606210831998,-4.65194544056,0.7786807250599999,-8.4083687073,-2.779875219776,1.327710433952,-1.702268214868,1.055113030712,52.37247872,4.900356691,4.647121758,1.820000052,31.28907349,4.610664452,3.544899201
29.75,2.6513485905692304,-0.6676077141038461,0.45990478532307716,0.953008208836,-10.0870019716,4.0513671386912,-0.17791492091538463,-0.07964977280384614,0.08497770106265387,52.37247872,4.900356691,4.647121758,1.820000052,31.28907349,4.610664452,3.544899201
30.0,-1.9630835592720002,-0.917804322404,-2.2606159147528,-3.38742581168,-10.47623455792,-2.6670877627296,-1.7645735931600002,2.172960026304,-0.772509854736,52.37247872,4.900356691,4.647121758,1.820000052,31.28907349,4.610664452,3.544899201
30.25,-3.25592191276,-2.118932064212,3.6869604495879997,-3.433996966488,-11.44139150368,1.0556707214799999,0.510585914244,0.22937193964160002,0.1251134013888,52.37247872,4.900356691,4.647121758,1.820000052,31.28907349,4.610664452,3.544899201
30.5,2.263476091816,-0.7271285146920001,-4.6496601440120005,0.7917874695,-10.3561961793728,-2.557365930212,1.618284025872,-1.2292813879256,0.941961705356,52.37249534,4.900370306,4.696010916,1.820000052,28.47657259,4.610664491,3.54489915
30.75,0.8337499131528,-1.724757948776,1.8684146587039998,-1.036067486664,-10.726514098728,5.190498303156001,-0.1990442619564,-0.45846174162479997,0.18493433006928,52.37249534,4.900370306,4.696010916,1.820000052,28.47657259,4.610664491,3.54489915
31.0,1.1241235605027997,0.8688975792051999,-4.22447932718,-0.57469092394,-8.573134075123999,-3.990006738322,-1.65594084256,2.592165310448,-0.7599319032012,52.37249534,4.900370306,4.696010916,1.820000052,28.47657259,4.610664491,3.54489915
31.25,-3.630254377402,-0.867616641212,4.4291885332800005,-3.8411562743960004,-10.24916874348,1.81328724958,0.025182429564,0.53215016295612,-0.11535762207760002,52.37249534,4.900370306,4.696010916,1.820000052,28.47657259,4.610664491,3.54489915
31.5,1.4313456644359999,-3.064118149148,-3.3998757733679996,-0.18259628904920003,-12.70626119496,-2.267526653948,1.997239987864,-1.2102472007,1.0105367231284,52.3725066,4.900383881,5.35592299,1.690000057,33.39844832,4.286898345,4.066689811
31.75,1.266578129416,0.6966347701640001,1.9814109432720002,-0.4750832132230769,-8.966187409788462,5.071062364184616,-0.06144168798,-0.9498393994708,0.09496632160415999,52.3725066,4.900383881,5.35592299,1.690000057,33.39844832,4.286898345,4.066689811
32.0,0.9710184257272002,-0.428520379348,-5.42259830156,-0.470256097408,-9.1573392154,-3.7611207088240004,-1.5578570270719998,2.1353423982000397,-0.69173131826,52.3725066,4.900383881,5.35592299,1.690000057,33.39844832,4.286898345,4.066689811
32.25,-3.09310351479488,-0.1460279193318,2.583272285184,-3.1572165343204,-9.82156195688,0.6562652893032,-0.7480490671255999,0.50669461311,-0.35822820291600005,52.3725066,4.900383881,5.35592299,1.690000057,33.39844832,4.286898345,4.066689811
32.5,-0.7185605806212,-4.249955866684,-1.1046077592080001,-1.3137520385160002,-13.73604774228,-1.033420989908,2.049458181824,-0.7304543268352001,1.09109091522,52.37251387,4.900400883,4.249965959,1.690000057,39.37501247,4.286898451,4.066689866
32.75,1.842955486276923,2.2777094298034615,0.05053548329615382,-0.08386759648,-6.904877234252,3.1855017151840004,-0.04162743825346153,-1.6145349362961539,0.36169354634153844,52.37251387,4.900400883,4.249965959,1.690000057,39.37501247,4.286898451,4.066689866
33.0,1.557271163676,-1.5419579663439997,-4.19674991408,-0.04395459559599996,-10.836840674253999,-2.163079852316,-1.27238811199764,2.05500248645,-0.49484551355679995,52.37251387,4.900400883,4.249965959,1.690000057,39.37501247,4.286898451,4.066689866
33.25,-1.739447267104,0.90142051764,1.969497361324,-2.20222045902,-8.5816483702,-0.054271142544,-0.9427744165352,0.50753096138456,-0.4840911936708,52.37251387,4.900400883,4.249965959,1.690000057,39.37501247,4.286898451,4.066689866
33.5,-1.9499417344064,-4.76239581256,0.22687276129759998,-2.57397539066,-14.42377759924,-0.45469445783919993,1.8680439675864,0.02475323944080003,0.903613086404,52.37251345,4.900445661,2.669299915,1.313455805,67.94801942,5.472644167,2.014066067
33.75,2.474877727112,2.5782135460571998,-1.0258209254400001,0.629842236296,-6.256252056684,1.5397879946400002,0.1225636739064,-2.0980253326400002,0.43323765382651996,52.37251345,4.900445661,2.669299915,1.313455805,67.94801942,5.472644167,2.014066067
34.0,1.695281181728,-1.366037583652,-3.384622212448,0.008622070332759977,-10.889022161444,-0.407722137804,-0.7741195877772,1.408444666828,-0.2209894202628,52.37251345,4.900445661,2.669299915,1.313455805,67.94801942,5.472644167,2.014066067
34.25,-1.2726880926028,1.08215795344,0.789138435176,-1.897663787887312,-8.5906057432,-0.55587804564444,-1.285455825392,0.917480366244,-0.6283417236919999,52.37251345,4.900445661,2.669299915,1.313455805,67.94801942,5.472644167,2.014066067
34.5,-2.699281432544,-4.7873294393600005,1.7866511712232,-2.71722450255,-14.327162282692306,0.08571406435846153,1.4808322894239998,0.3277051993836,0.5489295487788,52.37251307,4.90047772,2.65855273,1.432927091,65.53332447,5.480076978,2.243827029
34.75,2.0107795253800003,3.7723295176,-4.9985959190800004,0.44503055419999993,-5.2963461916,-2.46413979492,0.3834086486452,-2.1615374232080002,0.8839293250468,52.37251307,4.90047772,2.65855273,1.432927091,65.53332447,5.480076978,2.243827029
35.0,1.87560952294,-2.03516396434,0.6423708897295998,0.34974470234800004,-11.415567205968,3.3355257386160004,-0.2710761329244,0.41055082797599995,-0.071826657678,52.37251307,4.90047772,2.65855273,1.432927091,65.53332447,5.480076978,2.243827029
35.25,-1.142783649781,-0.08859626310704,-0.977686590472,-2.2273981018672,-9.64306115132,-1.421929083282,-1.500802688624,1.6319759025824,-0.6196683354744,52.37251307,4.90047772,2.65855273,1.432927091,65.53332447,5.480076978,2.243827029
35.5,-4.234848261992,-2.8154123043548,3.435337931688,-4.053396917728,-12.692280266120001,1.079698755004,0.9411903795412,0.29666499540404007,0.241368562882,52.37252918,4.900507362,2.724227158,1.503789571,56.79547114,5.659558455,2.295509926
35.75,2.139181205346154,0.17987409450769234,-5.651160552423077,0.539005133132,-8.90330547998564,-3.17967583,1.090385519253846,-1.9114874363769232,1.1314219825807692,52.37252918,4.900507362,2.724227158,1.503789571,56.79547114,5.659558455,2.295509926
36.0,0.044947704648000054,-2.8107963954832003,1.0156082538879998,-1.509502972464,-12.104446673728,4.294252056824,-0.382677706276,-0.2292812094012,0.064491032817824,52.37252918,4.900507362,2.724227158,1.503789571,56.79547114,5.659558455,2.295509926
36.25,0.523317003668,1.47566120601988,-2.4555766764756,-0.478626690996,-7.894181963528,-2.19877163108552,-1.65652730948,1.6041666424960002,-0.636175411302,52.37252918,4.900507362,2.724227158,1.503789571,56.79547114,5.659558455,2.295509926
36.5,-3.441622068292,-0.9977413736912,3.0294343076040002,-3.316179968208,-10.388241540280001,0.6756170470927999,-0.089061709292,0.517743953608,-0.098344043046,52.3725168,4.900518134,2.726007289,1.034406744,64.33117923,5.825244664,2.265248957
36.75,1.5390387949964,-2.4130314113203997,-2.6804006562760003,0.19405645753623996,-12.199504999359998,-1.813359100436,1.822796619108,-0.987661396844,1.033131049904,52.3725168,4.900518134,2.726007289,1.034406744,64.33117923,5.825244664,2.265248957
37.0,1.2905251556044002,2.265030126828,1.3614030689399998,-0.46521458127439996,-6.871149371572,4.180123388796,-0.1030161652056,-1.349847570716,0.16791388765440002,52.3725168,4.900518134,2.726007289,1.034406744,64.33117923,5.825244664,2.265248957
37.25,0.6262416466559999,-1.857254662312,-4.273687075128,-0.7292535097520001,-11.309342102472002,-2.713054174424,-1.445758354632,1.8897574650352,-0.6866455444432,52.3725168,4.900518134,2.726007289,1.034406744,64.33117923,5.825244664,2.265248957
37.5,-2.3592673378,0.27016079925599995,2.3880807836724,-2.436253016626923,-9.313073748192307,0.2135309600673077,-0.8348334529375999,0.5985768269012,-0.378665406007,52.37252318,4.900544493,2.861913609,1.132558407,56.27411742,6.078188184,2.10346951
37.75,-1.4478194285839998,-4.91750340532,-0.897174977356,-1.9010228026756,-14.389630608400001,-1.1487890809399999,1.9709389782279998,-0.7806420609168001,1.202134971604,52.37252318,4.900544493,2.861913609,1.132558407,56.27411742,6.078188184,2.10346951
38.0,2.22666417388,1.8207147572,-0.4661488847239999,0.31353200684399996,-7.229713733236,2.5677423523639997,0.045370019242799965,-2.05225315092,0.277218722076,52.37252318,4.900544493,2.861913609,1.132558407,56.27411742,6.078188184,2.10346951
38.25,1.663800471364,-0.8786226683999999,-4.2261354706,0.04082310818799997,-10.415484887432,-2.2272663761160003,-1.246205506548,1.92778551328,-0.554381094288,52.37252318,4.900544493,2.861913609,1.132558407,56.27411742,6.078188184,2.10346951
38.5,-2.511222997784615,0.7173194142961539,1.7834385391488463,-2.375254632568,-8.786781793,-0.1007884094436,-0.9544973078653847,0.6136184090111538,-0.4170680934433077,52.37252416,4.900563599,2.848512971,1.089941595,61.37370045,6.452514274,1.922428683
38.75,-1.8347498174344,-4.965871198944,0.14580894114400006,-2.20049604494,-14.624917327999999,-0.512534179772,1.826302413916,-0.4043306469476,0.9341061997439999,52.37252416,4.900563599,2.848512971,1.089941595,61.37370045,6.452514274,1.922428683
39.0,1.7179918023988001,2.654929530012,-0.8779483964239999,0.057755896016799965,-6.356663250712001,1.8724861450239998,0.16857338469680003,-2.1349714232,0.4789876767016,52.37252416,4.900563599,2.848512971,1.089941595,61.37370045,6.452514274,1.922428683
39.25,1.8898577785283999,-1.3542997427599999,-4.182365343028,0.6971782102759999,-10.8625691709276,-1.4708653200880002,-0.9927702322304001,1.344963514812,-0.3155560622352,52.37252416,4.900563599,2.848512971,1.089941595,61.37370045,6.452514274,1.922428683
39.5,-2.129543862532,0.9663441410840001,1.3524193658319998,-2.3145348998596003,-8.70601574712,-0.13859379276040001,-1.330279922556,0.5967920884512,-0.46134120629527997,52.37253147,4.900564405,3.078007558,1.072016312,41.52782098,6.77509801,1.817407456
39.75,-2.782512135668,-5.643003680560001,1.4449110731012,-2.7793842406839997,-15.2241931276,0.5129772586072001,1.8836663449331998,-0.09876250380600002,0.7018987307716,52.37253147,4.900564405,3.078007558,1.072016312,41.52782098,6.77509801,1.817407456
40.0,2.5765309162159995,3.9244964519892,-3.5569466973628,1.0117640258576,-5.156968030095199,-0.97558126853,0.0011047796588000214,-2.253303436016,0.6578264443328,52.37253147,4.900564405,3.078007558,1.072016312,41.52782098,6.77509801,1.817407456
40.25,0.876252545842,-2.2118474088199997,-1.991582572728,-0.32112260680769233,-11.77168219973846,0.7320987463807693,-0.6601492959480001,1.169675470644,-0.1792378020308,52.37253147,4.900564405,3.078007558,1.072016312,41.52782098,6.77509801,1.817407456
40.5,-1.3364143251668,0.4822605948404,0.54621554523092,-1.7861397034008,-9.10668455192,-0.51134265743,-1.31304398068,0.947162674826,-0.534654637568,52.37253715,4.900575227,3.013136772,1.065025577,36.95083264,6.894181491,1.738335284
40.75,-2.9113665282800003,-4.286974425244,2.1828748674088,-2.6760032226440003,-14.0241626032,0.43579176639319994,1.4195152707024,0.216950910099288,0.48617630015359997,52.37253715,4.900575227,3.013136772,1.065025577,36.95083264,6.894181491,1.738335284
41.0,2.1107310521239997,3.1511789100604,-4.6166105234476,0.503965997296,-5.9047470154159996,-2.053771160876,0.3917004600816,-2.05256861202,0.9029103675776,52.37253715,4.900575227,3.013136772,1.065025577,36.95083264,6.894181491,1.738335284
41.25,1.3816147297080001,-1.9750650190679997,0.5069758282679999,-0.037146752911999974,-11.2145711792368,2.8393315794412,-0.23875729735572002,0.268938336696,-0.1009500506788,52.37253715,4.900575227,3.013136772,1.065025577,36.95083264,6.894181491,1.738335284
41.5,-1.3343172986373846,0.3174744163769231,-1.0424588446775,-2.318396868832,-9.55838523564,-1.5320880066559999,-1.5436126957307694,1.368185092030769,-0.6215304376807692,52.37256587,4.900574314,3.155303566,1.288507705,28.96605719,7.010903814,1.742912256
41.75,-2.978771093816,-3.577123403992,2.9681096514000003,-2.965249731436,-12.895467736559999,0.87345164799868,1.0695796355087999,0.04521676092520002,0.3558735794168,52.37256587,4.900574314,3.155303566,1.288507705,28.96605719,7.010903814,1.742912256
42.0,1.7929016048596,1.6878230290559997,-4.701987116636,0.28504324959599997,-7.986839282936001,-2.57465797128,0.8602877922812,-1.597529848756,0.917408901448,52.37256587,4.900574314,3.155303566,1.288507705,28.96605719,7.010903814,1.742912256
42.25,1.9274577372960002,-0.9906701253360001,0.954800217076,0.47927933368799996,-10.190820080992001,4.146353613816,-0.14327563833200002,-0.1940852412784,-0.04448408662719999,52.37256587,4.900574314,3.155303566,1.288507705,28.96605719,7.010903814,1.742912256
42.5,-1.8044435479588001,-0.8351957951023999,-2.056032460388,-2.7632238463639998,-10.45343995984,-2.2465822077952002,-1.676376988824,1.3914097277532,-0.7359472730980001,52.37256661,4.900599181,2.747758462,1.404290823,50.22229813,7.119649054,1.809323589
42.75,-3.882756708184,-1.7349456463160002,3.3497133639748,-3.470700640836,-11.11507607968,0.9305309511136801,0.15740708981600002,0.228650790752,-0.06173635746055999,52.37256661,4.900599181,2.747758462,1.404290823,50.22229813,7.119649054,1.809323589
43.0,2.0868744297040003,-1.3961070308159997,-3.778240084976,0.893162658658,-11.129140832404,-2.2874352539,1.6884235906712,-1.222986767196,1.0838086611464,52.37256661,4.900599181,2.747758462,1.404290823,50.22229813,7.119649054,1.809323589
43.25,1.6585196317284,1.8933633474799998,1.2895301817799998,-0.06277714669230769,-8.410157141707693,4.721890393409231,-0.385939109312,-0.5735643014912,0.12298355578640001,52.37256661,4.900599181,2.747758462,1.404290823,50.22229813,7.119649054,1.809323589
43.5,0.10162297959240008,-2.41639505714,-3.844826790876,-1.179145953696,-10.8216263125644,-4.3809577518116,-1.491518820604,1.9793408024640002,-0.552576050616,52.3725994,4.90059641,2.647072124,1.549751817,41.07829685,7.567474959,1.67065295
43.75,-3.5137233352596002,-0.7830808015400001,3.0759134158,-3.6656432555728005,-10.37958953244,0.4634662170296,-0.27558305145039996,0.7125895601240001,-0.2125898647868,52.3725994,4.90059641,2.647072124,1.549751817,41.07829685,7.567474959,1.67065295
44.0,0.37104115622799994,-3.218122863452,-2.54835066384264,-0.613059136892,-12.487841400239999,-2.0588007020028,1.924517564836,-1.418033617812,1.1853510889588,52.3725994,4.90059641,2.647072124,1.549751817,41.07829685,7.567474959,1.67065295
44.25,2.318847453712692,2.0386534843070385,0.968930231258846,0.43668989865599994,-7.255053038992,4.0605759895296,-0.016309357804999987,-1.4119091960538461,0.20371027160350003,52.3725994,4.90059641,2.647072124,1.549751817,41.07829685,7.567474959,1.67065295
44.5,0.8129311619480001,-1.35965085714,-4.5103931244376,-0.583402807552,-10.761134107192,-2.7025580022880002,-1.532745145512,1.912867751828,-0.7479551803379999,52.37260759,4.900579836,2.809421236,1.252949918,33.90338353,7.176781037,1.890885105
44.75,-2.488979354696,0.31164487648,2.4425218610216,-2.376793432604,-9.121395959120001,0.2067500610096,-0.810419017656,0.8834339002443999,-0.387459563487,52.37260759,4.900579836,2.809421236,1.252949918,33.90338353,7.176781037,1.890885105
45.0,-1.21656091226,-5.104838371348,-0.3393756065548,-1.7623451842720002,-14.818632495080001,-0.6564988037439998,1.9697557068004,-0.5950016603064,1.103954148288,52.37260759,4.900579836,2.809421236,1.252949918,33.90338353,7.176781037,1.890885105
45.25,2.15315984624,2.117659733548,-0.45814236221999993,0.34906212156160005,-7.116321532852001,2.1107846009872,0.013022755731999984,-1.9221051335639998,0.3855081520556,52.37260759,4.900579836,2.809421236,1.252949918,33.90338353,7.176781037,1.890885105
45.5,1.4232933321207997,-0.997384974304,-4.144082867504,-0.10394983522399993,-10.3482686645536,-1.9806212769116,-1.1072887981344,1.9239852412956,-0.518219890644,52.37261711,4.900591084,2.855215058,1.220546716,32.68103664,7.443330849,1.727900855
45.75,-1.705941255168,1.006392867188,1.978175627776,-1.951018835564,-8.5376698244,0.019992425566799997,-1.054811103924,0.4203722422152,-0.4620812795016,52.37261711,4.900591084,2.855215058,1.220546716,32.68103664,7.443330849,1.727900855
46.0,-2.3351221129639996,-5.36393490604,0.345829172466,-2.646730096572,-14.981362097199998,-0.4736809753544,1.8954081838944001,-0.17045597377999996,0.8450116002320001,52.37261711,4.900591084,2.855215058,1.220546716,32.68103664,7.443330849,1.727900855
46.25,2.8150686869279995,3.2705680373040003,-1.6797567831880003,0.615848183276923,-6.428030917638462,1.3081239733553844,-0.0421767266908,-2.018791198744,0.6292330550372001,52.37261711,4.900591084,2.855215058,1.220546716,32.68103664,7.443330849,1.727900855
46.5,1.5274387452279998,-2.2226321765,-2.8303970929320004,-0.02502795425600005,-11.190531170680002,-0.542962903368,-0.648805453188,1.26538405297,-0.25182313106599996,52.3726137,4.900611755,3.008047584,1.093183234,39.42634018,7.574797109,1.603241229
46.75,-1.500112456244,1.131891984136,1.04598315972,-2.101372173972,-8.48232092268,-0.27694209601556,-1.376198680468,0.6739160913152,-0.6261136027036001,52.3726137,4.900611755,3.008047584,1.093183234,39.42634018,7.574797109,1.603241229
47.0,-2.96253501548,-5.165690414752,1.7984814157744,-2.8701614685240004,-14.782581464,0.10551258541600005,1.4899101661207999,0.33826591073240003,0.6582894224375999,52.3726137,4.900611755,3.008047584,1.093183234,39.42634018,7.574797109,1.603241229
47.25,2.1785224585423077,4.060569651246923,-3.0594113551269233,0.4450844421263999,-5.0407856323999995,-1.159662469528,0.35216157465923076,-2.331137891030769,0.7497498449311538,52.3726137,4.900611755,3.008047584,1.093183234,39.42634018,7.574797109,1.603241229
47.5,1.6192278275519998,-2.23108961256,-1.437658128804,0.133318762228,-11.360122504191999,1.8914966123919998,-0.3992641238776,0.852089241228,-0.2302107801936,52.37260293,4.9006409,3.105760474,0.9362726896,51.56978689,7.157376025,1.526634458
47.75,-1.011319619212,0.534763071692,0.20373417826,-1.8767552673540002,-9.2401470154,-0.519880902106,-1.48158199316,1.0055046699312,-0.6804299909179999,52.37260293,4.9006409,3.105760474,0.9362726896,51.56978689,7.157376025,1.526634458
48.0,-3.11611657892,-4.24694083188,2.6100986264720003,-2.9221753052399997,-13.60888417832,0.51820438838,0.9686886760528001,0.22206842989239997,0.3925906816052,52.37260293,4.9006409,3.105760474,0.9362726896,51.56978689,7.157376025,1.526634458
48.25,2.00358862244,2.483262622556,-4.888622621356,0.38126315923531995,-7.156264471572,-2.7715645019200004,0.9262561399088,-1.822213845192,1.070648465196,52.37260293,4.9006409,3.105760474,0.9362726896,51.56978689,7.157376025,1.526634458
48.5,2.0808056688959997,-2.069345452984,1.4790423349119999,0.195571307784,-11.242227667364,4.5000500978039994,-0.18366951823480002,-0.047792338172000015,-0.002312910406400004,52.37261616,4.900634933,3.420798802,0.7908256689,40.92337429,7.12669053,1.414030989
48.75,-1.019368057936,0.13568931694400002,-2.3242960016,-2.169408691368,-9.35000656162,-2.5705565002276,-1.6959437536120001,2.141752783664,-0.6937278199072,52.37261616,4.900634933,3.420798802,0.7908256689,40.92337429,7.12669053,1.414030989
49.0,-3.7944314840199995,-1.9134563456080003,3.6694788242959997,-3.5970602593346155,-11.310986374961537,0.9586526255188462,0.22957186012759997,0.3534063857868,0.0544367682668,52.37261616,4.900634933,3.420798802,0.7908256689,40.92337429,7.12669053,1.414030989
49.25,2.0888164040696,-0.857183127124,-4.12692896996,0.695759161256,-10.02494102764,-3.01457515874,1.7061984502999998,-1.5242038345200002,0.9682909923870401,52.37261616,4.900634933,3.420798802,0.7908256689,40.92337429,7.12669053,1.414030989
49.5,0.425729380592,-1.1595703638800001,1.745296352784,-1.175721075544,-10.88154371352,4.380796087384,-0.1223373824608,-0.5918533714124,0.01606612950679999,52.37263625,4.900679112,3.249649125,1.056240579,43.7543677,7.025826127,1.389004383
49.75,1.069073767868,0.593865090228,-4.052716547636,-0.09520202655919995,-8.7085903937,-3.1646530701332,-1.750418458084,1.7354017997368,-0.716082235472,52.37263625,4.900679112,3.249649125,1.056240579,43.7543677,7.025826127,1.389004383
50.0,-3.3775976911423076,-0.8199489114407691,3.6667727318846155,-2.9753207886164,-10.24112147884,1.1620036007552,-0.2710102898976923,0.7873568167576923,-0.24545337346,52.37263625,4.900679112,3.249649125,1.056240579,43.7543677,7.025826127,1.389004383
50.25,0.3367043909232001,-3.563209486512,-3.598351007056,-0.628584851116,-13.389374652164,-2.7591104004024,2.005444574316,-1.770378940052,1.4251624823923998,52.37263625,4.900679112,3.249649125,1.056240579,43.7543677,7.025826127,1.389004383
50.5,1.624674991368,3.0348681777040003,0.634069129964,0.12671449584000002,-5.862528808568,3.801788140528,-0.28178167970519996,-0.95005314196,0.2438751274248,52.37265031,4.900675363,3.299653883,1.118696601,34.60192402,6.356311002,1.896080177
50.75,0.86788543203212,-2.52238587457268,-4.464265439551999,-0.490517962752,-12.16098110944,-3.318491162104,-1.3606354141880002,1.7449326214536,-0.7582828748384,52.37265031,4.900675363,3.299653883,1.118696601,34.60192402,6.356311002,1.896080177
51.0,-2.9835425797800004,-0.226991250436,3.544734480436,-2.96008247681,-9.67592081892,1.0653765380723998,-0.6296404150472,0.6485548438212,-0.290899585244,52.37265031,4.900675363,3.299653883,1.118696601,34.60192402,6.356311002,1.896080177
51.25,-0.868923257204,-4.228167012579999,-2.482715059988,-1.853834930408,-13.9183326788,-1.715863842764,2.024413366332,-1.289388173872,1.2497731512919998,52.37265031,4.900675363,3.299653883,1.118696601,34.60192402,6.356311002,1.896080177
51.5,2.3102097642320003,2.4217379390800002,0.2909200055284,0.678293481476,-6.817117730972,3.3720198489440003,0.012226736112000022,-1.74534228084,0.1823218370076,52.37266726,4.900686775,3.383749634,1.125821352,29.88407487,6.269142946,2.224581055
51.75,1.49281533750224,-1.5366172366799997,-4.2610657488440005,0.17655485207599997,-10.818009832852,-2.272047253572,-1.5145071226996,1.8980535982644,-0.4305583300956,52.37266726,4.900686775,3.383749634,1.125821352,29.88407487,6.269142946,2.224581055
52.0,-2.447914346028,0.35355339132400004,2.366591234052,-2.7479049330646155,-9.210813322615385,0.19691551209269229,-0.8838767546155999,0.708765435224,-0.4226854704304,52.37266726,4.900686775,3.383749634,1.125821352,29.88407487,6.269142946,2.224581055
52.25,-1.4746420831840001,-4.195474809024001,-0.28857559066800004,-1.799168609624,-13.76035719016,-0.89366561288,1.8971679389715999,-0.461957259728,0.9117957787428,52.37266726,4.900686775,3.383749634,1.125821352,29.88407487,6.269142946,2.224581055
52.5,2.0761479465,1.9189431623228002,-0.42753263276,0.2005230103012,-7.3851265498759995,2.474168938824,0.0976670049324,-1.8272242998600001,0.43079707158680003,52.37268077,4.900701673,3.314148895,1.16146077,29.1811704,6.485811876,1.997488157
52.75,1.7721426851359998,-1.120594157912,-3.797020059592,0.23322700199999993,-10.43823757355,-1.723839257788,-1.0666591942372,1.6580800991956,-0.40429224385920004,52.37268077,4.900701673,3.314148895,1.16146077,29.1811704,6.485811876,1.997488157
53.0,-1.9101825291346155,1.0457268870923078,1.7785533000869231,-2.212459167516,-8.4138353394,-0.14710209958276,-1.1167771724584616,0.6388237285949999,-0.4725537904265385,52.37268077,4.900701673,3.314148895,1.16146077,29.1811704,6.485811876,1.997488157
