Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
173.0,0.809385344372436,-2.7437537688780003,1.1848577052188,-2.12526460171,6.059022283519999,-2.007504094239,0.34885399826124,0.6730418701616,-0.0345661255649219,52.37540333,4.89996,1.349246929,1.179228663,304.0,1.700000048,16.89999962
173.25,0.1471430292098,2.178967765614,0.35370792251076,-2.766091624654,10.82854546469,-2.559696114117,-0.1481342487354,0.11722149839766,0.01851850071733,52.37540333,4.89996,1.349246929,1.179228663,304.0,1.700000048,16.89999962
173.5,-0.5061500670419999,-0.4323885197235999,-1.1778020465094,-1.3021307552515942,9.140480641148516,0.2808861491082178,-1.1423894745326733,-0.2924461609701683,0.5940081627549505,52.37540333,4.89996,1.349246929,1.179228663,304.0,1.700000048,16.89999962
173.75,-0.0722851141664,0.316579020344,1.1411299827188,-2.40897912112,9.68168447488,2.5991791208317,0.02413812348,0.12678187472237,0.0768198741406,52.37540833,4.899946667,1.549246256,1.13856554,304.0,1.700000048,17.0
174.0,1.1593594326490195,0.5076727118588236,0.2119963123392157,-1.585024834614139,9.592788578514853,-1.6306218585464358,1.3366878662970298,0.3493834147061386,-0.979351234021782,52.37540833,4.899946667,1.549246256,1.13856554,304.0,1.700000048,17.0
174.25,-0.53831748649272,-0.646709673714,-0.2474049253398,-3.188400142807,8.01687938004,-3.56457615973,-0.23906299322894,0.2986293689685,0.1067343709478,52.37540833,4.899946667,1.549246256,1.13856554,304.0,1.700000048,17.0
174.5,1.50337052215,1.4667181231366002,-0.3348199456972,-0.4367145198859,10.639704497959402,0.7185525346426399,-0.9361756202366,-0.3480372476696,0.2864028754291,52.37540833,4.899946667,1.549246256,1.13856554,304.0,1.700000048,17.0
174.75,-0.5185897793312401,-0.548593839955,-0.9205932116786,-2.080748114255446,8.998570229722773,0.6462505259297426,-0.7284409630834653,-0.4314641066367326,0.5809810601788119,52.37541333,4.899933333,1.749245582,1.041797757,304.0,1.700000048,17.10000038
175.0,1.382063635164,3.1568403677880004,1.2537687700974,-0.7175040265066,12.5428100774,1.42378357547268,1.646544624182,-0.1027138753141,-0.986319117246,52.37541333,4.899933333,1.749245582,1.041797757,304.0,1.700000048,17.10000038
175.25,1.0706817671229412,-2.60594824515098,1.4828226332960786,-2.62876051840594,5.021657183643564,-3.2579912537920794,0.2086977680392079,0.2392295776209901,0.0326201726643564,52.37541333,4.899933333,1.749245582,1.041797757,304.0,1.700000048,17.10000038
175.5,0.6441805823208,2.494384496676,0.67694858408,-2.38989612362848,10.568604456743,-3.803784166045,0.0006641245581399,0.0249961257004999,-0.026395873131333,52.37541333,4.899933333,1.749245582,1.041797757,304.0,1.700000048,17.10000038
175.75,0.00798098574362,-0.2813644609221999,0.123855842105,-1.33335757137,9.35965692989,0.16441501508005,-1.057044991837,-0.7400607477947,0.50892736974356,52.37541833,4.899921667,1.849245877,0.9275294542,304.0,1.700000048,17.5
176.0,-0.5329457014860001,0.1567057813886,-0.4150888989756,-2.711340730722772,9.65235936728713,0.6508411116301683,-0.6190290815814852,-0.2872279683994059,0.3040043304116832,52.37541833,4.899921667,1.849245877,0.9275294542,304.0,1.700000048,17.5
176.25,0.7313840877136001,1.7679881809886,0.910687050226,-1.7739030914516,11.02304448154,0.6807600225630001,1.5345673721879998,0.11409337245188,-0.938855499603,52.37541833,4.899921667,1.849245877,0.9275294542,304.0,1.700000048,17.5
176.5,0.9120432046354902,-2.2847036727529413,0.8042460180156863,-2.186031780041584,6.350548819752476,-2.5551936909801976,-0.0747578011454455,0.5612464035044525,0.0536059396825742,52.37541833,4.899921667,1.849245877,0.9275294542,304.0,1.700000048,17.5
176.75,0.213683066043,2.3924714788786,0.7316446812302,-2.736597146247,10.9715434982,-2.1851746006137,-0.1856373733852599,0.3381056224886899,0.0263271264957899,52.37541833,4.899925,1.949247812,0.808113873,304.0,1.700000048,16.79999924
177.0,-0.4160800569125999,-0.70417858836742,-1.0606225941116,-1.44214957072659,8.96251548775,0.0806280005489,-0.930828242911,-0.5252211232558,0.3679348751079,52.37541833,4.899925,1.949247812,0.808113873,304.0,1.700000048,16.79999924
177.25,-0.1818511386004,0.23350373929994,0.4344490008134,-2.652438240670297,9.598880650089107,1.6527594897013862,0.0240053197193465,0.0160452960586534,0.1256532145743564,52.37541833,4.899925,1.949247812,0.808113873,304.0,1.700000048,16.79999924
177.5,1.32164837455,0.9711341012374,0.4458248095943999,-1.059567054442,10.1005625152,-1.560102072372,1.380696617674,0.0467293756331,-0.9841108683211,52.37541833,4.899925,1.949247812,0.808113873,304.0,1.700000048,16.79999924
177.75,-0.521301908036,-1.201336383882353,0.0422460951998039,-2.9458204389405944,7.657764741574257,-3.365074906,-0.508221777290411,0.0685566835703366,0.290695418361493,52.37542667,4.89992,2.049256689,0.6943602562,316.1199951,1.700000048,16.70000076
178.0,1.6090575011364,2.7738472793324003,1.108015042236,-1.24503906030315,11.573210059487002,-0.696460542009,-0.46986362114944,0.0436507490670499,0.06776137576551,52.37542667,4.89992,2.049256689,0.6943602562,316.1199951,1.700000048,16.70000076
178.25,-0.830213128514,-1.4228562140240002,-1.188609114857,-2.1351496081631,8.07688988208,-0.0579795022170199,-0.6092817466686999,-0.89633086930981,0.4536771243642999,52.37542667,4.89992,2.049256689,0.6943602562,316.1199951,1.700000048,16.70000076
178.5,1.16162893512004,0.94748865300838,0.61784386393048,-1.4179352246137624,10.339839090376238,1.4432287810145543,0.831164354809703,0.140478713534594,-0.297017697374198,52.37542667,4.89992,2.049256689,0.6943602562,316.1199951,1.700000048,16.70000076
178.75,0.4598119040864,-0.43205460963972,0.5678286528658,-2.260108625725,8.4583713962,-2.1935685988761,0.5693517455868,-0.1558713743331,-0.50993249703895,52.37543833,4.899918333,2.049272213,0.6222991943,323.3200073,1.700000048,16.89999962
179.0,-0.157497857392549,1.3997781726843137,0.1039258719858823,-2.8398075620277226,10.376447963029705,-2.525839716391495,-0.1734501196770792,-0.339725742000099,0.0994751239931683,52.37543833,4.899918333,2.049272213,0.6222991943,323.3200073,1.700000048,16.89999962
179.25,0.4592733196114,-0.45325729069,0.25351769739854,-1.9175925904575,8.81450891515,0.2211135097493,-0.7158634947068999,0.50552562264071,0.4764498752295,52.37543833,4.899918333,2.049272213,0.6222991943,323.3200073,1.700000048,16.89999962
179.5,-0.3126694172847999,-1.2276639346592,-0.4152264250799999,-2.0733406034146,8.31959888943,0.2650095128555,-0.515036499503,0.30634174986694,0.446052747965,52.37543833,4.899918333,2.049272213,0.6222991943,323.3200073,1.700000048,16.89999962
179.75,1.0738729143614,2.8766606706660003,-1.2176373115174,-0.6694945763772278,12.233767420118811,-1.0029861811479208,1.4140499901528714,-0.2351957982848574,-0.4844097736486534,52.375445,4.899903333,1.849272928,0.5867833495,304.0,1.700000048,17.10000038
180.0,0.771027488867,-1.95062109137,0.9666100180566,-2.06675409855755,6.69392731669,-1.76920808618495,-0.27322899610368,0.10253787615991,-0.1224437507166699,52.375445,4.899903333,1.849272928,0.5867833495,304.0,1.700000048,17.10000038
180.25,-0.3040727855470588,2.3526528549715686,-0.61795993171,-2.6502862617603964,11.604420841736632,-2.770047170799406,-0.1663899740787524,-0.9887624964178218,-0.0759217823714059,52.375445,4.899903333,1.849272928,0.5867833495,304.0,1.700000048,17.10000038
180.5,1.1848087992822,-1.0019094235996,0.151308082606,-1.54412258275518,8.125386383654,0.4737375289821999,-0.4634671235714,-0.3582438700412,0.52697012369369,52.375445,4.899903333,1.849272928,0.5867833495,304.0,1.700000048,17.10000038
180.75,0.2828364781615199,-0.02590035413578,0.2136527109163999,-2.4880471496477226,9.355571812861388,0.6913841798167722,-0.2620995041400989,0.3246633633356039,0.2188455418416831,52.37545167,4.899886667,1.949272676,0.5347964168,304.0,1.799999952,17.10000038
181.0,1.25419785504,1.247139457406,0.856605711262,-0.4412430104659999,10.32933046315,-1.217739049621,1.573831869087,-0.43748375242543,-0.7527987447539001,52.37545167,4.899886667,1.949272676,0.5347964168,304.0,1.799999952,17.10000038
181.25,-0.310552927658,-1.142776064362,0.4726126777942,-2.66590363267,7.52781637444,-3.309703679609,-0.4842804997695599,-0.5525437488162,0.22325600083051,52.37545167,4.899886667,1.949272676,0.5347964168,304.0,1.799999952,17.10000038
181.5,0.9857445958176472,2.5061215810588235,0.6048627864176471,-0.2529133813376237,11.60356686381188,0.5682356750984158,-0.5312251181581683,-0.6427839158968218,0.2655832902959406,52.37545167,4.899886667,1.949272676,0.5347964168,304.0,1.799999952,17.10000038
181.75,-1.5012184006474,-1.2081455201876,-1.14116163368758,-2.736610624446,8.21708292496,0.4228335190904,-0.671339619777,-1.1345564940495,0.4984416209373,52.37544833,4.899895,1.649272802,0.4431758225,304.0,1.799999952,17.29999924
182.0,1.013958722213,2.50255253183,1.0047555862562,-0.7201827087357426,11.959445594950497,1.831358998345396,1.3322933105222772,-0.7614232600121386,-0.8554800733162375,52.37544833,4.899895,1.649272802,0.4431758225,304.0,1.799999952,17.29999924
182.25,0.5545670835404001,-2.518070455804,1.381565600564,-2.166954115609,5.91158126845,-2.63094761488,0.6411102502516001,0.31908937272919,-0.22777425007284,52.37544833,4.899895,1.649272802,0.4431758225,304.0,1.799999952,17.29999924
185.75,0.2842004216252,-0.8405158100172,1.10245932325,-2.852786274237624,7.500441437950495,-2.7888164711758514,-0.3154495037278317,0.5930456667618198,0.248177969999901,52.375495,4.89994,1.449364896,0.4076600075,23.35000038,1.799999952,18.0
186.0,1.508718047946,1.736184583893,0.21081969876194,-0.4165035217284,10.60932049027,-0.2674290073069,-0.6896889948258,-0.31399362351584,0.29266462195224,52.375495,4.89994,1.449364896,0.4076600075,23.35000038,1.799999952,18.0
186.25,-1.0867755931934,-1.214969584338,-1.0990042437788,-2.7527371260811,8.25639183997,-0.201486011301,-0.820830995449,-0.38287699904662,0.562652746147,52.375495,4.89994,1.449364896,0.4076600075,23.35000038,1.799999952,18.0
186.5,0.8560154993590982,2.853698771962745,0.4694827850966666,-1.264194116090792,12.26504760218812,1.244388161539604,1.3686763513308315,-0.5186608907669604,-1.076570541058188,52.375495,4.89994,1.449364896,0.4076600075,23.35000038,1.799999952,18.0
186.75,1.0840926937192,-3.001991663634,1.354907518682,-2.0925450905683,5.314882755339999,-2.654349127121,0.1656641235767,0.67165036946518,0.06987199876793,52.37550333,4.899955,1.149385385,0.4488377869,24.89999962,1.799999952,17.70000076
187.0,0.361749831124,2.7947540105428,0.8378546133864,-2.3782486325722774,11.255131691827724,-2.168530783301881,-0.116591830910198,0.3115913325004951,-0.0711664606294455,52.37550333,4.899955,1.149385385,0.4488377869,24.89999962,1.799999952,17.70000076
187.25,-0.6141587254232,-0.1285596143754,-1.37156117856,-1.77053258247225,9.41448796758,0.0229635022998899,-0.892956620148,-0.6712612430670001,0.5181962464215301,52.37550333,4.899955,1.149385385,0.4488377869,24.89999962,1.799999952,17.70000076
187.5,0.1527575068106,-0.4621559032342,0.6848764540550001,-1.9941630930616,8.932885904139999,1.7203770904070002,0.1424499984988499,-0.20290187438858,0.1311873726246,52.37550333,4.899955,1.149385385,0.4488377869,24.89999962,1.799999952,17.70000076
187.75,1.0472703140056865,1.570614566364706,-0.1421410698960784,-2.4331322877615844,10.43657277379208,-1.7722901762316832,1.0548074176049504,0.2111822978295049,-1.2100068016435643,52.37551333,4.899968333,1.049407262,0.483838886,20.07999992,1.899999976,18.10000038
188.0,-1.1874944171118,-1.153858156242,-0.261772301347,-3.829663710604,7.80966189845,-2.7854881346040004,-0.311694621548,-0.02041187607047,0.1811314983356,52.37551333,4.899968333,1.049407262,0.483838886,20.07999992,1.899999976,18.10000038
188.25,1.0640167651,1.92932990344176,1.4275223526990002,-0.409096059730594,10.665193603623765,-0.0170019787335643,-0.9553105172707426,-0.005864849658594,0.3849809402476138,52.37551333,4.899968333,1.049407262,0.483838886,20.07999992,1.899999976,18.10000038
188.5,-1.1841712771394,-0.6973925978304201,-1.011622039937,-2.5646461280451,8.82707139023,0.53767802458827,-0.674515872299,-0.4457859996252359,0.5302343702310001,52.37551333,4.899968333,1.049407262,0.483838886,20.07999992,1.899999976,18.10000038
188.75,0.641228567830196,2.283903544416,0.4794268273778431,-1.763337724751188,11.679524818554455,1.1838950917905942,1.2543362582646536,-0.094160273142792,-0.8966279654368318,52.37552167,4.899981667,1.149426784,0.511633873,26.90999985,1.899999976,18.0
189.0,0.6769292190439999,-2.541373442104,1.2837867769286,-2.02969659025195,6.34490131389,-1.708198579587,0.3705542486414,0.84273474708941,-0.3141613725994,52.37552167,4.899981667,1.149426784,0.511633873,26.90999985,1.899999976,18.0
189.25,-0.5556735668064,2.323568571694,0.0355378640557999,-2.774899645728,11.08314507808,-3.1904986691331,-0.171165496207,0.16884175016653,0.19873700006006,52.37552167,4.899981667,1.149426784,0.511633873,26.90999985,1.899999976,18.0
189.5,-1.1712331796204,-0.7893110477912001,-0.952267400614,-1.152793126730792,8.813046958178218,0.4754257628322772,-0.9572055632079208,-0.3733519773576237,0.3656274732987128,52.37552167,4.899981667,1.149426784,0.511633873,26.90999985,1.899999976,18.0
189.75,-0.7613613532479999,-0.181191500621,-0.54790020460916,-2.91873013738,9.29688343993,0.597049527086,-0.60393712444055,-0.2259496242419,0.53060424886502,52.37553167,4.899993333,1.349447693,0.5353111029,23.88999939,1.899999976,17.89999962
190.0,0.8532853234593393,1.98464115065098,0.3904867154235295,-1.5800020522675249,11.284497558029702,0.3696505168334653,1.428205683030198,-0.3160580447843564,-1.227233781680198,52.37553167,4.899993333,1.349447693,0.5353111029,23.88999939,1.899999976,17.89999962
190.25,0.7341291643242001,-2.609643891994,1.4496040177288,-1.881022582678,6.016149270690001,-2.2149091088145,-0.0595168739749,0.5696693718595001,0.26615049683566,52.37553167,4.899993333,1.349447693,0.5353111029,23.88999939,1.899999976,17.89999962
190.5,-0.2956772936598,2.9504684355540003,0.3484356086932,-1.8463935925432,11.95571902738,-1.8212415732139,-0.12816374779142,-0.1487942488133,0.1993378731401779,52.37553167,4.899993333,1.349447693,0.5353111029,23.88999939,1.899999976,17.89999962
190.75,-1.1707331438392,-1.183352899584,-1.2833768509474002,-2.5173238778762377,8.439937534930692,-0.5386351714991089,-0.8964278379356435,-0.2897138589315842,0.518712620903495,52.37554,4.900003333,1.349465279,0.5811213851,19.67000008,1.899999976,18.29999924
191.0,0.0269616597559999,1.0053392253846,1.0246042976204002,-2.114581603855,10.42670903685,2.49056409881,0.0137499968685499,0.5267528700351101,-0.13302574704107,52.37554,4.900003333,1.349465279,0.5811213851,19.67000008,1.899999976,18.29999924
191.25,1.110367165404471,0.0522301642987647,0.5003301045645098,-1.2668287785831684,9.156928690386138,-1.5450357251980198,1.4327145997861386,0.1601180679985247,-0.8354254869465346,52.37554,4.900003333,1.349465279,0.5811213851,19.67000008,1.899999976,18.29999924
191.5,-0.661619197613,-0.467404277918,-0.0616071106629999,-3.62893067598,7.91117434484,-4.072783701370001,-0.1707213717657899,0.261665248757567,0.197884499026238,52.37554,4.900003333,1.349465279,0.5811213851,19.67000008,1.899999976,18.29999924
192.0,-0.9527237048118,-0.2205811774116,-0.906455733214,-2.956480831781188,9.209357351247524,0.2025831691540396,-0.8051006099513861,-0.1880768563154554,0.544372027759406,52.375545,4.90002,1.349482024,0.6758303046,61.61999893,1.899999976,18.29999924
192.25,0.56265660596628,2.450094186936,0.4158359062782,-1.9580820967781,11.7979821111,1.0391415464466,1.3211838685837,-0.13924900180112,-0.9505581241142,52.375545,4.90002,1.349482024,0.6758303046,61.61999893,1.899999976,18.29999924
192.5,1.041560490030588,-2.957135985837255,1.144889240145098,-1.8195342427306929,5.80433937109901,-2.0276243530049505,0.163698514310297,0.6838514797070298,-0.2168293310533465,52.375545,4.90002,1.349482024,0.6758303046,61.61999893,1.899999976,18.29999924
192.75,-0.1762452627686,2.489010360689768,0.2891578565722,-2.427144119882,11.026592034014,-2.6346856377361,-0.15478924865512,0.08346937458501,0.0297013727857899,52.375545,4.90004,1.449493636,0.722155273,71.13999939,1.899999976,18.20000076
193.0,-1.2216150957454,-0.5396892405052,-1.6528476252146,-2.054263590627,9.02659840131,-0.0075689993253999,-0.99577087043,-0.813730494758,0.5653903726588,52.375545,4.90004,1.449493636,0.722155273,71.13999939,1.899999976,18.20000076
193.25,-0.18489523724382,1.088439309218,0.6786662037969999,-2.778999636621782,10.418505932524752,1.9198278144578216,-0.1773464083722673,0.173127474948396,0.0831262366686138,52.375545,4.90004,1.449493636,0.722155273,71.13999939,1.899999976,18.20000076
193.5,0.9468893035052,0.0148970337114399,0.689977740682,-1.1345925608906,9.28629794619,-0.9675930469448,1.523047619465,0.14453450019488,-0.7994029936379999,52.375545,4.90004,1.449493636,0.722155273,71.13999939,1.899999976,18.20000076
193.75,-0.8783439831108039,-0.2162469179941176,0.2110153715627451,-3.270727873430693,8.591960243415842,-3.3579105466059405,-0.0394393545392079,0.0815388605028712,0.2075446777721881,52.37554833,4.900055,1.449507058,0.749435544,74.41999817,1.899999976,17.60000038
194.0,1.1760580166006,1.3608230390699998,0.98686499326,-1.151961057484,10.00025895339,-0.9838815315421,-0.7400414943955,-0.2281716232121,0.2188394972903,52.37554833,4.900055,1.449507058,0.749435544,74.41999817,1.899999976,17.60000038
194.25,-1.093777429519,-1.10092660204096,-0.9143327806442,-2.6986396274619,8.38738395214,0.3049500161078,-0.8245709952570001,-0.57483524544126,0.597973746507,52.37554833,4.900055,1.449507058,0.749435544,74.41999817,1.899999976,17.60000038
194.5,0.7406669798686001,2.5201381948778,0.333785708282,-2.013781300248812,11.80889310922772,1.1195109671153862,1.1111184330452128,0.0359542063240495,-0.8736722763486039,52.37554833,4.900055,1.449507058,0.749435544,74.41999817,1.899999976,17.60000038
194.75,0.8807855979714,-2.077998851478,1.07887784155,-2.109364607663,6.668943305179999,-1.845844586498,0.41682024393248,0.87276061836129,-0.4094694966466,52.375555,4.900066667,1.649523256,0.7406852841,51.54000092,1.899999976,16.70000076
195.0,0.0602614939511765,3.1167196593680395,0.6009827519468627,-2.829303098021782,11.383359413376237,-3.25828381891703,-0.3009275938959406,0.2686164613222574,0.2429910836619802,52.375555,4.900066667,1.649523256,0.7406852841,51.54000092,1.899999976,16.70000076
195.25,-0.833695963852,-1.6568859623696,-1.1480692844275,-1.4682885732728,7.92872285846,0.4616595213645,-1.017942745696,-1.035263616408,0.4710901179114,52.375555,4.900066667,1.649523256,0.7406852841,51.54000092,1.899999976,16.70000076
195.5,-0.5830244859202,0.8119688538592,0.103828138343,-3.2723986542300003,10.12727899097,1.3276125741954,-0.32832799881785,-0.0762643757726699,0.2574316203193,52.375555,4.900066667,1.649523256,0.7406852841,51.54000092,1.899999976,16.70000076
195.75,0.866057681815,0.9309883452944,0.4424350501857999,-2.011125845818901,9.989012864217822,-0.5186718191425446,1.4606039465049503,0.2038226477274257,-1.0308361333871288,52.37556167,4.900086667,1.749544292,0.7360527515,44.34999847,1.899999976,17.20000076
196.0,-0.335650804579,-1.004626979086,0.2391593793582,-2.4365851060688,8.10892091255,-2.719459632019,-0.0193215036031499,0.31466874912747,0.285296000346,52.37556167,4.900086667,1.749544292,0.7360527515,44.34999847,1.899999976,17.20000076
196.25,0.5184521325490197,1.286177193587314,-0.0906168120568627,-1.5029629436158416,9.9120599279802,-1.3113000854347523,-0.5831946741761386,-0.2228235126328465,0.1514664616050495,52.37556167,4.900086667,1.749544292,0.7360527515,44.34999847,1.899999976,17.20000076
196.5,-0.8415610313473999,-1.1319410569954,-1.36472411066,-2.670429133765,8.37692293646,-0.11785050633392,-0.908747121716,-0.4820254964731599,0.4269182473456,52.37556167,4.900086667,1.749544292,0.7360527515,44.34999847,1.899999976,17.20000076
196.75,0.5349711762414,1.4851675230086,0.4038600598552,-2.3281921015622102,10.68581749452,1.7470830764544,0.7655573690532,0.1730671219466,-0.4499701192947,52.37556833,4.900098333,1.74956049,0.7350233197,42.18000031,1.899999976,17.10000038
197.0,0.9354583817806,-0.5748003028780001,1.2472301529078,-1.9408307886633664,8.409976090316832,-1.3266223437244555,0.8455065561413316,0.6861998723529603,-0.5754470270164653,52.37556833,4.900098333,1.74956049,0.7350233197,42.18000031,1.899999976,17.10000038
197.25,-1.2448713584558,1.073865345016,-0.2988765049958,-3.8143741726989497,9.54820845591,-3.9547426701478,-0.3025096219162,0.0305002508139,0.19227725006653,52.37556833,4.900098333,1.74956049,0.7350233197,42.18000031,1.899999976,17.10000038
197.75,-0.831754694788,-0.0064572147770799,-0.5595471657976,-2.987142134348,9.48435193534,0.3478860213177999,-0.56380637139261,-0.1893512496326599,0.54701349442929,52.375575,4.900113333,1.949578623,0.7345086336,43.22000122,1.899999976,17.5
198.0,0.34515315747262,1.897678996652,0.23806326017802,-2.7095912174919805,11.03438663940594,0.1504945689752475,1.2709016017722774,0.0938035871241386,-1.2181696762158416,52.375575,4.900113333,1.949578623,0.7345086336,43.22000122,1.899999976,17.5
198.25,0.9855686679188,-2.074957484188,0.6237434925213801,-1.518979574434,7.0406448171800005,-1.896204084568,-0.16661699974388,0.91212412243508,0.136428877745237,52.375575,4.900113333,1.949578623,0.7345086336,43.22000122,1.899999976,17.5
198.5,-0.258310700699,2.23956988803,0.23720824258466,-2.2670100967502,10.696320502999098,-1.7588115790835,-0.2825473792434,-0.0179850027177999,0.18715125118092,52.375575,4.900113333,1.949578623,0.7345086336,43.22000122,1.899999976,17.5
198.75,-1.555828276345294,-1.034550031222549,-1.5661631457156862,-2.560549134970138,8.48036327459406,-0.1199821837945544,-0.9145642262554456,-0.6434509823878415,0.3323837859141584,52.37558,4.900121667,2.14959053,0.7247288823,38.99000168,1.899999976,18.0
199.0,0.4444554656098,1.487014104686,1.108780310377,-2.2762216191362,10.77907999531,2.4666286110479003,0.31532875221,0.30256737381397,-0.2389034981848,52.37558,4.900121667,2.14959053,0.7247288823,38.99000168,1.899999976,18.0
199.25,0.6782056185700001,-0.199097430774,0.7072826927918,-1.7032218732237625,8.900736077376237,-1.796321371609406,1.247122269859406,0.3944003671416832,-0.7439389833683169,52.37558,4.900121667,2.14959053,0.7247288823,38.99000168,1.899999976,18.0
199.5,-0.6718891769063999,-0.441924764582,-0.300546079618,-3.42325065614,8.0435148835,-4.124599689819,-0.0591181217930599,0.04751037500185,0.27837562168693,52.37558,4.900121667,2.14959053,0.7247288823,38.99000168,1.899999976,18.0
199.75,0.9808588288696,1.3991561871596,0.65855344476,-0.4864245171425,10.39611498223,0.11691299997545,-0.930815873577,-0.44302087263591,0.3041857479193799,52.37558833,4.900131667,2.249608116,0.7226700187,36.72000122,1.899999976,16.89999962
200.0,-0.9501017658592942,-0.91279578676549,-0.8844790694084314,-3.111980341946436,8.557885103851484,-0.1453782241850495,-0.7647940581396039,-0.4459601478560396,0.5420821781207921,52.37558833,4.900131667,2.249608116,0.7226700187,36.72000122,1.899999976,16.89999962
200.25,0.3549742615255999,2.0614979443092,0.202339617572,-2.1853170947804,11.34581303618,1.4744115836977,0.87304112456682,-0.09572887581821,-0.6356501177348499,52.37558833,4.900131667,2.249608116,0.7226700187,36.72000122,1.899999976,16.89999962
200.5,0.78903329482316,-1.2610600677484,1.038739726254,-2.1473659400871288,7.792342941386138,-1.3033663991431683,0.7511502416859406,0.7779205418259306,-0.5497018515149406,52.37558833,4.900131667,2.249608116,0.7226700187,36.72000122,1.899999976,16.89999962
200.75,-0.1262196149443999,2.5502754239554,-0.1822039855914,-2.959536157986,11.04357656233,-3.960528172474,-0.122313123476815,-0.0095535013835299,0.1064194998966999,52.37559667,4.900141667,2.249625703,0.7154638767,32.0,1.899999976,16.89999962
201.0,-0.585041799515,-1.940256549114,-0.5963323161034,-1.48403856916473,7.72957688684,0.0486074976859,-1.014223365161,-0.3210954971172999,0.5545979988271,52.37559667,4.900141667,2.249625703,0.7154638767,32.0,1.899999976,16.89999962
201.25,-0.6472362736423529,0.5262486338882353,-0.1723514093994117,-3.08320855619802,9.897404444089108,0.8122455812876237,-0.7252743727306832,0.0784485137254455,0.3905762370760396,52.37559667,4.900141667,2.249625703,0.7154638767,32.0,1.899999976,16.89999962
201.5,0.9860034759546,1.7421187373508005,0.6649719616800001,-1.7568165767089,11.0161940335,0.4981425159263,1.465675744113,-0.01941225286231,-1.0582508692021,52.37559667,4.900141667,2.249625703,0.7154638767,32.0,1.899999976,16.89999962
201.75,0.48064107468552,-2.022937416408,0.954123183278,-2.3660600044257425,6.712855277811881,-2.571473874433069,0.0864834145253465,0.6836554452732277,0.2872946790568317,52.37560667,4.90015,2.249644678,0.6917866468,32.0,1.899999976,16.39999962
202.0,0.2713838875645399,2.12445841828,0.3272365649260379,-2.153080592316,10.55385351292,-1.9653675961656,-0.4055163713059,0.01370600017907,0.11605275174071,52.37560667,4.90015,2.249644678,0.6917866468,32.0,1.899999976,16.39999962
202.25,-0.7995376765712,-1.49090831146544,-1.5249461260266,-2.1929551011404,8.0713383484,-0.3652140171976999,-1.000121372334,-0.4867513749918,0.39279624775526,52.37560667,4.90015,2.249644678,0.6917866468,32.0,1.899999976,16.39999962
202.5,0.3716000154417451,1.9255894893062744,0.5800851372254903,-2.36424217550099,11.195863913029704,1.9647342546972275,0.5494418285667723,0.1586150974143069,-0.3713480192604653,52.37560667,4.90015,2.249644678,0.6917866468,32.0,1.899999976,16.39999962
202.75,0.8737887011600001,-0.52443396918802,1.0127792995388,-1.583467580064,8.74059042012,-1.1047710527689398,0.9016672459826,0.5726682491236,-0.7147057458861,52.375615,4.900158333,2.349661296,0.6938455701,32.0,1.799999952,16.29999924
203.0,-0.89828291907574,2.145142011048,-0.2390272319719999,-3.6566140442124753,10.596851504732673,-4.04914473332208,-0.0712617558524505,0.1815149743847376,0.2141133678796039,52.375615,4.900158333,2.349661296,0.6938455701,32.0,1.799999952,16.29999924
203.25,0.31239941305302,-1.772915713156,0.1112560239839999,-0.3061680111772,7.80275889515,0.1055310131456999,-0.969473992268,-0.732825495741493,0.41554974703957,52.375615,4.900158333,2.349661296,0.6938455701,32.0,1.799999952,16.29999924
203.5,-0.6784751762264599,0.0146879953531999,-0.5569944786168,-3.1138441407800004,9.44362842566,0.39821702288471,-0.736411496408,-0.2210326245362049,0.4609563684071,52.375615,4.900158333,2.349661296,0.6938455701,32.0,1.799999952,16.29999924
203.75,0.2051257121941176,2.21982183207,0.631010901534902,-2.449838729998317,11.55744411418812,0.9552089608233664,1.236857415338921,0.056907303602495,-0.8088825431080198,52.37562333,4.900168333,2.449678883,0.7144344449,32.0,1.799999952,16.5
204.0,0.86819735588,-2.82780740228,1.0033335643382,-1.82094758033,6.16316128975,-1.824981095348,0.3254143704566,0.6672324977245521,-0.2040816244752999,52.37562333,4.900168333,2.449678883,0.7144344449,32.0,1.799999952,16.5
204.25,-0.0856272702538,2.5755707231544,0.495943117718,-2.4541739057356438,10.951123304,-2.968997667190099,-0.1906267310726732,-0.0616449266059009,0.112837127886792,52.37562333,4.900168333,2.449678883,0.7144344449,32.0,1.799999952,16.5
204.5,-1.13136952087,-1.12258233678778,-1.2577281811324,-1.8120975876854,8.56133892061,-0.1509495079065,-1.062968497221,-0.682446871879,0.55183287258326,52.37562333,4.900168333,2.449678883,0.7144344449,32.0,1.799999952,16.5
204.75,-0.7255032260038401,1.2305533945568,0.40602659596,-3.61144217962,10.50865549124,1.6090725748857,-0.1570951210285,0.12297037305578,0.0444454988839099,52.37563,4.900175,2.549692178,0.7345086336,32.0,1.799999952,16.60000038
205.0,1.4206822097394118,0.3381589863958823,0.7080826338803922,-1.3350698718176237,9.533511813227722,-0.5911737824415841,1.4529897269811882,0.3826393462413861,-0.9528545725653466,52.37563,4.900175,2.549692178,0.7345086336,32.0,1.799999952,16.60000038
