Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
185.5,1.257013197283,1.8092563212145998,0.6408149138079999,-1.17259955983205,11.10014004215,-0.31117350997329996,1.646415359987,0.032515994716599994,-1.243973491063,52.37548167,4.899928333,1.649339274,0.0,35.52000046,1.799999952,18.0
185.75,0.28420042162520004,-0.8405158100172,1.10245932325,-2.8527862742376238,7.500441437950495,-2.7888164711758514,-0.3154495037278317,0.5930456667618198,0.24817796999990102,52.375495,4.89994,1.449364896,0.4076600075,23.35000038,1.799999952,18.0
186.0,1.508718047946,1.7361845838930001,0.21081969876194,-0.4165035217284,10.60932049027,-0.2674290073069,-0.6896889948258,-0.31399362351584,0.29266462195224,52.375495,4.89994,1.449364896,0.4076600075,23.35000038,1.799999952,18.0
186.25,-1.0867755931934,-1.214969584338,-1.0990042437788,-2.7527371260810996,8.25639183997,-0.20148601130100002,-0.820830995449,-0.38287699904662,0.562652746147,52.375495,4.89994,1.449364896,0.4076600075,23.35000038,1.799999952,18.0
186.5,0.8560154993590982,2.853698771962745,0.46948278509666663,-1.2641941160907921,12.265047602188119,1.244388161539604,1.3686763513308315,-0.5186608907669604,-1.076570541058188,52.375495,4.89994,1.449364896,0.4076600075,23.35000038,1.799999952,18.0
186.75,1.0840926937192001,-3.001991663634,1.3549075186819999,-2.0925450905683,5.314882755339999,-2.6543491271210002,0.1656641235767,0.67165036946518,0.06987199876793002,52.37550333,4.899955,1.149385385,0.4488377869,24.89999962,1.799999952,17.70000076
187.0,0.361749831124,2.7947540105427997,0.8378546133864,-2.3782486325722774,11.255131691827723,-2.168530783301881,-0.11659183091019804,0.3115913325004951,-0.07116646062944555,52.37550333,4.899955,1.149385385,0.4488377869,24.89999962,1.799999952,17.70000076
187.25,-0.6141587254232,-0.1285596143754,-1.3715611785600001,-1.77053258247225,9.41448796758,0.022963502299889988,-0.892956620148,-0.6712612430670001,0.5181962464215301,52.37550333,4.899955,1.149385385,0.4488377869,24.89999962,1.799999952,17.70000076
187.5,0.15275750681060002,-0.4621559032342,0.6848764540550001,-1.9941630930616001,8.932885904139999,1.7203770904070002,0.14244999849884998,-0.20290187438858,0.1311873726246,52.37550333,4.899955,1.149385385,0.4488377869,24.89999962,1.799999952,17.70000076
187.75,1.0472703140056863,1.570614566364706,-0.14214106989607847,-2.4331322877615844,10.43657277379208,-1.7722901762316832,1.0548074176049504,0.21118229782950498,-1.2100068016435643,52.37551333,4.899968333,1.049407262,0.483838886,20.07999992,1.899999976,18.10000038
188.0,-1.1874944171118,-1.153858156242,-0.261772301347,-3.8296637106039997,7.80966189845,-2.7854881346040004,-0.31169462154800004,-0.02041187607047,0.18113149833560002,52.37551333,4.899968333,1.049407262,0.483838886,20.07999992,1.899999976,18.10000038
188.25,1.0640167651,1.9293299034417597,1.4275223526990002,-0.40909605973059404,10.665193603623763,-0.017001978733564356,-0.9553105172707426,-0.005864849658594055,0.38498094024761387,52.37551333,4.899968333,1.049407262,0.483838886,20.07999992,1.899999976,18.10000038
188.5,-1.1841712771394,-0.6973925978304201,-1.011622039937,-2.5646461280451,8.82707139023,0.53767802458827,-0.674515872299,-0.44578599962523596,0.5302343702310001,52.37551333,4.899968333,1.049407262,0.483838886,20.07999992,1.899999976,18.10000038
188.75,0.641228567830196,2.283903544416,0.47942682737784315,-1.763337724751188,11.679524818554455,1.1838950917905942,1.2543362582646536,-0.09416027314279209,-0.8966279654368318,52.37552167,4.899981667,1.149426784,0.511633873,26.90999985,1.899999976,18.0
189.0,0.6769292190439999,-2.5413734421039997,1.2837867769286,-2.02969659025195,6.34490131389,-1.708198579587,0.3705542486414,0.84273474708941,-0.3141613725994,52.37552167,4.899981667,1.149426784,0.511633873,26.90999985,1.899999976,18.0
189.25,-0.5556735668064,2.323568571694,0.03553786405579999,-2.774899645728,11.08314507808,-3.1904986691331,-0.171165496207,0.16884175016653,0.19873700006006,52.37552167,4.899981667,1.149426784,0.511633873,26.90999985,1.899999976,18.0
189.5,-1.1712331796204,-0.7893110477912001,-0.952267400614,-1.152793126730792,8.813046958178218,0.4754257628322772,-0.9572055632079208,-0.37335197735762377,0.36562747329871287,52.37552167,4.899981667,1.149426784,0.511633873,26.90999985,1.899999976,18.0
189.75,-0.7613613532479999,-0.181191500621,-0.54790020460916,-2.91873013738,9.29688343993,0.597049527086,-0.60393712444055,-0.22594962424190002,0.53060424886502,52.37553167,4.899993333,1.349447693,0.5353111029,23.88999939,1.899999976,17.89999962
190.0,0.8532853234593393,1.9846411506509802,0.3904867154235295,-1.5800020522675247,11.284497558029702,0.36965051683346534,1.428205683030198,-0.31605804478435645,-1.2272337816801981,52.37553167,4.899993333,1.349447693,0.5353111029,23.88999939,1.899999976,17.89999962
190.25,0.7341291643242001,-2.6096438919939997,1.4496040177288,-1.881022582678,6.016149270690001,-2.2149091088145,-0.059516873974900006,0.5696693718595001,0.26615049683566,52.37553167,4.899993333,1.349447693,0.5353111029,23.88999939,1.899999976,17.89999962
190.5,-0.29567729365980006,2.9504684355540003,0.3484356086932,-1.8463935925432,11.95571902738,-1.8212415732138998,-0.12816374779142,-0.1487942488133,0.19933787314017798,52.37553167,4.899993333,1.349447693,0.5353111029,23.88999939,1.899999976,17.89999962
190.75,-1.1707331438392001,-1.183352899584,-1.2833768509474002,-2.5173238778762377,8.439937534930692,-0.5386351714991089,-0.8964278379356435,-0.2897138589315842,0.518712620903495,52.37554,4.900003333,1.349465279,0.5811213851,19.67000008,1.899999976,18.29999924
191.0,0.026961659755999998,1.0053392253846,1.0246042976204002,-2.114581603855,10.42670903685,2.49056409881,0.013749996868549995,0.5267528700351101,-0.13302574704107,52.37554,4.900003333,1.349465279,0.5811213851,19.67000008,1.899999976,18.29999924
191.25,1.1103671654044707,0.052230164298764724,0.5003301045645098,-1.2668287785831684,9.156928690386138,-1.5450357251980198,1.4327145997861386,0.16011806799852477,-0.8354254869465346,52.37554,4.900003333,1.349465279,0.5811213851,19.67000008,1.899999976,18.29999924
191.5,-0.661619197613,-0.46740427791800004,-0.061607110662999995,-3.62893067598,7.91117434484,-4.072783701370001,-0.17072137176578997,0.261665248757567,0.197884499026238,52.37554,4.900003333,1.349465279,0.5811213851,19.67000008,1.899999976,18.29999924
191.75,1.335906421949,1.264105683238,0.447502743712,0.166309515909,10.52534747008,0.2445705206364,-0.8629706169753,-0.41218787275659996,0.3169484989909,52.375545,4.90002,1.349482024,0.6758303046,61.61999893,1.899999976,18.29999924
192.0,-0.9527237048118,-0.2205811774116,-0.9064557332140001,-2.956480831781188,9.209357351247524,0.20258316915403962,-0.8051006099513861,-0.18807685631545545,0.544372027759406,52.375545,4.90002,1.349482024,0.6758303046,61.61999893,1.899999976,18.29999924
192.25,0.56265660596628,2.450094186936,0.4158359062782,-1.9580820967781,11.7979821111,1.0391415464466,1.3211838685837,-0.13924900180112001,-0.9505581241141999,52.375545,4.90002,1.349482024,0.6758303046,61.61999893,1.899999976,18.29999924
192.5,1.0415604900305881,-2.957135985837255,1.144889240145098,-1.8195342427306929,5.80433937109901,-2.0276243530049505,0.16369851431029703,0.6838514797070298,-0.2168293310533465,52.375545,4.90002,1.349482024,0.6758303046,61.61999893,1.899999976,18.29999924
192.75,-0.17624526276860003,2.4890103606897678,0.2891578565722,-2.427144119882,11.026592034014,-2.6346856377361,-0.15478924865512,0.08346937458501,0.029701372785789996,52.375545,4.90004,1.449493636,0.722155273,71.13999939,1.899999976,18.20000076
193.0,-1.2216150957454,-0.5396892405052,-1.6528476252146,-2.054263590627,9.02659840131,-0.007568999325399997,-0.99577087043,-0.813730494758,0.5653903726588,52.375545,4.90004,1.449493636,0.722155273,71.13999939,1.899999976,18.20000076
193.25,-0.18489523724382,1.088439309218,0.6786662037969999,-2.778999636621782,10.418505932524752,1.9198278144578218,-0.17734640837226734,0.17312747494839603,0.08312623666861385,52.375545,4.90004,1.449493636,0.722155273,71.13999939,1.899999976,18.20000076
193.5,0.9468893035052,0.014897033711439987,0.689977740682,-1.1345925608906,9.28629794619,-0.9675930469448,1.523047619465,0.14453450019488,-0.7994029936379999,52.375545,4.90004,1.449493636,0.722155273,71.13999939,1.899999976,18.20000076
193.75,-0.8783439831108039,-0.21624691799411763,0.2110153715627451,-3.270727873430693,8.591960243415842,-3.3579105466059405,-0.03943935453920792,0.08153886050287129,0.20754467777218813,52.37554833,4.900055,1.449507058,0.749435544,74.41999817,1.899999976,17.60000038
194.0,1.1760580166006,1.3608230390699998,0.98686499326,-1.151961057484,10.00025895339,-0.9838815315421,-0.7400414943955,-0.2281716232121,0.2188394972903,52.37554833,4.900055,1.449507058,0.749435544,74.41999817,1.899999976,17.60000038
194.25,-1.0937774295190001,-1.10092660204096,-0.9143327806442,-2.6986396274619,8.38738395214,0.30495001610780004,-0.8245709952570001,-0.57483524544126,0.597973746507,52.37554833,4.900055,1.449507058,0.749435544,74.41999817,1.899999976,17.60000038
194.5,0.7406669798686001,2.5201381948778,0.333785708282,-2.013781300248812,11.808893109227721,1.1195109671153862,1.1111184330452128,0.035954206324049505,-0.8736722763486039,52.37554833,4.900055,1.449507058,0.749435544,74.41999817,1.899999976,17.60000038
194.75,0.8807855979714,-2.077998851478,1.07887784155,-2.109364607663,6.668943305179999,-1.8458445864980002,0.41682024393248,0.87276061836129,-0.4094694966466,52.375555,4.900066667,1.649523256,0.7406852841,51.54000092,1.899999976,16.70000076
195.0,0.06026149395117652,3.1167196593680395,0.6009827519468627,-2.829303098021782,11.383359413376237,-3.25828381891703,-0.3009275938959406,0.2686164613222574,0.2429910836619802,52.375555,4.900066667,1.649523256,0.7406852841,51.54000092,1.899999976,16.70000076
195.25,-0.833695963852,-1.6568859623696,-1.1480692844275,-1.4682885732728,7.92872285846,0.4616595213645,-1.017942745696,-1.035263616408,0.4710901179114,52.375555,4.900066667,1.649523256,0.7406852841,51.54000092,1.899999976,16.70000076
195.5,-0.5830244859202,0.8119688538592,0.103828138343,-3.2723986542300003,10.12727899097,1.3276125741954,-0.32832799881785,-0.07626437577266999,0.2574316203193,52.375555,4.900066667,1.649523256,0.7406852841,51.54000092,1.899999976,16.70000076
195.75,0.866057681815,0.9309883452944,0.4424350501857999,-2.011125845818901,9.989012864217822,-0.5186718191425446,1.4606039465049503,0.20382264772742575,-1.0308361333871288,52.37556167,4.900086667,1.749544292,0.7360527515,44.34999847,1.899999976,17.20000076
196.0,-0.33565080457900004,-1.004626979086,0.2391593793582,-2.4365851060688,8.10892091255,-2.719459632019,-0.019321503603149996,0.31466874912747,0.285296000346,52.37556167,4.900086667,1.749544292,0.7360527515,44.34999847,1.899999976,17.20000076
196.25,0.5184521325490197,1.2861771935873139,-0.09061681205686278,-1.5029629436158416,9.912059927980199,-1.3113000854347525,-0.5831946741761386,-0.22282351263284653,0.1514664616050495,52.37556167,4.900086667,1.749544292,0.7360527515,44.34999847,1.899999976,17.20000076
196.5,-0.8415610313473999,-1.1319410569954,-1.36472411066,-2.670429133765,8.37692293646,-0.11785050633392,-0.9087471217159999,-0.48202549647315995,0.4269182473456,52.37556167,4.900086667,1.749544292,0.7360527515,44.34999847,1.899999976,17.20000076
196.75,0.5349711762414,1.4851675230085999,0.4038600598552,-2.3281921015622102,10.68581749452,1.7470830764543999,0.7655573690532,0.1730671219466,-0.4499701192947,52.37556833,4.900098333,1.74956049,0.7350233197,42.18000031,1.899999976,17.10000038
197.0,0.9354583817805999,-0.5748003028780001,1.2472301529078,-1.9408307886633664,8.409976090316832,-1.3266223437244555,0.8455065561413316,0.6861998723529603,-0.5754470270164653,52.37556833,4.900098333,1.74956049,0.7350233197,42.18000031,1.899999976,17.10000038
197.25,-1.2448713584558,1.073865345016,-0.2988765049958,-3.8143741726989497,9.54820845591,-3.9547426701478003,-0.3025096219162,0.030500250813900003,0.19227725006653,52.37556833,4.900098333,1.74956049,0.7350233197,42.18000031,1.899999976,17.10000038
197.5,0.8619563414929412,0.027650315161372542,0.15896916055745097,0.03473167874524756,9.442381641643564,0.9309802453049505,-0.8044893523647525,-0.670695044400198,0.46822017164870294,52.37556833,4.900098333,1.74956049,0.7350233197,42.18000031,1.899999976,17.10000038
197.75,-0.831754694788,-0.006457214777079993,-0.5595471657976,-2.987142134348,9.48435193534,0.34788602131779994,-0.56380637139261,-0.18935124963265998,0.54701349442929,52.375575,4.900113333,1.949578623,0.7345086336,43.22000122,1.899999976,17.5
198.0,0.34515315747262,1.8976789966520002,0.23806326017802001,-2.7095912174919805,11.034386639405941,0.15049456897524752,1.2709016017722774,0.09380358712413862,-1.2181696762158416,52.375575,4.900113333,1.949578623,0.7345086336,43.22000122,1.899999976,17.5
198.25,0.9855686679187999,-2.074957484188,0.6237434925213801,-1.518979574434,7.0406448171800005,-1.896204084568,-0.16661699974388,0.91212412243508,0.13642887774523701,52.375575,4.900113333,1.949578623,0.7345086336,43.22000122,1.899999976,17.5
198.5,-0.25831070069900003,2.23956988803,0.23720824258466,-2.2670100967502,10.696320502999098,-1.7588115790835,-0.2825473792434,-0.017985002717799996,0.18715125118092002,52.375575,4.900113333,1.949578623,0.7345086336,43.22000122,1.899999976,17.5
198.75,-1.555828276345294,-1.034550031222549,-1.5661631457156862,-2.560549134970138,8.48036327459406,-0.11998218379455446,-0.9145642262554455,-0.6434509823878415,0.3323837859141584,52.37558,4.900121667,2.14959053,0.7247288823,38.99000168,1.899999976,18.0
199.0,0.4444554656098,1.487014104686,1.108780310377,-2.2762216191362,10.779079995310001,2.4666286110479003,0.31532875221,0.30256737381397,-0.2389034981848,52.37558,4.900121667,2.14959053,0.7247288823,38.99000168,1.899999976,18.0
199.25,0.6782056185700001,-0.19909743077400002,0.7072826927918,-1.7032218732237623,8.900736077376237,-1.796321371609406,1.247122269859406,0.3944003671416832,-0.7439389833683169,52.37558,4.900121667,2.14959053,0.7247288823,38.99000168,1.899999976,18.0
199.5,-0.6718891769063999,-0.441924764582,-0.300546079618,-3.42325065614,8.0435148835,-4.124599689819,-0.059118121793059995,0.04751037500185,0.27837562168693003,52.37558,4.900121667,2.14959053,0.7247288823,38.99000168,1.899999976,18.0
199.75,0.9808588288696,1.3991561871595999,0.65855344476,-0.4864245171425,10.39611498223,0.11691299997545,-0.930815873577,-0.44302087263591,0.30418574791937997,52.37558833,4.900131667,2.249608116,0.7226700187,36.72000122,1.899999976,16.89999962
200.0,-0.9501017658592942,-0.9127957867654901,-0.8844790694084314,-3.111980341946436,8.557885103851484,-0.1453782241850495,-0.7647940581396039,-0.4459601478560396,0.5420821781207921,52.37558833,4.900131667,2.249608116,0.7226700187,36.72000122,1.899999976,16.89999962
200.25,0.35497426152559997,2.0614979443092,0.20233961757200003,-2.1853170947804,11.34581303618,1.4744115836976999,0.87304112456682,-0.09572887581821,-0.6356501177348499,52.37558833,4.900131667,2.249608116,0.7226700187,36.72000122,1.899999976,16.89999962
200.5,0.78903329482316,-1.2610600677484,1.038739726254,-2.1473659400871288,7.7923429413861385,-1.3033663991431683,0.7511502416859406,0.7779205418259306,-0.5497018515149406,52.37558833,4.900131667,2.249608116,0.7226700187,36.72000122,1.899999976,16.89999962
200.75,-0.12621961494439998,2.5502754239553997,-0.18220398559140003,-2.9595361579860002,11.04357656233,-3.960528172474,-0.122313123476815,-0.009553501383529998,0.10641949989669999,52.37559667,4.900141667,2.249625703,0.7154638767,32.0,1.899999976,16.89999962
201.0,-0.585041799515,-1.940256549114,-0.5963323161034,-1.48403856916473,7.72957688684,0.04860749768590001,-1.014223365161,-0.32109549711729996,0.5545979988271,52.37559667,4.900141667,2.249625703,0.7154638767,32.0,1.899999976,16.89999962
201.25,-0.6472362736423529,0.5262486338882353,-0.17235140939941176,-3.08320855619802,9.897404444089108,0.8122455812876237,-0.7252743727306832,0.07844851372544555,0.3905762370760396,52.37559667,4.900141667,2.249625703,0.7154638767,32.0,1.899999976,16.89999962
201.5,0.9860034759546,1.7421187373508003,0.6649719616800001,-1.7568165767089,11.016194033500001,0.4981425159263,1.465675744113,-0.01941225286231,-1.0582508692021,52.37559667,4.900141667,2.249625703,0.7154638767,32.0,1.899999976,16.89999962
201.75,0.48064107468552003,-2.022937416408,0.9541231832779999,-2.3660600044257425,6.712855277811881,-2.571473874433069,0.08648341452534654,0.6836554452732277,0.2872946790568317,52.37560667,4.90015,2.249644678,0.6917866468,32.0,1.899999976,16.39999962
202.0,0.27138388756453996,2.12445841828,0.3272365649260379,-2.153080592316,10.55385351292,-1.9653675961656,-0.4055163713059,0.01370600017907,0.11605275174071,52.37560667,4.90015,2.249644678,0.6917866468,32.0,1.899999976,16.39999962
202.25,-0.7995376765712,-1.49090831146544,-1.5249461260266,-2.1929551011404,8.0713383484,-0.36521401719769997,-1.000121372334,-0.48675137499180005,0.39279624775526,52.37560667,4.90015,2.249644678,0.6917866468,32.0,1.899999976,16.39999962
202.5,0.3716000154417451,1.9255894893062746,0.5800851372254903,-2.36424217550099,11.195863913029704,1.9647342546972275,0.5494418285667723,0.15861509741430693,-0.37134801926046535,52.37560667,4.90015,2.249644678,0.6917866468,32.0,1.899999976,16.39999962
202.75,0.8737887011600001,-0.52443396918802,1.0127792995388,-1.583467580064,8.74059042012,-1.1047710527689398,0.9016672459826001,0.5726682491236,-0.7147057458861,52.375615,4.900158333,2.349661296,0.6938455701,32.0,1.799999952,16.29999924
203.0,-0.89828291907574,2.145142011048,-0.23902723197199996,-3.6566140442124753,10.596851504732673,-4.04914473332208,-0.0712617558524505,0.18151497438473763,0.21411336787960394,52.375615,4.900158333,2.349661296,0.6938455701,32.0,1.799999952,16.29999924
203.25,0.31239941305302,-1.772915713156,0.11125602398399996,-0.3061680111772,7.80275889515,0.10553101314569999,-0.969473992268,-0.732825495741493,0.41554974703957,52.375615,4.900158333,2.349661296,0.6938455701,32.0,1.799999952,16.29999924
203.5,-0.6784751762264599,0.014687995353199996,-0.5569944786168,-3.1138441407800004,9.44362842566,0.39821702288471,-0.736411496408,-0.22103262453620498,0.4609563684071,52.375615,4.900158333,2.349661296,0.6938455701,32.0,1.799999952,16.29999924
203.75,0.20512571219411765,2.21982183207,0.631010901534902,-2.449838729998317,11.557444114188119,0.9552089608233664,1.236857415338921,0.05690730360249504,-0.8088825431080198,52.37562333,4.900168333,2.449678883,0.7144344449,32.0,1.799999952,16.5
204.0,0.86819735588,-2.82780740228,1.0033335643382,-1.8209475803300001,6.16316128975,-1.824981095348,0.3254143704566,0.6672324977245521,-0.20408162447529998,52.37562333,4.900168333,2.449678883,0.7144344449,32.0,1.799999952,16.5
204.25,-0.08562727025380007,2.5755707231544,0.49594311771800004,-2.4541739057356433,10.951123304000001,-2.968997667190099,-0.19062673107267325,-0.06164492660590099,0.11283712788679207,52.37562333,4.900168333,2.449678883,0.7144344449,32.0,1.799999952,16.5
204.5,-1.1313695208699999,-1.12258233678778,-1.2577281811324001,-1.8120975876854002,8.56133892061,-0.15094950790650002,-1.062968497221,-0.682446871879,0.55183287258326,52.37562333,4.900168333,2.449678883,0.7144344449,32.0,1.799999952,16.5
204.75,-0.7255032260038401,1.2305533945568,0.40602659596,-3.6114421796199996,10.508655491239999,1.6090725748857,-0.1570951210285,0.12297037305578,0.044445498883909994,52.37563,4.900175,2.549692178,0.7345086336,32.0,1.799999952,16.60000038
205.0,1.4206822097394118,0.3381589863958823,0.7080826338803922,-1.3350698718176237,9.533511813227722,-0.5911737824415841,1.4529897269811882,0.3826393462413861,-0.9528545725653466,52.37563,4.900175,2.549692178,0.7345086336,32.0,1.799999952,16.60000038
205.25,-0.7570370262152,-0.6233174222619999,-0.115885410304,-3.0311611390119997,8.18385491619,-3.63857266848,0.038083373493410004,0.24308074971399002,0.26758049657447797,52.37563,4.900175,2.549692178,0.7345086336,32.0,1.799999952,16.60000038
205.5,0.5358869200836,0.9938660353694,0.19028834441800002,-0.7683059754287129,10.049495519910892,-0.8822168896280098,-0.7477985119441584,-0.5099357643021782,0.36787920746468317,52.37563,4.900175,2.549692178,0.7345086336,32.0,1.799999952,16.60000038
205.75,-0.838578944780502,-0.9040337357099201,-0.72088757750186,-2.8735111391643,8.61307541371,-0.023725496046599986,-0.881039494855,-0.24791112444741,0.518434122803,52.37563667,4.900181667,2.649705473,0.7468619347,32.0,1.799999952,16.89999962
206.0,0.5826706228888235,2.688677045062745,0.721536260017647,-1.8529530401564356,12.020749583079208,1.4266337405520795,1.065551482979703,0.14860210496814358,-0.7311814297209901,52.37563667,4.900181667,2.649705473,0.7468619347,32.0,1.799999952,16.89999962
206.25,0.6967812124981999,-2.289700542974,1.031910122665968,-2.249343099008,6.5981568481099995,-1.92017559779755,0.6321136224971,0.7392082434994001,-0.3694858736719,52.37563667,4.900181667,2.649705473,0.7468619347,32.0,1.799999952,16.89999962
206.5,0.26013593969199994,2.9365680158420004,0.329991966164,-2.5294051067370003,11.10565100437,-3.8984191870019,-0.39419599885289996,0.21211849907925,0.2040733735244,52.37563667,4.900181667,2.649705473,0.7468619347,32.0,1.799999952,16.89999962
206.75,-0.8013169201104,-1.883635917902,-0.9081725344093999,-1.2573386729152276,7.785344966653466,0.17220891778297026,-1.0244267311475248,-0.5496310617575841,0.44640804152456437,52.375645,4.900191667,3.04972306,0.7360527515,32.0,1.799999952,17.5
207.0,-1.130186830038,1.04676909677006,-0.031087866962199975,-3.82506919386,10.41789202658,0.9377835382499999,-0.4792892482378,0.070481125091417,0.2953692489534,52.375645,4.900191667,3.04972306,0.7360527515,32.0,1.799999952,17.5
207.25,1.4362545854115687,0.9799678336239157,0.8871663776654902,-1.0227861798149505,10.246772286732673,-0.0903534751821782,1.614165587040594,0.28695977249577226,-1.022042941640594,52.375645,4.900191667,3.04972306,0.7360527515,32.0,1.799999952,17.5
207.5,-0.40488331715000003,-0.47848021017674003,0.7474319855424,-3.05324563862,8.13456036777,-2.919897132982,0.018796250076800004,0.4785797478265,0.2299357475062,52.375645,4.900191667,3.04972306,0.7360527515,32.0,1.799999952,17.5
207.75,0.5499918417738,0.376346096992,-0.18072898403480003,-1.394344579349,9.383176957516,-1.6624140822378002,-0.6604633713028499,-0.16014899815065298,0.2410966209084,52.37565333,4.9002,3.449739679,0.6706830263,212.0,1.799999952,16.79999924
208.0,-0.45179230146180005,-1.118649321818,-0.8266863365778001,-2.3027540596059404,8.473191497386138,-0.14985297719465346,-1.0841861366980197,-0.026217574320389108,0.42940024645861385,52.37565333,4.9002,3.449739679,0.6706830263,212.0,1.799999952,16.79999924
208.25,0.31513896543562,2.362580335154,0.3307784654794,-2.2222470982459996,11.69637505026,1.518637570428,0.8594134969383,0.0598015006513,-0.54144474634691,52.37565333,4.9002,3.449739679,0.6706830263,212.0,1.799999952,16.79999924
208.5,0.7195701583960784,-1.4395136026666668,1.1619101410070587,-2.130663957868317,7.579873103792079,-1.1725782735093764,0.7151374919769308,0.667156802957703,-0.6960576712340594,52.37565333,4.9002,3.449739679,0.6706830263,212.0,1.799999952,16.79999924
208.75,-0.176662601276,2.9387912159408,-0.08123136215400002,-3.420519162139,11.19200151685,-3.96704567182979,-0.2343329966748,0.43975524778689,0.24463724287417002,52.37566333,4.900198333,3.749752847,0.6562708616,286.9500122,1.799999952,16.70000076
209.0,-1.1372373767154,-2.290005970928,-1.0313970594052,-0.7515360337669,7.314490843006,-0.022303501094289996,-1.064391621383,-0.5730353718637999,0.47901562049852997,52.37566333,4.900198333,3.749752847,0.6562708616,286.9500122,1.799999952,16.70000076
209.25,-0.8764268350576,0.8701212208011,-0.38907349572759997,-3.21326600030099,10.306132217178217,0.7685346915305941,-0.6445251221873564,-0.12997017344443565,0.33594108956041585,52.37566333,4.900198333,3.749752847,0.6562708616,286.9500122,1.799999952,16.70000076
209.5,1.1763776735418,1.306615220972,0.772521150414,-1.6679505698582,10.472952461519998,0.342669021062,1.5331043654819998,0.23955662268514,-1.0197096189134,52.37566333,4.900198333,3.749752847,0.6562708616,286.9500122,1.799999952,16.70000076
209.75,-0.08107119314862744,-1.143451010709804,0.8051672548019608,-2.507226354470297,7.618337038910891,-2.6231793315344554,0.03248403511287129,0.7265227657217128,0.14999752700852476,52.37568,4.900195,3.749774473,0.6495794654,335.4400024,1.799999952,16.39999962
210.0,0.448562527747,1.4112123807382,0.4263408893866,-1.655463067165,9.9982099937,-1.81086910075531,-0.6452517454722999,-0.066200751230633,0.1635259986594,52.37568,4.900195,3.749774473,0.6495794654,335.4400024,1.799999952,16.39999962
210.25,-1.349520230304,-1.2754118649503399,-1.576771162468,-2.1149370927197,8.19813789372,0.21509850938954,-1.041924120189,-0.9158448718728001,0.4775086230421,52.37568,4.900195,3.749774473,0.6495794654,335.4400024,1.799999952,16.39999962
210.5,0.6651514691552001,2.8039519510866002,0.84082235652,-1.9152119711882176,12.099362949603961,1.814636221237624,1.0334200432332177,0.014975245641900992,-0.7189330402080198,52.37568,4.900195,3.749774473,0.6495794654,335.4400024,1.799999952,16.39999962
210.75,0.6257025378786001,-1.858126708874,1.2306898261398,-2.4140266030929998,6.844188294519999,-1.8650205891715002,0.7979221213646,0.7823571192830999,-0.5565986215824,52.37569833,4.900193333,4.049799422,0.6583297253,336.9400024,1.899999976,16.39999962
211.0,0.01608660974333332,1.6672979985725491,0.49066714719196075,-2.504123882211881,10.29467422019604,-3.3015848011801983,-0.29945321651530693,0.018747645861554457,0.1854139786170297,52.37569833,4.900193333,4.049799422,0.6583297253,336.9400024,1.899999976,16.39999962
211.25,-0.2067946416916,-0.9422168226542,-0.24168715441418,-1.1277945566131,8.687608922146001,0.11134500487128002,-1.165377122339,-0.03407799962909999,0.5791238739678,52.37569833,4.900193333,4.049799422,0.6583297253,336.9400024,1.899999976,16.39999962
211.5,-0.7633790167412,0.8287928143448,-0.18532564176240002,-2.950465620737,10.267924995389999,0.85827604403254,-0.56537111698126,0.014553000246596998,0.28787824879262996,52.37569833,4.900193333,4.049799422,0.6583297253,336.9400024,1.899999976,16.39999962
211.75,0.9856759931964,1.3394625893980001,0.552264864422,-2.063419401368317,10.459848021346536,0.008048023082178217,1.4800976361455445,0.346830811150601,-1.108657047889109,52.37571833,4.90019,4.349825759,0.6717125177,339.0,1.899999976,16.29999924
212.0,0.51685453937,-1.67450137137,0.8781830550799999,-2.57738113521,7.15654085169,-2.1610470980778,-0.06630112644479,0.916224372127,0.16586074971361,52.37571833,4.90019,4.349825759,0.6717125177,339.0,1.899999976,16.29999924
212.25,-0.5198792254313725,1.851449426982353,0.1407431500029412,-2.1652560594227723,10.452451972623763,-2.501515965394703,-0.3174439347401188,-0.057276237679742575,0.20995024552415842,52.37571833,4.90019,4.349825759,0.6717125177,339.0,1.899999976,16.29999924
212.5,-1.053023276314,-1.8575845820916002,-1.431512875784,-2.24389209439148,7.78278331286,-0.9386790473588,-0.9609187436150001,-0.696915993518893,0.34764674693636005,52.37571833,4.90019,4.349825759,0.6717125177,339.0,1.899999976,16.29999924
212.75,-0.1663522214334,1.615661312455,1.0441899165246,-3.1946551576888997,10.8415100529,2.1590341153029997,0.130492996701485,0.299617997865007,-0.14427462522181,52.37573667,4.900181667,4.249846837,0.6964191794,339.769989,2.0,16.0
213.0,1.5484348851447998,0.0669440720428,0.723332124914,-0.8496713209433069,9.19671727660396,-1.3816203691970297,1.363872015260396,0.4615602703595346,-0.7699850204544555,52.37573667,4.900181667,4.249846837,0.6964191794,339.769989,2.0,16.0
213.25,-1.1712260245346,-0.1703335066404,-0.6076408856086,-3.9109981834464005,7.91339288939,-5.171295227993999,-0.06632999644856,0.071970249582,0.08403037756119999,52.37573667,4.900181667,4.249846837,0.6964191794,339.769989,2.0,16.0
